# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 10.00
392.75,0.00,1.10,0.12,5.03
392.76,0.00,2.20,0.24,4.99
392.77,0.00,2.20,0.00,5.03
392.78,0.00,0.60,0.48,4.99
392.78,0.00,2.20,1.62,4.92
392.79,0.00,1.10,0.90,4.96
392.80,0.00,1.10,0.96,4.90
392.80,0.00,2.80,0.90,4.96
392.81,0.00,1.10,0.90,4.90
392.82,0.00,0.60,0.90,4.94
392.82,0.00,0.60,0.12,5.01
392.83,0.00,2.20,0.90,4.94
392.84,0.00,3.80,0.90,4.99
392.85,0.00,2.20,0.96,5.03
nan,nan,nan,nan,nan
392.85,0.00,2.80,0.00,5.07
392.86,0.00,2.20,0.84,5.05
392.87,0.00,0.00,0.84,4.99
392.88,0.00,1.70,0.84,5.03
392.88,0.00,2.20,1.02,4.96
392.89,0.00,1.10,0.78,5.01
392.90,0.00,0.00,0.06,5.05
392.90,0.00,1.70,0.48,5.03
392.91,0.00,2.80,0.00,5.07
392.92,0.00,1.70,1.20,5.01
nan,nan,nan,nan,nan
392.93,0.00,0.00,0.18,5.05
392.93,0.00,1.10,1.56,4.99
392.94,0.00,0.00,0.96,5.03
392.95,0.00,1.10,0.12,5.07
392.95,0.00,0.60,0.66,5.03
392.96,0.00,3.30,0.18,5.07
392.97,0.00,0.60,1.20,5.01
392.98,0.00,-0.50,0.90,4.96
392.98,0.00,2.20,0.96,4.92
392.99,0.00,1.10,0.96,4.96
393.00,0.00,0.60,0.72,5.01
393.01,0.00,3.30,0.06,5.05
393.01,0.00,2.80,0.24,5.09
393.02,0.00,1.70,0.48,5.03
nan,nan,nan,nan,nan
393.03,0.00,-0.50,0.90,5.01
393.04,0.00,3.80,0.12,5.05
393.04,0.00,1.10,1.44,4.99
393.05,0.00,0.60,0.18,5.03
393.06,0.00,2.20,0.60,4.99
393.07,0.00,-0.50,1.50,4.94
nan,nan,nan,nan,nan
393.07,0.00,1.70,0.90,4.99
393.08,0.00,1.10,0.96,4.92
393.09,0.00,0.00,0.06,4.99
393.10,0.00,0.60,0.90,4.92
393.10,0.00,3.30,0.78,4.96
393.11,0.00,2.20,0.06,5.03
393.12,0.00,1.10,0.12,5.07
393.12,0.00,2.20,1.56,5.01
393.13,0.00,1.70,0.84,4.94
393.14,0.00,2.80,0.84,4.99
393.14,0.00,3.80,0.48,5.03
393.15,0.00,3.80,0.48,5.01
393.16,0.00,1.10,0.06,5.05
nan,nan,nan,nan,nan
393.17,0.00,1.10,0.96,4.99
393.17,0.00,2.20,0.12,5.03
393.18,0.00,0.00,0.72,4.99
393.19,0.00,1.10,0.90,4.92
393.20,0.00,2.20,0.06,4.99
393.20,0.00,1.70,0.30,5.03
393.21,0.00,0.60,1.20,4.96
393.22,0.00,0.60,0.96,4.90
393.22,0.00,2.20,0.78,4.96
393.23,0.00,1.70,0.42,5.01
393.24,0.00,1.10,0.00,5.05
393.24,0.00,4.90,0.78,5.01
393.25,0.00,2.20,0.96,4.94
393.26,0.00,4.40,0.72,4.99
nan,nan,nan,nan,nan
393.27,0.00,1.10,0.96,4.94
393.27,0.00,1.70,0.60,4.99
393.28,0.00,2.20,0.84,5.03
393.29,0.00,1.10,1.08,4.99
393.30,0.00,0.00,0.60,5.03
393.30,0.00,1.10,0.18,5.07
393.31,0.00,-1.00,1.08,5.01
393.32,0.00,1.10,0.18,5.07
393.33,0.00,3.80,0.90,5.01
393.33,0.00,1.70,0.06,5.05
393.34,0.00,2.20,0.24,5.01
393.35,0.00,2.80,0.06,5.05
nan,nan,nan,nan,nan
393.35,0.00,4.40,0.06,5.09
393.36,0.00,4.40,0.96,5.05
393.37,0.00,2.80,1.08,4.99
393.38,0.00,1.70,1.38,4.92
393.38,0.00,0.60,0.06,4.99
393.39,0.00,0.60,0.96,4.92
393.40,0.00,1.10,0.78,4.96
393.40,0.00,0.60,0.90,4.90
393.41,0.00,1.10,0.84,4.94
393.42,0.00,2.20,0.18,5.01
393.42,0.00,4.40,0.90,4.96
393.43,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
393.44,0.00,2.20,1.14,4.96
393.45,0.00,3.80,0.78,5.01
393.46,0.00,0.00,0.12,5.05
393.46,0.00,-1.60,1.02,4.99
393.47,0.00,0.60,0.00,5.05
393.48,0.00,2.20,0.96,5.01
393.49,0.00,1.70,0.12,5.05
393.49,0.00,0.00,1.50,4.99
nan,nan,nan,nan,nan
393.50,0.00,2.80,0.96,5.03
393.51,0.00,1.10,0.12,5.07
393.52,0.00,-0.50,1.02,5.03
393.52,0.00,-0.50,0.96,4.99
393.53,0.00,1.70,1.14,4.94
393.54,0.00,0.60,0.90,4.99
393.55,0.00,1.10,0.90,4.92
393.55,0.00,0.60,0.90,4.96
nan,nan,nan,nan,nan
393.56,0.00,1.70,0.06,5.03
393.57,0.00,2.20,0.96,4.99
393.58,0.00,3.80,0.90,5.03
393.58,0.00,4.90,0.90,4.96
393.59,0.00,2.80,0.72,5.01
393.60,0.00,2.20,0.96,4.96
393.60,0.00,2.20,0.48,5.01
393.61,0.00,3.30,0.00,5.07
393.62,0.00,1.10,0.96,5.01
393.63,0.00,2.20,0.12,5.05
393.63,0.00,3.80,0.00,5.09
nan,nan,nan,nan,nan
393.64,0.00,-0.50,0.84,5.03
393.65,0.00,0.60,0.78,4.99
393.66,0.00,-1.00,0.00,5.03
393.66,0.00,0.60,0.24,4.99
393.67,0.00,2.80,0.96,5.01
393.68,0.00,2.80,0.84,4.99
393.69,0.00,3.30,0.00,5.03
393.69,0.00,4.40,1.14,4.96
nan,nan,nan,nan,nan
393.70,0.00,2.80,1.08,4.90
393.71,0.00,2.80,0.96,4.96
393.71,0.00,1.70,0.06,5.03
393.72,0.00,0.60,0.90,4.96
393.73,0.00,2.80,0.90,5.01
393.74,0.00,1.70,0.00,5.05
393.74,0.00,1.10,0.96,4.99
393.75,0.00,2.80,0.90,5.03
393.76,0.00,1.10,0.90,4.96
393.76,0.00,1.10,0.18,5.03
393.77,0.00,0.60,0.06,4.99
393.78,0.00,3.30,0.78,5.03
393.79,0.00,2.80,0.06,5.07
nan,nan,nan,nan,nan
393.79,0.00,2.20,0.96,5.01
393.80,0.00,0.60,1.20,4.94
393.81,0.00,2.20,0.72,4.99
393.81,0.00,-2.10,0.54,4.96
393.82,0.00,1.70,0.96,5.01
393.83,0.00,2.20,0.06,5.05
393.84,0.00,1.70,0.24,5.09
393.84,0.00,3.30,0.72,5.05
393.85,0.00,3.30,1.32,4.99
393.86,0.00,2.80,1.02,4.92
nan,nan,nan,nan,nan
393.87,0.00,-1.00,0.06,4.99
393.88,0.00,2.80,0.96,4.94
393.88,0.00,0.60,0.96,4.99
393.89,0.00,2.20,0.60,5.03
393.90,0.00,-0.50,1.38,4.96
393.91,0.00,2.20,0.06,5.03
393.91,0.00,1.10,0.24,4.99
393.92,0.00,4.90,0.90,5.03
nan,nan,nan,nan,nan
393.93,0.00,3.80,0.96,4.96
393.93,0.00,2.20,0.90,4.92
393.94,0.00,2.20,0.84,4.96
393.95,0.00,1.70,0.00,5.03
393.96,0.00,1.10,0.48,5.05
393.96,0.00,3.80,0.90,5.01
393.97,0.00,2.20,0.06,5.07
393.98,0.00,1.70,1.02,5.01
393.99,0.00,3.80,0.96,4.94
393.99,0.00,4.40,0.78,4.99
nan,nan,nan,nan,nan
394.00,0.00,3.80,0.90,5.03
394.01,0.00,3.30,0.72,5.01
394.02,0.00,1.10,0.00,5.05
394.02,0.00,1.10,0.90,4.99
394.03,0.00,1.70,0.90,5.03
394.04,0.00,1.10,1.14,4.96
394.04,0.00,1.10,0.90,5.01
394.05,0.00,1.10,0.06,5.05
394.06,0.00,2.20,0.54,5.03
394.07,0.00,2.20,0.00,5.07
394.07,0.00,-1.00,1.74,5.01
nan,nan,nan,nan,nan
394.08,0.00,1.70,0.96,4.96
394.09,0.00,1.10,0.48,5.01
394.10,0.00,2.80,0.00,5.05
394.10,0.00,3.80,0.90,4.99
394.11,0.00,0.00,0.06,5.03
394.12,0.00,2.20,0.06,5.07
394.12,0.00,2.80,0.48,5.03
394.13,0.00,3.30,0.96,4.99
394.14,0.00,0.60,0.90,4.92
394.15,0.00,1.70,0.78,4.96
nan,nan,nan,nan,nan
394.15,0.00,1.10,0.84,5.01
394.16,0.00,1.10,1.32,4.96
394.17,0.00,2.80,0.06,5.03
394.18,0.00,1.70,0.84,4.96
394.18,0.00,2.20,0.96,5.01
394.19,0.00,0.60,0.96,4.96
394.20,0.00,1.70,0.54,5.01
394.20,0.00,1.10,0.12,5.05
394.21,0.00,1.10,0.30,5.07
394.22,0.00,2.80,0.90,5.03
394.23,0.00,3.30,0.12,5.09
394.23,0.00,1.10,0.24,5.03
394.24,0.00,3.30,1.50,4.96
394.25,0.00,0.60,0.96,5.01
394.25,0.00,2.20,0.06,5.05
nan,nan,nan,nan,nan
394.26,0.00,2.20,0.78,5.01
394.27,0.00,1.10,0.96,4.94
394.27,0.00,2.20,0.90,4.99
394.28,0.00,0.00,0.96,4.94
394.29,0.00,2.20,0.90,4.99
394.30,0.00,1.70,0.06,5.05
394.30,0.00,2.80,1.32,4.99
394.31,0.00,2.20,1.02,4.92
394.32,0.00,0.60,0.18,4.96
394.32,0.00,5.50,0.90,5.01
394.33,0.00,1.70,0.06,5.05
394.34,0.00,0.00,0.24,5.01
394.35,0.00,2.20,0.06,5.05
394.35,0.00,1.70,0.30,5.01
394.36,0.00,3.30,1.44,4.94
nan,nan,nan,nan,nan
394.37,0.00,0.00,0.96,4.99
394.37,0.00,2.20,0.12,5.03
394.38,0.00,0.60,0.90,4.96
394.39,0.00,0.00,0.96,4.92
394.40,0.00,1.70,0.96,4.96
394.40,0.00,1.10,0.96,4.92
394.41,0.00,0.00,0.84,4.96
394.42,0.00,2.20,0.84,5.01
394.42,0.00,0.60,0.06,5.05
394.43,0.00,1.70,0.06,5.09
394.44,0.00,1.10,0.30,5.03
394.44,0.00,1.70,0.96,4.99
394.45,0.00,2.80,0.00,5.03
394.46,0.00,1.70,0.66,4.99
394.47,0.00,3.30,0.96,4.94
394.47,0.00,2.20,1.26,4.88
394.48,0.00,3.30,0.96,4.92
nan,nan,nan,nan,nan
394.49,0.00,1.70,0.84,4.96
394.50,0.00,3.30,0.96,4.92
394.50,0.00,0.60,0.90,4.99
394.51,0.00,1.70,0.84,5.03
394.52,0.00,0.00,0.96,4.96
394.52,0.00,2.80,0.36,5.01
394.53,0.00,2.80,0.96,4.96
394.54,0.00,1.70,0.96,5.01
394.54,0.00,-0.50,0.06,5.05
394.55,0.00,3.30,0.60,5.01
394.56,0.00,1.10,0.06,5.05
nan,nan,nan,nan,nan
394.57,0.00,1.70,0.96,4.99
394.57,0.00,1.70,0.96,5.03
394.58,0.00,0.00,0.90,4.96
394.59,0.00,-0.50,0.84,5.01
394.60,0.00,2.20,0.96,4.99
394.60,0.00,-0.50,0.84,5.03
394.61,0.00,2.80,0.90,4.96
394.62,0.00,1.70,0.06,5.03
394.63,0.00,0.60,0.90,4.99
394.63,0.00,1.70,0.90,5.03
394.64,0.00,2.20,0.96,4.96
nan,nan,nan,nan,nan
394.65,0.00,2.20,0.48,5.01
394.65,0.00,1.10,0.06,5.05
394.66,0.00,3.30,0.36,5.01
394.67,0.00,3.30,0.30,5.05
394.68,0.00,-0.50,1.32,4.99
394.69,0.00,2.80,0.72,4.96
394.69,0.00,2.80,0.90,5.01
394.70,0.00,2.80,0.96,4.94
nan,nan,nan,nan,nan
394.71,0.00,-0.50,0.24,4.99
394.72,0.00,2.20,1.08,4.94
394.72,0.00,2.20,0.06,5.01
394.73,0.00,2.20,0.54,5.03
394.74,0.00,4.40,0.06,5.07
394.74,0.00,1.10,0.90,5.03
394.75,0.00,2.80,1.20,4.96
394.76,0.00,2.20,0.00,5.03
394.77,0.00,1.70,1.02,4.96
394.77,0.00,2.20,0.90,5.01
nan,nan,nan,nan,nan
394.78,0.00,3.30,0.96,4.96
394.79,0.00,1.10,0.84,5.01
394.79,0.00,3.30,0.12,5.05
394.80,0.00,-0.50,0.90,4.99
394.81,0.00,3.80,1.14,4.94
394.82,0.00,2.20,0.78,4.99
394.82,0.00,1.10,0.90,5.03
394.83,0.00,0.60,0.06,5.07
394.84,0.00,1.10,0.90,5.03
394.84,0.00,2.80,1.08,4.96
394.85,0.00,2.80,0.84,5.01
394.86,0.00,1.10,0.96,4.96
394.87,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
394.87,0.00,2.20,0.06,5.05
394.88,0.00,1.70,0.60,5.01
394.89,0.00,4.90,0.00,5.05
394.90,0.00,0.60,0.12,5.09
394.90,0.00,-0.50,1.62,5.03
394.91,0.00,4.90,0.84,5.01
394.92,0.00,2.20,1.08,4.94
nan,nan,nan,nan,nan
394.93,0.00,1.70,0.84,4.99
394.94,0.00,1.70,0.78,4.94
394.94,0.00,3.80,0.54,4.99
394.95,0.00,4.90,0.84,5.03
394.96,0.00,2.80,0.18,5.07
394.97,0.00,1.10,0.66,5.05
nan,nan,nan,nan,nan
394.97,0.00,4.40,0.06,5.09
394.98,0.00,2.80,0.96,5.03
394.99,0.00,3.30,1.50,4.96
394.99,0.00,1.70,0.90,4.92
395.00,0.00,2.80,0.00,4.99
395.01,0.00,2.80,0.24,5.03
395.02,0.00,2.20,0.00,5.07
395.02,0.00,2.20,1.14,5.01
395.03,0.00,3.80,0.90,4.96
395.04,0.00,3.30,0.66,5.01
nan,nan,nan,nan,nan
395.05,0.00,3.30,0.96,4.96
395.05,0.00,-2.70,0.60,5.01
395.06,0.00,1.70,0.06,5.07
395.07,0.00,2.80,1.08,5.01
395.08,0.00,0.60,0.06,5.05
395.08,0.00,1.70,0.18,5.09
395.09,0.00,3.80,0.30,5.03
395.10,0.00,0.60,0.96,4.99
395.11,0.00,1.10,1.26,4.94
395.11,0.00,3.30,0.66,4.99
nan,nan,nan,nan,nan
395.12,0.00,0.00,0.06,5.03
395.13,0.00,3.30,0.96,4.96
395.13,0.00,1.10,1.62,4.90
395.14,0.00,0.00,0.42,4.94
395.15,0.00,1.10,0.00,5.01
395.16,0.00,2.80,1.20,4.96
395.16,0.00,2.80,0.66,5.01
395.17,0.00,2.20,0.12,5.05
395.18,0.00,2.20,0.96,4.99
395.18,0.00,2.20,0.84,4.92
395.19,0.00,1.10,0.90,4.96
395.20,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
395.21,0.00,2.20,0.96,4.99
395.21,0.00,1.10,0.78,5.03
395.22,0.00,1.70,0.12,5.07
395.23,0.00,2.20,0.96,5.01
395.24,0.00,3.30,0.18,5.07
395.24,0.00,3.30,1.02,5.01
395.25,0.00,2.20,1.38,4.96
395.26,0.00,0.60,0.78,5.01
395.27,0.00,2.80,0.90,4.96
395.27,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
395.28,0.00,0.00,0.06,5.05
395.29,0.00,2.80,0.06,5.09
395.30,0.00,0.00,0.66,5.05
395.30,0.00,3.80,0.96,4.99
395.31,0.00,1.10,1.50,4.94
395.32,0.00,3.80,0.30,4.99
395.32,0.00,0.00,0.00,5.03
395.33,0.00,2.20,0.06,5.07
395.34,0.00,2.20,1.14,5.01
395.34,0.00,1.10,1.14,4.94
395.35,0.00,3.30,0.66,4.99
395.36,0.00,1.10,0.06,5.03
395.37,0.00,1.70,0.90,5.01
nan,nan,nan,nan,nan
395.37,0.00,3.30,0.06,5.05
395.38,0.00,1.10,1.44,4.99
395.39,0.00,1.10,0.00,5.03
395.39,0.00,-0.50,1.68,4.96
395.40,0.00,-1.60,0.90,4.94
395.41,0.00,2.80,0.78,4.99
395.42,0.00,2.20,0.06,5.03
395.43,0.00,4.40,0.78,4.99
395.43,0.00,-1.00,0.00,5.03
nan,nan,nan,nan,nan
395.44,0.00,2.20,0.48,4.99
395.45,0.00,2.20,1.02,4.94
395.46,0.00,0.60,0.96,4.88
395.46,0.00,0.60,0.84,4.92
395.47,0.00,3.30,0.00,4.99
395.48,0.00,1.70,1.20,4.92
395.49,0.00,1.10,0.06,4.99
395.49,0.00,0.60,1.38,4.94
395.50,0.00,3.30,1.02,4.88
395.51,0.00,-1.00,0.18,4.92
nan,nan,nan,nan,nan
395.51,0.00,3.30,0.72,4.96
395.52,0.00,2.80,0.96,4.94
395.53,0.00,1.10,0.42,4.99
395.54,0.00,0.60,0.54,5.03
395.54,0.00,2.20,0.06,5.07
395.55,0.00,1.70,0.96,5.01
395.56,0.00,2.20,0.90,4.94
395.56,0.00,1.70,0.72,4.99
395.57,0.00,2.20,0.06,5.05
395.58,0.00,2.20,0.30,5.01
nan,nan,nan,nan,nan
395.59,0.00,3.80,0.12,5.05
395.59,0.00,2.80,0.00,5.09
395.60,0.00,0.00,1.20,5.03
395.61,0.00,0.60,1.56,4.96
395.61,0.00,3.30,0.54,5.01
395.62,0.00,0.60,0.84,4.99
395.63,0.00,-0.50,0.60,5.03
395.64,0.00,0.00,0.90,4.96
395.64,0.00,1.70,0.84,5.01
395.65,0.00,2.80,1.14,4.94
395.66,0.00,0.00,0.06,5.01
395.67,0.00,1.70,0.18,5.05
395.67,0.00,1.10,0.42,5.01
nan,nan,nan,nan,nan
395.68,0.00,1.10,0.06,5.05
395.69,0.00,0.00,0.06,5.09
395.69,0.00,3.30,1.32,5.03
395.70,0.00,2.20,1.14,4.96
395.71,0.00,0.00,0.78,5.01
395.72,0.00,-0.50,0.90,4.96
395.72,0.00,-2.10,0.12,5.03
395.73,0.00,1.10,0.30,4.96
395.74,0.00,2.20,0.96,5.01
395.75,0.00,1.70,0.90,4.96
395.75,0.00,2.80,0.84,5.01
nan,nan,nan,nan,nan
395.76,0.00,2.80,1.02,4.96
395.77,0.00,1.10,0.42,5.01
395.78,0.00,3.30,0.12,5.05
395.78,0.00,0.60,0.78,5.01
395.79,0.00,2.80,0.00,5.05
395.80,0.00,2.20,1.56,4.99
395.80,0.00,6.60,0.96,4.94
395.81,0.00,1.70,0.84,4.99
395.82,0.00,2.20,0.96,5.03
395.82,0.00,0.60,0.06,5.07
395.83,0.00,1.10,0.30,5.03
395.84,0.00,-1.60,0.06,5.07
nan,nan,nan,nan,nan
395.85,0.00,2.80,1.86,5.01
395.85,0.00,1.70,0.96,4.96
395.86,0.00,0.60,0.90,4.92
395.87,0.00,1.70,0.72,4.96
395.88,0.00,1.70,0.24,5.01
395.88,0.00,1.10,0.00,5.05
395.89,0.00,2.80,0.06,5.09
395.90,0.00,2.80,1.02,5.03
395.90,0.00,2.20,1.32,4.96
395.91,0.00,1.10,0.12,5.03
395.92,0.00,1.10,0.00,4.99
395.93,0.00,3.80,0.90,5.03
395.93,0.00,1.70,0.00,5.07
nan,nan,nan,nan,nan
395.94,0.00,1.10,1.56,5.01
395.95,0.00,2.20,0.06,5.05
395.95,0.00,3.30,0.90,4.99
395.96,0.00,2.20,1.38,4.94
395.97,0.00,1.70,0.06,5.01
395.98,0.00,0.60,0.96,4.96
395.99,0.00,1.70,0.96,5.01
395.99,0.00,2.80,0.12,5.05
nan,nan,nan,nan,nan
396.00,0.00,2.80,0.96,4.99
396.01,0.00,1.10,0.90,4.94
396.02,0.00,1.10,0.00,5.01
396.02,0.00,0.60,0.00,5.05
396.03,0.00,2.80,0.90,4.99
396.04,0.00,0.00,0.06,5.03
396.04,0.00,2.80,0.96,4.96
396.05,0.00,-1.00,0.84,5.01
396.06,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
396.07,0.00,2.80,0.12,5.03
396.08,0.00,-1.60,0.90,4.96
396.08,0.00,0.00,1.44,4.92
396.09,0.00,5.50,0.60,4.96
396.10,0.00,-0.50,0.36,5.01
396.11,0.00,2.80,0.84,4.99
396.11,0.00,2.20,0.84,5.03
nan,nan,nan,nan,nan
396.12,0.00,1.70,0.06,5.07
396.13,0.00,1.10,1.26,5.01
396.13,0.00,2.80,0.96,4.94
396.14,0.00,2.80,0.84,4.99
396.15,0.00,4.90,0.48,5.03
396.16,0.00,1.10,0.78,4.99
396.16,0.00,0.60,0.96,5.03
396.17,0.00,0.60,0.06,5.07
396.18,0.00,2.20,0.96,5.03
396.19,0.00,0.00,0.90,4.99
396.19,0.00,1.10,0.90,4.92
396.20,0.00,1.70,0.96,4.96
396.21,0.00,2.20,0.72,5.01
nan,nan,nan,nan,nan
396.21,0.00,3.80,1.14,4.96
396.22,0.00,1.10,0.48,5.01
396.23,0.00,0.00,0.90,4.94
396.24,0.00,2.20,0.90,4.99
396.24,0.00,3.30,0.36,4.96
396.25,0.00,2.80,0.72,5.01
396.26,0.00,3.30,0.06,5.05
396.26,0.00,0.00,0.90,5.07
396.27,0.00,2.20,0.96,5.03
396.28,0.00,3.30,0.96,4.96
396.29,0.00,0.60,0.18,5.03
396.29,0.00,1.10,0.96,4.96
396.30,0.00,2.20,0.84,5.01
nan,nan,nan,nan,nan
396.31,0.00,1.70,0.12,5.05
396.31,0.00,2.20,0.36,5.01
396.32,0.00,0.00,1.56,4.94
396.33,0.00,2.80,0.66,4.99
396.33,0.00,1.70,0.84,5.03
396.34,0.00,1.70,0.90,4.99
396.35,0.00,2.80,0.84,5.03
396.36,0.00,2.80,0.84,4.99
396.36,0.00,0.60,1.02,4.92
396.37,0.00,1.70,0.72,4.96
396.38,0.00,1.70,0.90,4.94
396.39,0.00,1.10,0.48,4.99
396.39,0.00,1.10,0.90,5.03
nan,nan,nan,nan,nan
396.40,0.00,0.00,0.00,5.07
396.41,0.00,-0.50,0.90,5.01
396.42,0.00,-0.50,1.26,4.94
396.42,0.00,2.80,0.12,5.01
396.43,0.00,0.00,1.02,4.96
396.44,0.00,1.70,1.02,5.01
396.44,0.00,0.60,0.12,5.05
396.45,0.00,1.70,0.12,5.09
396.46,0.00,-0.50,1.20,5.03
nan,nan,nan,nan,nan
396.47,0.00,0.60,0.90,4.99
396.47,0.00,1.10,0.84,5.03
396.48,0.00,2.80,0.90,4.96
396.49,0.00,1.70,0.78,5.01
396.50,0.00,0.00,0.90,4.99
396.50,0.00,3.80,0.66,5.03
396.51,0.00,-1.00,0.06,5.07
396.52,0.00,3.30,1.02,5.01
396.53,0.00,1.10,0.06,5.07
nan,nan,nan,nan,nan
396.53,0.00,3.30,1.44,5.01
396.54,0.00,2.80,0.96,4.94
396.55,0.00,0.00,0.12,5.01
396.55,0.00,3.80,0.00,5.05
396.56,0.00,0.60,1.26,4.99
396.57,0.00,3.30,0.90,4.92
396.58,0.00,2.80,0.00,4.99
396.58,0.00,1.10,0.12,5.03
396.59,0.00,0.60,0.48,4.99
396.60,0.00,2.80,0.84,5.03
396.60,0.00,0.60,0.06,5.07
396.61,0.00,2.80,1.02,5.01
396.62,0.00,1.70,0.84,4.94
396.63,0.00,0.60,0.00,5.01
396.63,0.00,3.30,0.90,4.96
nan,nan,nan,nan,nan
396.64,0.00,3.30,0.84,5.01
396.65,0.00,3.80,0.00,5.05
396.65,0.00,3.30,0.96,4.99
396.66,0.00,0.60,0.00,5.03
396.67,0.00,0.00,0.12,4.99
396.68,0.00,2.20,0.06,5.03
396.68,0.00,2.80,0.96,4.96
396.69,0.00,4.40,0.00,5.03
396.70,0.00,1.10,0.90,4.96
396.70,0.00,1.10,1.14,4.90
396.71,0.00,2.80,0.84,4.94
396.72,0.00,2.80,0.30,4.99
nan,nan,nan,nan,nan
396.73,0.00,0.60,0.90,4.96
396.73,0.00,3.80,0.90,5.01
396.74,0.00,1.10,0.00,5.05
396.75,0.00,2.80,1.08,4.99
396.75,0.00,1.10,0.96,4.92
396.76,0.00,0.00,0.78,4.99
396.77,0.00,2.80,1.02,4.94
396.78,0.00,1.70,0.48,4.99
396.78,0.00,2.80,0.66,5.03
396.79,0.00,2.20,0.12,5.07
396.80,0.00,2.80,0.00,5.11
396.81,0.00,3.30,0.96,5.07
396.81,0.00,1.70,0.96,5.01
nan,nan,nan,nan,nan
396.82,0.00,1.70,1.26,4.96
396.83,0.00,2.20,0.96,5.01
396.84,0.00,2.80,0.06,5.05
396.84,0.00,1.70,1.32,4.99
396.85,0.00,-1.00,0.12,5.05
396.86,0.00,2.80,0.90,4.99
396.87,0.00,1.70,0.90,4.96
396.87,0.00,3.30,0.90,5.01
nan,nan,nan,nan,nan
396.88,0.00,2.20,0.90,4.94
396.89,0.00,1.70,0.96,4.99
396.89,0.00,1.10,0.30,5.03
396.90,0.00,3.80,0.06,5.07
396.91,0.00,-0.50,0.96,5.01
396.92,0.00,2.20,0.06,5.07
396.92,0.00,1.10,1.08,5.01
396.93,0.00,0.60,0.84,4.96
396.94,0.00,2.80,0.90,5.01
396.95,0.00,0.00,0.06,5.05
396.95,0.00,-1.60,0.24,5.09
nan,nan,nan,nan,nan
396.96,0.00,3.30,0.90,5.05
396.97,0.00,0.00,0.90,4.99
396.97,0.00,1.10,1.50,4.94
396.98,0.00,1.70,0.78,4.99
396.99,0.00,1.70,0.12,5.03
397.00,0.00,-0.50,0.96,4.99
397.00,0.00,1.10,0.00,5.03
397.01,0.00,3.30,1.50,4.96
397.02,0.00,1.10,0.96,4.92
397.03,0.00,0.60,0.78,4.96
397.03,0.00,2.80,0.06,5.03
nan,nan,nan,nan,nan
397.04,0.00,0.00,1.02,4.96
397.05,0.00,0.60,0.90,5.01
397.06,0.00,1.70,0.06,5.05
397.06,0.00,1.70,0.96,4.99
397.07,0.00,1.70,0.48,4.96
397.08,0.00,2.80,0.42,5.01
397.08,0.00,-1.00,0.12,5.05
nan,nan,nan,nan,nan
397.09,0.00,2.20,0.84,5.01
397.10,0.00,2.20,1.02,4.94
397.11,0.00,-0.50,0.84,4.99
397.12,0.00,1.10,0.84,4.96
397.12,0.00,1.70,0.84,5.01
397.13,0.00,2.80,1.44,4.94
397.14,0.00,2.80,0.90,4.99
397.14,0.00,1.10,0.90,4.94
397.15,0.00,1.70,0.90,4.99
397.16,0.00,3.30,0.84,5.03
nan,nan,nan,nan,nan
397.17,0.00,0.00,0.90,4.99
397.17,0.00,1.10,0.72,5.03
397.18,0.00,2.80,0.00,5.07
397.19,0.00,1.10,0.90,5.01
397.20,0.00,2.80,0.90,4.99
397.20,0.00,2.20,0.84,4.92
397.21,0.00,-0.50,0.90,4.96
397.22,0.00,-0.50,0.90,4.92
nan,nan,nan,nan,nan
397.23,0.00,-0.50,0.42,4.96
397.24,0.00,3.30,0.12,5.03
397.24,0.00,-0.50,1.56,4.99
397.25,0.00,0.00,0.60,5.03
397.26,0.00,0.60,0.00,5.07
nan,nan,nan,nan,nan
397.27,0.00,1.10,0.42,5.03
397.27,0.00,1.10,0.06,5.07
397.28,0.00,1.70,1.26,5.01
397.29,0.00,0.00,1.32,4.94
397.30,0.00,1.70,0.06,5.01
397.30,0.00,0.00,0.12,5.03
397.31,0.00,2.80,0.90,4.99
397.32,0.00,-1.00,0.18,5.05
397.33,0.00,3.30,0.90,4.99
397.33,0.00,2.80,0.90,4.96
nan,nan,nan,nan,nan
397.34,0.00,2.20,0.96,5.01
397.35,0.00,0.60,0.90,4.94
397.35,0.00,0.00,0.96,4.99
397.36,0.00,4.40,0.36,5.03
397.37,0.00,3.30,0.90,4.96
397.38,0.00,2.80,0.12,5.03
397.38,0.00,2.20,0.90,4.99
397.39,0.00,1.70,0.90,5.03
397.40,0.00,1.10,0.90,4.96
397.41,0.00,2.80,0.60,5.01
397.41,0.00,1.10,0.12,5.05
397.42,0.00,1.70,0.30,5.01
nan,nan,nan,nan,nan
397.43,0.00,-0.50,0.06,5.05
397.44,0.00,1.10,0.48,5.01
397.44,0.00,1.10,1.08,4.96
397.45,0.00,1.70,1.56,4.90
397.46,0.00,3.30,0.72,4.94
397.46,0.00,-0.50,0.66,4.99
397.47,0.00,1.10,0.84,4.96
nan,nan,nan,nan,nan
