# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 60 , atrials: 0 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
90.44,0.00,1.10,1.08,6.26
90.45,0.00,-1.00,0.96,6.26
nan,nan,nan,nan,nan
90.46,0.00,0.00,0.84,6.26
nan,nan,nan,nan,nan
90.47,0.00,0.60,0.60,6.28
90.48,0.00,-1.00,0.90,6.28
nan,nan,nan,nan,nan
90.49,0.00,1.10,0.96,6.19
90.50,0.00,0.00,0.30,6.19
90.51,0.00,-0.50,0.90,6.19
nan,nan,nan,nan,nan
90.52,0.00,1.10,0.90,6.11
90.53,0.00,0.60,0.42,6.13
nan,nan,nan,nan,nan
90.54,0.00,-1.00,0.72,6.13
nan,nan,nan,nan,nan
90.55,0.00,0.60,0.78,6.15
90.56,0.00,1.10,0.96,6.15
90.57,0.00,0.60,1.08,6.07
nan,nan,nan,nan,nan
90.58,0.00,-1.00,0.78,6.07
90.59,0.00,1.70,0.66,6.09
nan,nan,nan,nan,nan
90.60,0.00,1.70,0.90,6.00
90.61,0.00,-0.50,0.48,6.02
nan,nan,nan,nan,nan
90.62,0.00,0.60,0.66,6.05
90.63,0.00,-2.10,0.72,6.05
nan,nan,nan,nan,nan
90.64,0.00,1.10,0.96,5.96
nan,nan,nan,nan,nan
90.65,0.00,0.60,0.84,5.98
90.66,0.00,1.10,0.84,6.00
90.67,0.00,-0.50,0.90,6.02
nan,nan,nan,nan,nan
90.68,0.00,-2.70,0.90,5.94
nan,nan,nan,nan,nan
90.70,0.00,0.60,0.24,5.96
90.71,0.00,0.60,0.78,5.98
nan,nan,nan,nan,nan
90.71,0.00,-1.00,0.06,6.00
90.73,0.00,-3.70,1.02,5.92
nan,nan,nan,nan,nan
90.74,0.00,-1.60,0.72,5.94
nan,nan,nan,nan,nan
90.75,0.00,0.00,0.96,5.88
90.76,0.00,2.20,0.12,5.90
nan,nan,nan,nan,nan
90.77,0.00,-1.00,0.90,5.92
nan,nan,nan,nan,nan
90.78,0.00,0.60,0.12,5.94
90.79,0.00,-0.50,0.06,5.96
nan,nan,nan,nan,nan
90.80,0.00,-1.60,0.96,5.88
nan,nan,nan,nan,nan
90.81,0.00,1.10,1.20,5.81
90.82,0.00,0.60,0.36,5.83
90.83,0.00,1.70,0.18,5.85
nan,nan,nan,nan,nan
90.84,0.00,0.60,1.56,5.79
90.85,0.00,0.00,1.32,5.71
90.86,0.00,1.70,0.36,5.73
nan,nan,nan,nan,nan
90.87,0.00,-0.50,0.12,5.77
nan,nan,nan,nan,nan
90.88,0.00,1.70,0.96,5.79
90.89,0.00,-2.70,0.18,5.81
nan,nan,nan,nan,nan
90.90,0.00,2.20,1.92,5.66
90.91,0.00,0.00,0.30,5.69
nan,nan,nan,nan,nan
90.92,0.00,1.70,0.12,5.73
90.93,0.00,0.60,0.96,5.66
nan,nan,nan,nan,nan
90.94,0.00,2.80,0.66,5.69
90.95,0.00,-2.10,0.06,5.73
nan,nan,nan,nan,nan
90.96,0.00,1.70,0.96,5.64
nan,nan,nan,nan,nan
90.97,0.00,-2.10,0.12,5.69
90.98,0.00,-1.00,0.06,5.73
nan,nan,nan,nan,nan
91.00,0.00,0.00,1.86,5.56
91.01,0.00,-1.00,0.90,5.49
nan,nan,nan,nan,nan
91.02,0.00,-0.50,0.06,5.64
nan,nan,nan,nan,nan
91.03,0.00,1.70,0.06,5.69
91.04,0.00,-1.60,0.90,5.62
nan,nan,nan,nan,nan
91.05,0.00,0.00,1.80,5.56
91.06,0.00,1.70,0.96,5.49
nan,nan,nan,nan,nan
91.07,0.00,0.00,1.08,5.43
91.08,0.00,-0.50,0.06,5.47
nan,nan,nan,nan,nan
91.09,0.00,1.10,0.54,5.52
nan,nan,nan,nan,nan
91.10,0.00,-1.00,0.66,5.56
91.11,0.00,0.60,0.06,5.60
nan,nan,nan,nan,nan
91.12,0.00,0.00,0.12,5.64
91.13,0.00,1.10,1.14,5.56
91.14,0.00,0.00,0.72,5.52
nan,nan,nan,nan,nan
91.15,0.00,-2.70,0.72,5.54
nan,nan,nan,nan,nan
91.16,0.00,3.80,0.90,5.49
91.17,0.00,2.20,0.84,5.52
nan,nan,nan,nan,nan
91.18,0.00,-1.00,0.06,5.56
91.19,0.00,-1.00,0.90,5.52
nan,nan,nan,nan,nan
91.20,0.00,-2.10,1.44,5.45
nan,nan,nan,nan,nan
91.21,0.00,-1.00,0.00,5.49
91.23,0.00,2.20,0.96,5.45
nan,nan,nan,nan,nan
91.24,0.00,0.60,1.74,5.41
91.24,0.00,2.80,0.96,5.43
nan,nan,nan,nan,nan
91.25,0.00,0.60,0.06,5.47
91.26,0.00,2.80,0.90,5.43
91.27,0.00,2.80,1.38,5.37
nan,nan,nan,nan,nan
91.28,0.00,0.60,0.42,5.41
91.29,0.00,-0.50,0.06,5.45
nan,nan,nan,nan,nan
91.30,0.00,2.20,0.96,5.41
91.31,0.00,0.00,1.32,5.35
nan,nan,nan,nan,nan
91.32,0.00,-2.10,0.78,5.39
nan,nan,nan,nan,nan
91.33,0.00,1.10,0.06,5.43
91.34,0.00,-1.00,0.96,5.39
nan,nan,nan,nan,nan
91.35,0.00,-2.10,0.00,5.43
91.37,0.00,-0.50,0.90,5.39
nan,nan,nan,nan,nan
91.38,0.00,-1.00,1.02,5.35
nan,nan,nan,nan,nan
91.39,0.00,-1.60,1.02,5.30
nan,nan,nan,nan,nan
91.40,0.00,2.20,0.18,5.35
91.41,0.00,-1.60,0.96,5.30
nan,nan,nan,nan,nan
91.42,0.00,-2.10,0.12,5.37
nan,nan,nan,nan,nan
91.43,0.00,-1.60,0.12,5.41
91.45,0.00,0.60,0.90,5.37
nan,nan,nan,nan,nan
91.45,0.00,-0.50,0.12,5.41
91.47,0.00,0.00,1.86,5.26
nan,nan,nan,nan,nan
91.47,0.00,-1.00,0.42,5.30
91.49,0.00,0.60,0.06,5.37
nan,nan,nan,nan,nan
91.50,0.00,0.00,0.96,5.32
91.51,0.00,-2.10,0.06,5.37
nan,nan,nan,nan,nan
91.52,0.00,0.60,0.96,5.32
91.53,0.00,0.00,1.20,5.26
nan,nan,nan,nan,nan
91.54,0.00,-0.50,0.66,5.30
91.55,0.00,-2.70,1.02,5.26
nan,nan,nan,nan,nan
91.56,0.00,3.30,0.00,5.32
nan,nan,nan,nan,nan
91.57,0.00,-0.50,0.06,5.37
91.58,0.00,-0.50,0.90,5.32
nan,nan,nan,nan,nan
91.59,0.00,0.00,0.90,5.28
91.60,0.00,0.60,0.18,5.32
nan,nan,nan,nan,nan
91.61,0.00,-1.60,1.86,5.26
nan,nan,nan,nan,nan
91.62,0.00,0.00,0.78,5.24
91.63,0.00,2.20,1.26,5.20
91.64,0.00,-2.10,0.72,5.24
nan,nan,nan,nan,nan
91.65,0.00,1.10,0.00,5.28
91.66,0.00,0.60,0.06,5.35
nan,nan,nan,nan,nan
91.67,0.00,1.10,0.96,5.28
91.68,0.00,-0.50,1.62,5.22
nan,nan,nan,nan,nan
91.69,0.00,-2.10,0.12,5.30
nan,nan,nan,nan,nan
91.70,0.00,1.70,1.20,5.24
91.71,0.00,0.60,0.00,5.30
91.72,0.00,-0.50,0.06,5.35
nan,nan,nan,nan,nan
91.73,0.00,-1.60,0.96,5.30
nan,nan,nan,nan,nan
91.74,0.00,1.10,0.96,5.26
91.75,0.00,1.70,1.14,5.20
nan,nan,nan,nan,nan
91.76,0.00,-0.50,0.06,5.24
91.77,0.00,1.70,0.60,5.22
nan,nan,nan,nan,nan
91.78,0.00,1.10,0.06,5.26
91.79,0.00,0.60,0.96,5.22
nan,nan,nan,nan,nan
91.80,0.00,-1.60,0.06,5.26
91.81,0.00,1.70,1.02,5.24
nan,nan,nan,nan,nan
91.82,0.00,4.40,1.02,5.18
91.83,0.00,-1.00,0.96,5.13
nan,nan,nan,nan,nan
91.84,0.00,0.00,0.12,5.20
91.85,0.00,-1.60,0.12,5.26
nan,nan,nan,nan,nan
91.86,0.00,2.80,1.62,5.20
nan,nan,nan,nan,nan
91.87,0.00,2.80,0.84,5.15
91.88,0.00,-0.50,0.06,5.22
nan,nan,nan,nan,nan
91.89,0.00,-2.10,0.84,5.20
nan,nan,nan,nan,nan
91.91,0.00,2.80,1.92,5.13
91.92,0.00,-1.00,0.12,5.20
nan,nan,nan,nan,nan
91.93,0.00,-0.50,0.00,5.26
91.94,0.00,2.80,0.90,5.22
nan,nan,nan,nan,nan
91.95,0.00,2.80,0.96,5.18
91.96,0.00,-0.50,0.90,5.13
nan,nan,nan,nan,nan
91.97,0.00,3.80,0.96,5.09
nan,nan,nan,nan,nan
91.98,0.00,-1.00,0.12,5.15
91.99,0.00,3.30,0.78,5.13
nan,nan,nan,nan,nan
92.00,0.00,-1.00,0.12,5.20
92.01,0.00,3.30,0.96,5.15
nan,nan,nan,nan,nan
92.02,0.00,1.10,1.50,5.11
92.03,0.00,-0.50,0.96,5.07
nan,nan,nan,nan,nan
92.04,0.00,-0.50,0.60,5.11
nan,nan,nan,nan,nan
92.06,0.00,1.10,0.06,5.20
92.06,0.00,0.00,0.00,5.24
nan,nan,nan,nan,nan
92.07,0.00,1.10,0.18,5.28
92.08,0.00,-0.50,0.96,5.24
nan,nan,nan,nan,nan
92.09,0.00,1.10,0.90,5.20
92.10,0.00,-1.00,0.84,5.15
nan,nan,nan,nan,nan
92.11,0.00,4.40,0.96,5.11
92.12,0.00,1.70,0.12,5.18
nan,nan,nan,nan,nan
92.13,0.00,0.60,0.96,5.13
92.14,0.00,-3.20,0.96,5.09
nan,nan,nan,nan,nan
92.15,0.00,-1.00,0.60,5.07
92.17,0.00,1.10,0.90,5.11
nan,nan,nan,nan,nan
92.18,0.00,0.60,0.12,5.18
92.19,0.00,-3.20,0.90,5.13
nan,nan,nan,nan,nan
92.20,0.00,0.00,0.90,5.09
92.21,0.00,0.60,1.20,5.05
nan,nan,nan,nan,nan
92.22,0.00,-2.10,0.12,5.11
92.23,0.00,-3.70,0.24,5.18
nan,nan,nan,nan,nan
92.24,0.00,0.00,0.90,5.15
nan,nan,nan,nan,nan
92.25,0.00,-1.60,1.44,5.09
92.26,0.00,2.80,0.48,5.07
nan,nan,nan,nan,nan
92.27,0.00,-0.50,0.06,5.13
nan,nan,nan,nan,nan
92.28,0.00,-1.00,0.90,5.09
92.29,0.00,1.10,0.12,5.15
nan,nan,nan,nan,nan
92.30,0.00,0.00,0.96,5.13
92.31,0.00,0.60,0.12,5.15
92.32,0.00,0.00,0.90,5.11
nan,nan,nan,nan,nan
92.33,0.00,1.70,0.90,5.09
92.34,0.00,0.00,1.08,5.05
nan,nan,nan,nan,nan
92.35,0.00,0.00,0.96,5.09
92.36,0.00,0.60,0.90,5.05
92.37,0.00,-0.50,0.00,5.11
nan,nan,nan,nan,nan
92.38,0.00,0.00,0.06,5.15
92.39,0.00,-0.50,0.90,5.11
nan,nan,nan,nan,nan
92.40,0.00,-0.50,0.90,5.09
nan,nan,nan,nan,nan
92.41,0.00,-1.00,0.06,5.15
nan,nan,nan,nan,nan
92.42,0.00,0.00,1.02,5.11
92.43,0.00,-1.00,0.90,5.09
nan,nan,nan,nan,nan
92.44,0.00,-1.00,0.90,5.05
92.45,0.00,0.00,0.18,5.11
nan,nan,nan,nan,nan
92.46,0.00,1.70,0.84,5.09
92.47,0.00,-3.70,0.66,5.05
nan,nan,nan,nan,nan
92.48,0.00,-0.50,0.84,5.01
nan,nan,nan,nan,nan
92.49,0.00,1.10,0.18,5.09
92.50,0.00,1.70,0.24,5.13
nan,nan,nan,nan,nan
92.51,0.00,1.10,0.90,5.09
92.52,0.00,0.60,0.96,5.05
92.53,0.00,-2.10,0.06,5.11
nan,nan,nan,nan,nan
92.54,0.00,0.00,0.90,5.07
92.55,0.00,-2.10,0.12,5.13
nan,nan,nan,nan,nan
92.56,0.00,2.20,0.90,5.09
nan,nan,nan,nan,nan
92.57,0.00,-1.00,0.90,5.05
92.58,0.00,-1.60,1.32,5.01
nan,nan,nan,nan,nan
92.60,0.00,-1.60,0.90,5.01
nan,nan,nan,nan,nan
92.61,0.00,1.10,0.96,5.05
92.62,0.00,-1.60,0.90,5.03
nan,nan,nan,nan,nan
92.63,0.00,0.60,0.06,5.09
92.64,0.00,0.60,0.12,5.13
92.65,0.00,-2.10,0.96,5.09
nan,nan,nan,nan,nan
92.66,0.00,0.60,0.90,5.07
92.67,0.00,-1.00,0.96,5.03
nan,nan,nan,nan,nan
92.68,0.00,1.10,0.18,5.11
nan,nan,nan,nan,nan
92.69,0.00,0.60,1.14,5.05
92.70,0.00,0.60,0.06,5.11
92.71,0.00,-2.10,0.96,5.07
nan,nan,nan,nan,nan
92.72,0.00,-1.00,1.02,5.03
nan,nan,nan,nan,nan
92.73,0.00,-2.10,0.06,5.11
92.74,0.00,0.00,0.90,5.07
nan,nan,nan,nan,nan
92.75,0.00,-1.60,0.90,5.03
92.76,0.00,-2.70,1.50,4.99
nan,nan,nan,nan,nan
92.77,0.00,-1.00,0.06,5.07
nan,nan,nan,nan,nan
92.78,0.00,0.00,0.90,5.03
92.79,0.00,2.80,0.12,5.09
nan,nan,nan,nan,nan
92.80,0.00,-0.50,0.06,5.15
nan,nan,nan,nan,nan
92.81,0.00,0.60,0.90,5.11
92.82,0.00,1.10,0.96,5.07
92.83,0.00,0.60,0.96,5.05
nan,nan,nan,nan,nan
92.84,0.00,1.10,1.20,4.99
92.85,0.00,-1.00,0.00,5.05
nan,nan,nan,nan,nan
92.86,0.00,1.10,0.96,5.03
92.87,0.00,-0.50,1.02,4.99
nan,nan,nan,nan,nan
92.88,0.00,-2.70,0.00,5.07
nan,nan,nan,nan,nan
92.89,0.00,1.10,0.96,5.03
92.90,0.00,0.00,1.44,4.99
92.91,0.00,1.70,0.06,5.05
nan,nan,nan,nan,nan
92.92,0.00,0.00,0.00,5.11
92.93,0.00,-0.50,0.90,5.07
nan,nan,nan,nan,nan
92.94,0.00,0.60,0.96,5.03
92.95,0.00,0.00,0.90,5.01
nan,nan,nan,nan,nan
92.96,0.00,0.00,1.50,4.96
92.97,0.00,1.70,0.78,5.01
nan,nan,nan,nan,nan
92.98,0.00,0.00,0.12,5.07
92.99,0.00,-2.70,0.00,5.13
nan,nan,nan,nan,nan
93.00,1000.00,-2.10,1.02,5.09
93.01,1000.00,12.00,1.26,4.96
nan,nan,nan,nan,nan
93.02,1000.00,20.70,0.06,5.03
nan,nan,nan,nan,nan
93.03,1000.00,34.80,0.12,5.09
93.05,1000.00,46.20,1.92,4.99
nan,nan,nan,nan,nan
93.06,1000.00,58.10,1.86,4.94
nan,nan,nan,nan,nan
93.07,1000.00,68.40,3.48,4.82
93.08,1000.00,79.80,3.12,4.71
nan,nan,nan,nan,nan
93.09,1000.00,89.00,4.80,4.60
nan,nan,nan,nan,nan
93.10,1000.00,101.00,3.84,4.50
93.11,1000.00,102.60,5.76,4.39
nan,nan,nan,nan,nan
93.12,1000.00,102.10,5.04,4.29
nan,nan,nan,nan,nan
93.14,1000.00,95.50,5.76,4.22
93.15,1000.00,99.90,7.62,4.03
nan,nan,nan,nan,nan
93.16,1000.00,99.30,5.76,3.95
nan,nan,nan,nan,nan
93.17,1000.00,100.40,7.44,3.90
93.18,1000.00,101.00,6.72,3.82
nan,nan,nan,nan,nan
93.19,1000.00,97.70,7.02,3.84
nan,nan,nan,nan,nan
93.20,1000.00,99.90,6.72,3.75
93.21,1000.00,99.30,7.62,3.67
nan,nan,nan,nan,nan
93.22,1000.00,98.30,7.32,3.65
93.23,1000.00,103.10,6.66,3.67
nan,nan,nan,nan,nan
93.24,1000.00,98.80,8.64,3.61
nan,nan,nan,nan,nan
93.25,1000.00,98.30,6.60,3.63
93.26,1000.00,99.90,8.58,3.61
nan,nan,nan,nan,nan
93.28,1000.00,99.30,7.62,3.52
93.29,1000.00,99.30,6.54,3.56
nan,nan,nan,nan,nan
93.30,1000.00,99.30,7.62,3.61
nan,nan,nan,nan,nan
93.31,1000.00,101.50,8.52,3.52
93.32,1000.00,100.40,9.24,3.42
nan,nan,nan,nan,nan
93.33,1000.00,101.50,7.08,3.44
93.34,1000.00,97.20,6.72,3.59
nan,nan,nan,nan,nan
93.35,1000.00,101.00,6.66,3.71
nan,nan,nan,nan,nan
93.36,1000.00,99.90,9.60,3.63
93.37,1000.00,101.00,8.16,3.56
nan,nan,nan,nan,nan
93.38,1000.00,99.90,7.80,3.61
93.39,1000.00,100.40,8.64,3.56
nan,nan,nan,nan,nan
93.40,1000.00,104.80,6.78,3.61
93.41,1000.00,101.50,6.96,3.63
nan,nan,nan,nan,nan
93.42,1000.00,97.70,7.80,3.67
nan,nan,nan,nan,nan
93.43,1000.00,99.30,6.78,3.69
93.44,1000.00,99.30,7.44,3.71
nan,nan,nan,nan,nan
93.46,1000.00,100.40,9.06,3.69
93.47,1000.00,97.70,7.74,3.71
nan,nan,nan,nan,nan
93.48,1000.00,97.70,7.56,3.73
nan,nan,nan,nan,nan
93.49,1000.00,101.50,8.34,3.75
93.50,1000.00,101.00,8.70,3.69
nan,nan,nan,nan,nan
93.51,1000.00,102.60,6.84,3.75
93.52,1000.00,101.00,6.72,3.78
nan,nan,nan,nan,nan
93.53,1000.00,103.10,8.58,3.80
nan,nan,nan,nan,nan
93.54,1000.00,100.40,7.74,3.82
93.55,1000.00,96.60,7.44,3.84
nan,nan,nan,nan,nan
93.56,1000.00,101.00,9.54,3.80
93.57,1000.00,98.30,7.86,3.82
nan,nan,nan,nan,nan
93.58,1000.00,98.80,7.74,3.75
nan,nan,nan,nan,nan
93.59,1000.00,101.50,6.60,3.86
93.60,1000.00,99.90,7.62,3.88
nan,nan,nan,nan,nan
93.61,1000.00,99.90,7.80,3.95
93.63,1000.00,99.90,8.82,3.95
nan,nan,nan,nan,nan
93.64,1000.00,100.40,7.32,3.97
nan,nan,nan,nan,nan
93.65,1000.00,98.80,7.68,3.99
93.66,1000.00,98.80,9.00,3.99
nan,nan,nan,nan,nan
93.67,1000.00,102.60,8.34,3.95
93.68,1000.00,99.30,7.92,3.95
nan,nan,nan,nan,nan
93.69,1000.00,97.70,6.30,4.07
nan,nan,nan,nan,nan
93.70,1000.00,98.80,8.88,4.07
93.71,1000.00,97.70,7.68,4.09
nan,nan,nan,nan,nan
93.72,1000.00,99.90,7.86,4.03
93.73,1000.00,97.70,7.68,4.03
nan,nan,nan,nan,nan
93.74,1000.00,103.10,8.28,4.05
nan,nan,nan,nan,nan
93.75,1000.00,98.80,8.58,4.05
93.76,1000.00,99.30,8.04,4.05
nan,nan,nan,nan,nan
93.77,1000.00,102.60,6.78,4.09
93.79,1000.00,99.90,8.76,4.12
nan,nan,nan,nan,nan
93.80,1000.00,100.40,8.82,4.12
nan,nan,nan,nan,nan
93.81,1000.00,97.70,7.74,4.12
93.82,1000.00,101.00,8.58,4.03
nan,nan,nan,nan,nan
93.83,1000.00,99.90,6.78,4.14
93.84,1000.00,99.30,8.64,4.14
nan,nan,nan,nan,nan
93.85,1000.00,102.60,7.80,4.18
93.86,1000.00,101.50,7.80,4.18
nan,nan,nan,nan,nan
93.87,1000.00,100.40,8.58,4.20
nan,nan,nan,nan,nan
93.88,1000.00,101.50,9.48,4.09
93.89,1000.00,98.80,8.52,4.09
nan,nan,nan,nan,nan
93.90,1000.00,98.80,6.96,4.20
93.91,1000.00,101.50,7.62,4.24
nan,nan,nan,nan,nan
93.92,1000.00,101.50,8.52,4.24
93.93,1000.00,99.90,8.82,4.24
nan,nan,nan,nan,nan
93.94,1000.00,98.30,8.04,4.24
nan,nan,nan,nan,nan
93.95,1000.00,101.50,7.56,4.24
93.96,1000.00,101.00,7.68,4.24
nan,nan,nan,nan,nan
93.97,1000.00,99.90,8.58,4.24
93.99,1000.00,98.30,8.52,4.29
nan,nan,nan,nan,nan
94.00,1000.00,102.10,7.68,4.29
94.01,1000.00,101.50,7.68,4.29
nan,nan,nan,nan,nan
94.02,1000.00,97.70,8.58,4.29
94.03,1000.00,101.50,9.12,4.29
nan,nan,nan,nan,nan
94.04,1000.00,100.40,8.10,4.29
nan,nan,nan,nan,nan
94.05,1000.00,99.90,7.80,4.26
94.06,1000.00,99.30,7.50,4.31
nan,nan,nan,nan,nan
94.07,1000.00,100.40,6.60,4.39
94.08,1000.00,101.00,8.58,4.39
nan,nan,nan,nan,nan
94.09,1000.00,99.30,8.64,4.39
nan,nan,nan,nan,nan
94.10,1000.00,99.90,7.68,4.39
94.11,1000.00,99.30,7.74,4.37
nan,nan,nan,nan,nan
94.12,1000.00,101.00,8.40,4.41
94.13,1000.00,102.10,8.94,4.39
nan,nan,nan,nan,nan
94.14,1000.00,99.30,7.68,4.39
nan,nan,nan,nan,nan
94.15,1000.00,98.30,7.74,4.39
94.16,1000.00,99.90,9.54,4.29
nan,nan,nan,nan,nan
94.17,1000.00,98.80,6.66,4.41
94.19,1000.00,99.90,9.54,4.39
nan,nan,nan,nan,nan
94.20,1000.00,99.90,7.62,4.50
94.21,1000.00,99.30,8.34,4.48
nan,nan,nan,nan,nan
94.22,1000.00,102.10,7.74,4.48
94.23,1000.00,102.10,7.68,4.45
nan,nan,nan,nan,nan
94.24,1000.00,101.50,9.06,4.45
nan,nan,nan,nan,nan
94.25,1000.00,99.90,8.52,4.48
94.26,1000.00,103.10,8.16,4.45
nan,nan,nan,nan,nan
94.27,1000.00,101.50,7.44,4.45
94.28,1000.00,99.30,8.10,4.43
nan,nan,nan,nan,nan
94.29,1000.00,98.30,7.98,4.43
nan,nan,nan,nan,nan
94.30,1000.00,99.90,6.54,4.54
94.31,1000.00,98.80,9.30,4.54
nan,nan,nan,nan,nan
94.32,1000.00,99.90,8.52,4.52
nan,nan,nan,nan,nan
94.33,1000.00,98.80,8.64,4.50
94.34,1000.00,99.30,7.62,4.50
nan,nan,nan,nan,nan
94.35,1000.00,102.10,6.84,4.58
94.36,1000.00,100.40,9.36,4.58
nan,nan,nan,nan,nan
94.38,1000.00,99.30,9.24,4.48
94.39,1000.00,101.50,8.46,4.48
nan,nan,nan,nan,nan
94.40,1000.00,97.20,6.72,4.56
nan,nan,nan,nan,nan
94.41,1000.00,99.30,9.06,4.54
94.42,1000.00,101.50,9.48,4.52
nan,nan,nan,nan,nan
94.43,1000.00,100.40,8.58,4.52
94.44,1000.00,99.90,7.68,4.62
nan,nan,nan,nan,nan
94.45,1000.00,100.40,7.86,4.71
94.46,1000.00,101.00,7.62,4.69
nan,nan,nan,nan,nan
94.47,1000.00,100.40,9.66,4.56
nan,nan,nan,nan,nan
94.48,1000.00,101.00,8.10,4.54
94.49,1000.00,102.10,7.56,4.67
nan,nan,nan,nan,nan
94.50,1000.00,99.90,8.82,4.65
nan,nan,nan,nan,nan
94.51,1000.00,98.30,7.68,4.62
94.52,1000.00,101.00,8.70,4.60
nan,nan,nan,nan,nan
94.54,1000.00,97.70,7.98,4.60
94.55,1000.00,99.30,10.50,4.50
nan,nan,nan,nan,nan
94.56,1000.00,99.30,7.50,4.60
nan,nan,nan,nan,nan
94.57,1000.00,99.30,8.64,4.67
94.58,1000.00,99.30,7.62,4.67
nan,nan,nan,nan,nan
94.59,1000.00,101.00,8.10,4.65
94.60,1000.00,99.90,9.24,4.54
nan,nan,nan,nan,nan
94.61,1000.00,99.90,7.44,4.62
94.62,1000.00,101.00,7.44,4.71
nan,nan,nan,nan,nan
94.63,1000.00,97.70,8.82,4.69
nan,nan,nan,nan,nan
94.64,1000.00,99.90,8.22,4.67
94.65,1000.00,98.80,7.50,4.67
nan,nan,nan,nan,nan
94.66,1000.00,101.00,8.82,4.65
94.67,1000.00,99.30,9.78,4.56
nan,nan,nan,nan,nan
94.68,1000.00,102.10,7.50,4.62
94.69,1000.00,100.40,7.74,4.71
nan,nan,nan,nan,nan
94.70,1000.00,99.30,9.18,4.69
nan,nan,nan,nan,nan
94.72,1000.00,101.50,7.86,4.67
94.73,1000.00,99.90,8.28,4.67
nan,nan,nan,nan,nan
94.74,1000.00,96.60,6.78,4.75
94.75,1000.00,98.80,6.72,4.84
nan,nan,nan,nan,nan
94.76,1000.00,99.30,10.62,4.71
nan,nan,nan,nan,nan
94.77,1000.00,101.00,8.82,4.69
94.78,1000.00,98.80,8.40,4.65
nan,nan,nan,nan,nan
94.79,1000.00,103.10,7.80,4.73
94.80,1000.00,101.00,6.90,4.82
nan,nan,nan,nan,nan
94.81,1000.00,99.90,8.04,4.79
94.82,1000.00,99.30,10.80,4.69
nan,nan,nan,nan,nan
94.83,1000.00,98.30,8.58,4.67
94.84,1000.00,97.20,8.28,4.73
nan,nan,nan,nan,nan
94.85,1000.00,99.90,7.74,4.82
nan,nan,nan,nan,nan
94.86,1000.00,99.30,7.68,4.79
94.87,1000.00,100.40,9.54,4.77
nan,nan,nan,nan,nan
94.88,1000.00,101.00,8.94,4.75
94.89,1000.00,102.10,8.64,4.62
nan,nan,nan,nan,nan
94.90,1000.00,99.90,7.56,4.71
94.91,1000.00,102.10,8.46,4.71
nan,nan,nan,nan,nan
94.92,1000.00,101.50,8.52,4.69
94.93,1000.00,102.10,7.38,4.77
nan,nan,nan,nan,nan
94.94,1000.00,99.90,9.30,4.75
nan,nan,nan,nan,nan
94.95,1000.00,101.00,9.06,4.71
94.96,1000.00,103.10,8.58,4.79
nan,nan,nan,nan,nan
94.97,1000.00,103.10,7.86,4.86
94.98,1000.00,97.20,8.22,4.84
nan,nan,nan,nan,nan
94.99,1000.00,100.40,9.96,4.75
95.01,1000.00,99.90,9.36,4.71
nan,nan,nan,nan,nan
95.02,1000.00,99.90,8.16,4.71
nan,nan,nan,nan,nan
95.03,1000.00,101.50,7.74,4.69
95.04,1000.00,101.50,7.92,4.67
nan,nan,nan,nan,nan
95.05,1000.00,102.10,7.50,4.73
95.06,1000.00,102.10,7.62,4.82
nan,nan,nan,nan,nan
95.07,1000.00,99.30,10.38,4.71
nan,nan,nan,nan,nan
95.08,1000.00,101.00,7.74,4.79
95.09,1000.00,101.50,9.30,4.77
nan,nan,nan,nan,nan
95.10,1000.00,99.30,8.46,4.84
95.11,1000.00,99.90,8.76,4.82
nan,nan,nan,nan,nan
95.12,1000.00,99.30,8.16,4.77
95.13,1000.00,98.30,6.72,4.88
nan,nan,nan,nan,nan
95.14,1000.00,99.30,8.52,4.84
95.15,1000.00,96.60,9.06,4.82
nan,nan,nan,nan,nan
95.16,1000.00,97.20,9.48,4.79
95.17,1000.00,101.00,8.82,4.86
nan,nan,nan,nan,nan
95.18,1000.00,99.30,8.70,4.84
nan,nan,nan,nan,nan
95.19,1000.00,99.30,8.16,4.82
95.20,1000.00,99.30,8.22,4.77
nan,nan,nan,nan,nan
95.21,1000.00,99.90,7.56,4.86
95.23,1000.00,100.40,7.74,4.82
nan,nan,nan,nan,nan
95.24,1000.00,99.30,7.56,4.92
95.25,1000.00,100.40,9.48,4.88
nan,nan,nan,nan,nan
95.26,1000.00,100.40,8.40,4.86
nan,nan,nan,nan,nan
95.27,1000.00,99.30,8.40,4.84
95.28,1000.00,101.00,7.68,4.82
nan,nan,nan,nan,nan
95.29,1000.00,97.70,7.62,4.88
95.30,1000.00,99.30,6.90,4.94
nan,nan,nan,nan,nan
95.31,1000.00,97.70,10.50,4.84
95.32,1000.00,97.70,8.64,4.82
nan,nan,nan,nan,nan
95.33,1000.00,99.90,8.58,4.77
nan,nan,nan,nan,nan
95.34,1000.00,98.30,8.28,4.86
95.35,1000.00,98.80,7.68,4.92
nan,nan,nan,nan,nan
95.36,1000.00,103.10,8.16,4.90
95.37,1000.00,99.30,8.46,4.88
nan,nan,nan,nan,nan
95.38,1000.00,102.10,8.64,4.86
nan,nan,nan,nan,nan
95.39,1000.00,101.00,9.18,4.84
95.41,1000.00,100.40,9.18,4.82
nan,nan,nan,nan,nan
