# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 50 , atrials: 0 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
88.73,0.00,1.10,1.02,5.01
nan,nan,nan,nan,nan
88.75,0.00,-1.00,0.06,5.03
nan,nan,nan,nan,nan
88.77,0.00,0.00,0.84,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
88.78,0.00,-1.60,1.02,5.01
nan,nan,nan,nan,nan
88.80,0.00,2.20,0.06,5.03
nan,nan,nan,nan,nan
88.81,0.00,-0.50,1.02,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
88.83,0.00,1.10,0.78,4.92
nan,nan,nan,nan,nan
88.84,0.00,-1.60,0.06,5.03
nan,nan,nan,nan,nan
88.86,0.00,0.00,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
88.88,0.00,0.00,1.02,5.01
nan,nan,nan,nan,nan
88.89,0.00,-1.00,0.00,5.03
nan,nan,nan,nan,nan
88.91,0.00,0.00,0.42,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
88.92,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
88.94,0.00,-1.00,1.62,4.92
nan,nan,nan,nan,nan
88.95,0.00,2.20,0.06,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
88.97,0.00,-1.60,0.00,5.11
nan,nan,nan,nan,nan
88.98,0.00,1.10,1.92,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.00,0.00,-0.50,0.96,4.92
nan,nan,nan,nan,nan
89.02,0.00,1.10,0.00,5.01
nan,nan,nan,nan,nan
89.03,0.00,1.10,0.06,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.05,0.00,0.00,1.74,5.01
nan,nan,nan,nan,nan
89.06,0.00,1.70,1.02,4.90
nan,nan,nan,nan,nan
89.08,0.00,0.60,0.12,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.09,0.00,0.00,0.06,5.03
nan,nan,nan,nan,nan
89.11,0.00,0.00,0.96,5.01
nan,nan,nan,nan,nan
89.13,0.00,-1.00,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.14,0.00,-0.50,1.02,4.92
nan,nan,nan,nan,nan
89.16,0.00,1.10,0.06,5.03
nan,nan,nan,nan,nan
89.17,0.00,0.60,0.12,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.19,0.00,0.00,1.50,5.01
nan,nan,nan,nan,nan
89.20,0.00,0.60,1.50,4.92
nan,nan,nan,nan,nan
89.22,0.00,1.70,0.18,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.23,0.00,1.10,0.00,5.11
nan,nan,nan,nan,nan
89.25,0.00,1.70,1.56,5.01
nan,nan,nan,nan,nan
89.27,0.00,-1.00,1.02,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.28,0.00,0.00,0.00,5.01
nan,nan,nan,nan,nan
89.30,0.00,1.10,0.06,5.03
nan,nan,nan,nan,nan
89.31,0.00,-1.00,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.33,0.00,-0.50,1.62,4.92
nan,nan,nan,nan,nan
89.34,0.00,-1.00,0.06,4.92
nan,nan,nan,nan,nan
89.36,0.00,0.60,0.00,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.38,0.00,-1.60,0.00,5.11
nan,nan,nan,nan,nan
89.39,0.00,0.00,1.44,5.01
nan,nan,nan,nan,nan
89.41,0.00,-0.50,1.08,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.42,0.00,-1.00,0.06,5.01
nan,nan,nan,nan,nan
89.44,0.00,0.60,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.45,0.00,-2.10,1.20,5.03
nan,nan,nan,nan,nan
89.47,0.00,1.10,1.02,5.01
nan,nan,nan,nan,nan
89.48,0.00,0.60,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.50,0.00,-1.00,1.02,5.03
nan,nan,nan,nan,nan
89.52,0.00,-0.50,1.08,4.92
nan,nan,nan,nan,nan
89.53,0.00,1.10,0.72,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.55,0.00,0.00,0.00,5.03
nan,nan,nan,nan,nan
89.56,0.00,-1.00,1.08,5.03
nan,nan,nan,nan,nan
89.58,0.00,0.00,1.02,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.59,0.00,0.00,0.78,5.03
nan,nan,nan,nan,nan
89.61,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
89.63,0.00,0.00,0.00,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.64,0.00,-1.00,0.96,5.03
nan,nan,nan,nan,nan
89.66,0.00,2.80,1.32,4.92
nan,nan,nan,nan,nan
89.67,0.00,-0.50,0.72,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.69,0.00,-1.60,0.06,5.03
nan,nan,nan,nan,nan
89.70,0.00,1.10,1.08,5.03
nan,nan,nan,nan,nan
89.72,0.00,-0.50,1.08,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.73,0.00,-2.10,0.00,5.03
nan,nan,nan,nan,nan
89.75,0.00,-1.60,0.96,5.03
nan,nan,nan,nan,nan
89.77,0.00,-0.50,0.90,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.78,0.00,-2.10,0.78,5.03
nan,nan,nan,nan,nan
89.80,0.00,-1.60,0.96,5.03
nan,nan,nan,nan,nan
89.81,0.00,1.70,0.96,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.83,0.00,0.60,0.00,5.11
nan,nan,nan,nan,nan
89.84,0.00,1.70,0.06,5.11
nan,nan,nan,nan,nan
89.86,0.00,0.60,1.92,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.88,0.00,0.00,0.54,4.92
nan,nan,nan,nan,nan
89.89,0.00,-1.60,0.00,5.03
nan,nan,nan,nan,nan
89.91,0.00,-1.00,0.96,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.92,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
89.94,0.00,1.10,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
89.95,0.00,0.00,1.02,5.03
nan,nan,nan,nan,nan
89.97,0.00,1.10,0.96,5.01
nan,nan,nan,nan,nan
89.98,0.00,-1.60,0.90,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.00,0.00,0.00,0.06,5.03
nan,nan,nan,nan,nan
90.02,0.00,-1.60,0.00,5.11
nan,nan,nan,nan,nan
90.03,0.00,-4.30,0.96,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.05,0.00,-1.00,1.26,4.92
nan,nan,nan,nan,nan
90.06,0.00,1.10,0.90,4.94
nan,nan,nan,nan,nan
90.08,0.00,-0.50,0.06,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.09,0.00,1.70,0.60,5.03
nan,nan,nan,nan,nan
90.11,0.00,-2.10,1.02,5.03
nan,nan,nan,nan,nan
90.12,0.00,2.80,0.96,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.14,0.00,0.00,0.90,5.03
nan,nan,nan,nan,nan
90.16,0.00,0.60,0.90,5.03
nan,nan,nan,nan,nan
90.17,0.00,2.20,0.48,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.19,0.00,0.00,0.00,5.11
nan,nan,nan,nan,nan
90.20,0.00,-0.50,1.98,5.01
nan,nan,nan,nan,nan
90.22,0.00,0.60,0.90,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.23,0.00,-1.00,0.66,5.01
nan,nan,nan,nan,nan
90.25,0.00,-0.50,0.06,5.11
nan,nan,nan,nan,nan
90.27,0.00,0.60,0.00,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.28,0.00,-2.10,1.98,4.99
nan,nan,nan,nan,nan
90.30,0.00,-3.20,0.96,4.90
nan,nan,nan,nan,nan
90.31,0.00,0.00,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.33,0.00,1.10,0.12,5.09
nan,nan,nan,nan,nan
90.34,0.00,-0.50,1.08,5.01
nan,nan,nan,nan,nan
90.36,0.00,1.10,1.26,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.38,0.00,2.80,0.42,4.90
nan,nan,nan,nan,nan
90.39,0.00,0.00,0.00,5.01
nan,nan,nan,nan,nan
90.41,0.00,0.60,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.42,0.00,3.80,1.02,5.01
nan,nan,nan,nan,nan
90.44,0.00,0.00,1.02,4.92
nan,nan,nan,nan,nan
90.45,0.00,1.10,0.90,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.47,0.00,2.20,0.06,5.01
nan,nan,nan,nan,nan
90.48,0.00,-2.10,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.50,0.00,0.00,1.08,5.03
nan,nan,nan,nan,nan
90.52,0.00,-0.50,0.90,5.03
nan,nan,nan,nan,nan
90.53,0.00,0.60,0.96,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.55,0.00,1.70,0.06,5.03
nan,nan,nan,nan,nan
90.56,0.00,2.20,0.00,5.13
nan,nan,nan,nan,nan
90.58,0.00,0.00,1.56,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.59,0.00,0.60,0.60,5.01
nan,nan,nan,nan,nan
90.61,0.00,-1.00,0.06,5.03
nan,nan,nan,nan,nan
90.63,0.00,-1.60,0.48,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.64,0.00,1.70,1.02,5.01
nan,nan,nan,nan,nan
90.66,0.00,0.60,1.20,4.92
nan,nan,nan,nan,nan
90.67,0.00,-0.50,0.00,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.69,0.00,0.00,1.08,5.01
nan,nan,nan,nan,nan
90.70,0.00,-1.00,0.06,5.11
nan,nan,nan,nan,nan
90.72,0.00,-1.00,1.68,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.73,0.00,1.70,0.66,5.01
nan,nan,nan,nan,nan
90.75,0.00,0.60,1.02,5.01
nan,nan,nan,nan,nan
90.77,0.00,-0.50,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.78,0.00,-1.00,1.02,5.01
nan,nan,nan,nan,nan
90.80,0.00,3.30,0.96,5.01
nan,nan,nan,nan,nan
90.81,0.00,-0.50,0.06,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.83,0.00,0.00,0.06,5.09
nan,nan,nan,nan,nan
90.84,0.00,-0.50,1.86,4.99
nan,nan,nan,nan,nan
90.86,0.00,1.70,1.02,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.88,0.00,0.00,0.06,4.92
nan,nan,nan,nan,nan
90.89,0.00,0.60,0.00,5.01
nan,nan,nan,nan,nan
90.91,0.00,0.60,0.00,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.92,0.00,0.00,0.00,5.09
nan,nan,nan,nan,nan
90.94,0.00,2.80,2.04,4.90
nan,nan,nan,nan,nan
90.95,0.00,-3.20,0.60,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
90.97,0.00,-0.50,0.00,5.01
nan,nan,nan,nan,nan
90.98,0.00,0.00,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.00,0.00,2.20,0.90,5.01
nan,nan,nan,nan,nan
91.02,0.00,-2.10,0.96,5.01
nan,nan,nan,nan,nan
91.03,0.00,0.60,0.06,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.05,0.00,1.10,1.92,4.99
nan,nan,nan,nan,nan
91.06,0.00,1.70,1.02,4.90
nan,nan,nan,nan,nan
91.08,0.00,0.60,0.00,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.09,0.00,0.60,0.00,5.09
nan,nan,nan,nan,nan
91.11,0.00,1.10,1.08,5.01
nan,nan,nan,nan,nan
91.13,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.14,0.00,1.10,1.20,4.90
nan,nan,nan,nan,nan
91.16,0.00,2.20,0.00,5.01
nan,nan,nan,nan,nan
91.17,0.00,2.20,0.30,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.19,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
91.20,0.00,0.00,0.00,5.01
nan,nan,nan,nan,nan
91.22,0.00,-0.50,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.23,0.00,1.70,1.02,4.99
nan,nan,nan,nan,nan
91.25,0.00,0.00,1.02,4.90
nan,nan,nan,nan,nan
91.27,0.00,1.10,0.00,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.28,0.00,0.00,0.00,5.09
nan,nan,nan,nan,nan
91.30,0.00,0.60,1.14,5.01
nan,nan,nan,nan,nan
91.31,0.00,-0.50,1.92,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.33,0.00,-1.00,0.48,4.90
nan,nan,nan,nan,nan
91.34,0.00,1.10,0.06,5.01
nan,nan,nan,nan,nan
91.36,0.00,-2.70,0.06,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.38,0.00,-1.00,1.38,4.92
nan,nan,nan,nan,nan
91.39,0.00,-1.00,0.96,4.92
nan,nan,nan,nan,nan
91.41,0.00,-0.50,0.78,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.42,0.00,0.00,0.00,5.05
nan,nan,nan,nan,nan
91.44,0.00,0.60,1.44,4.92
nan,nan,nan,nan,nan
91.45,0.00,0.00,1.02,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.47,0.00,0.00,0.42,4.94
nan,nan,nan,nan,nan
91.48,0.00,2.80,0.06,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.50,0.00,-0.50,0.00,5.05
nan,nan,nan,nan,nan
91.52,0.00,1.70,1.20,4.94
nan,nan,nan,nan,nan
91.53,0.00,-1.60,0.78,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.55,0.00,0.00,0.42,4.94
nan,nan,nan,nan,nan
91.56,0.00,-0.50,0.60,5.05
nan,nan,nan,nan,nan
91.58,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.59,0.00,0.60,2.04,4.86
nan,nan,nan,nan,nan
91.61,0.00,0.60,0.60,4.88
nan,nan,nan,nan,nan
91.63,0.00,2.20,0.06,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.64,0.00,1.10,0.00,5.07
nan,nan,nan,nan,nan
91.66,0.00,0.00,1.56,4.96
nan,nan,nan,nan,nan
91.67,0.00,-1.00,0.24,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.69,0.00,-2.10,0.54,4.96
nan,nan,nan,nan,nan
91.70,0.00,0.00,0.00,5.07
nan,nan,nan,nan,nan
91.72,0.00,1.70,1.56,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.73,0.00,3.80,0.66,4.96
nan,nan,nan,nan,nan
91.75,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
91.77,0.00,0.60,0.84,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.78,0.00,-2.70,0.90,4.99
nan,nan,nan,nan,nan
91.80,0.00,0.60,0.00,5.07
nan,nan,nan,nan,nan
91.81,0.00,0.60,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.83,0.00,0.60,0.96,4.96
nan,nan,nan,nan,nan
91.84,0.00,2.80,0.00,5.07
nan,nan,nan,nan,nan
91.86,0.00,0.60,0.06,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.88,0.00,0.00,1.32,4.99
nan,nan,nan,nan,nan
91.89,0.00,2.20,1.08,4.88
nan,nan,nan,nan,nan
91.91,0.00,-2.70,0.00,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.92,0.00,1.70,0.00,5.01
nan,nan,nan,nan,nan
91.94,0.00,-1.00,1.02,4.99
nan,nan,nan,nan,nan
91.95,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
91.97,0.00,1.10,0.12,5.01
nan,nan,nan,nan,nan
91.98,0.00,0.60,0.36,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.00,0.00,1.10,1.02,4.90
nan,nan,nan,nan,nan
92.02,0.00,1.10,0.36,4.90
nan,nan,nan,nan,nan
92.03,0.00,1.10,0.06,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.05,0.00,-1.00,0.90,5.01
nan,nan,nan,nan,nan
92.06,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
92.08,0.00,0.00,0.90,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.09,0.00,0.00,0.06,5.09
nan,nan,nan,nan,nan
92.11,0.00,1.10,0.96,5.01
nan,nan,nan,nan,nan
92.13,0.00,-0.50,1.08,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.14,0.00,0.60,0.06,4.99
nan,nan,nan,nan,nan
92.16,0.00,-0.50,0.00,5.01
nan,nan,nan,nan,nan
92.17,0.00,1.10,0.78,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.19,0.00,-2.10,1.26,4.90
nan,nan,nan,nan,nan
92.20,0.00,0.60,0.78,4.92
nan,nan,nan,nan,nan
92.22,0.00,1.10,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.24,0.00,2.20,0.96,5.03
nan,nan,nan,nan,nan
92.25,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
92.27,0.00,0.60,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.28,0.00,2.20,0.90,5.03
nan,nan,nan,nan,nan
92.30,0.00,-0.50,1.38,4.90
nan,nan,nan,nan,nan
92.31,0.00,0.60,0.78,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.33,0.00,0.00,0.06,5.03
nan,nan,nan,nan,nan
92.34,0.00,0.00,0.06,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.36,0.00,-1.00,1.92,5.01
nan,nan,nan,nan,nan
92.38,0.00,1.70,0.96,4.92
nan,nan,nan,nan,nan
92.39,0.00,2.20,0.00,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.41,0.00,-0.50,0.00,5.11
nan,nan,nan,nan,nan
92.42,0.00,-0.50,1.92,5.01
nan,nan,nan,nan,nan
92.44,0.00,-0.50,1.20,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.45,0.00,-1.00,0.12,5.01
nan,nan,nan,nan,nan
92.47,0.00,1.10,0.00,5.13
nan,nan,nan,nan,nan
92.49,0.00,-2.10,1.92,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.50,0.00,0.00,0.90,5.01
nan,nan,nan,nan,nan
92.52,0.00,0.00,0.60,5.01
nan,nan,nan,nan,nan
92.53,0.00,1.70,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.55,0.00,-0.50,0.84,5.01
nan,nan,nan,nan,nan
92.56,0.00,-0.50,0.00,5.09
nan,nan,nan,nan,nan
92.58,0.00,0.60,1.08,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.59,0.00,1.70,1.02,4.99
nan,nan,nan,nan,nan
92.61,0.00,-0.50,1.02,4.90
nan,nan,nan,nan,nan
92.63,0.00,0.60,0.90,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.64,0.00,-1.60,0.00,4.99
nan,nan,nan,nan,nan
92.66,0.00,0.60,0.12,5.09
nan,nan,nan,nan,nan
92.67,0.00,0.60,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.69,0.00,1.10,1.08,4.92
nan,nan,nan,nan,nan
92.70,0.00,0.00,0.84,4.90
nan,nan,nan,nan,nan
92.72,0.00,-0.50,1.02,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.74,0.00,1.70,0.96,4.92
nan,nan,nan,nan,nan
92.75,0.00,1.70,0.00,5.03
nan,nan,nan,nan,nan
92.77,0.00,0.00,0.96,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.78,0.00,-0.50,1.86,4.94
nan,nan,nan,nan,nan
92.80,0.00,-1.00,0.06,5.03
nan,nan,nan,nan,nan
92.81,0.00,0.00,0.60,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.83,0.00,0.60,1.02,5.03
nan,nan,nan,nan,nan
92.84,0.00,-1.00,0.90,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.86,0.00,1.70,0.06,5.03
nan,nan,nan,nan,nan
92.88,0.00,3.30,1.02,5.03
nan,nan,nan,nan,nan
92.89,0.00,0.60,0.72,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.91,0.00,-1.00,1.02,5.01
nan,nan,nan,nan,nan
92.92,0.00,-0.50,0.00,5.03
nan,nan,nan,nan,nan
92.94,0.00,1.10,1.02,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
92.95,0.00,1.70,0.96,5.01
nan,nan,nan,nan,nan
92.97,0.00,0.00,0.06,5.03
nan,nan,nan,nan,nan
92.99,0.00,-0.50,1.38,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.00,0.00,1.70,0.78,4.92
nan,nan,nan,nan,nan
93.02,0.00,1.10,0.48,4.94
nan,nan,nan,nan,nan
93.03,0.00,2.80,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.05,0.00,0.00,0.54,5.03
nan,nan,nan,nan,nan
93.06,0.00,-1.00,0.96,4.92
nan,nan,nan,nan,nan
93.08,0.00,-2.10,0.84,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.09,0.00,-2.10,0.06,5.03
nan,nan,nan,nan,nan
93.11,0.00,1.70,0.84,5.03
nan,nan,nan,nan,nan
93.13,0.00,0.00,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.14,0.00,0.00,0.06,5.05
nan,nan,nan,nan,nan
93.16,0.00,2.20,1.08,4.94
nan,nan,nan,nan,nan
93.17,0.00,1.70,0.84,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.19,0.00,1.10,0.90,4.96
nan,nan,nan,nan,nan
93.20,0.00,1.10,0.00,5.05
nan,nan,nan,nan,nan
93.22,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.23,0.00,0.60,1.32,4.94
nan,nan,nan,nan,nan
93.25,0.00,-2.70,0.42,4.94
nan,nan,nan,nan,nan
93.27,0.00,0.00,0.72,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.28,0.00,1.10,0.06,5.07
nan,nan,nan,nan,nan
93.30,0.00,1.10,1.02,5.05
nan,nan,nan,nan,nan
93.31,0.00,0.00,0.96,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.33,0.00,0.60,0.36,4.96
nan,nan,nan,nan,nan
93.34,0.00,1.10,0.60,4.96
nan,nan,nan,nan,nan
93.36,0.00,-2.10,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.38,0.00,-1.60,0.06,5.07
nan,nan,nan,nan,nan
93.39,0.00,-0.50,1.38,4.96
nan,nan,nan,nan,nan
93.41,0.00,-2.10,0.96,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.42,0.00,0.60,1.02,4.96
nan,nan,nan,nan,nan
93.44,0.00,0.60,0.06,5.07
nan,nan,nan,nan,nan
93.45,0.00,-0.50,0.96,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.47,0.00,-1.00,1.08,4.96
nan,nan,nan,nan,nan
93.48,0.00,0.60,0.90,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.50,0.00,-1.60,0.00,5.07
nan,nan,nan,nan,nan
93.52,0.00,0.00,1.14,5.05
nan,nan,nan,nan,nan
93.53,0.00,-0.50,1.56,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.55,0.00,-0.50,0.36,4.96
nan,nan,nan,nan,nan
93.56,0.00,-2.70,0.06,5.05
nan,nan,nan,nan,nan
93.58,0.00,1.10,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.59,0.00,0.60,0.00,5.05
nan,nan,nan,nan,nan
93.61,0.00,0.60,1.32,4.94
nan,nan,nan,nan,nan
93.63,0.00,1.70,0.96,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.64,0.00,0.60,0.78,4.96
nan,nan,nan,nan,nan
93.66,0.00,-2.10,0.00,5.05
nan,nan,nan,nan,nan
93.67,0.00,-0.50,0.00,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.69,0.00,0.60,1.20,4.96
nan,nan,nan,nan,nan
93.70,0.00,1.10,0.90,4.94
nan,nan,nan,nan,nan
93.72,0.00,-2.70,0.90,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.73,0.00,1.10,0.96,4.99
nan,nan,nan,nan,nan
93.75,0.00,0.60,0.66,4.99
nan,nan,nan,nan,nan
93.77,0.00,-0.50,0.00,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.78,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
93.80,0.00,0.00,1.38,4.99
nan,nan,nan,nan,nan
93.81,0.00,0.60,0.30,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.83,0.00,-1.00,0.78,4.99
nan,nan,nan,nan,nan
93.84,0.00,-1.00,0.84,4.99
nan,nan,nan,nan,nan
93.86,0.00,-1.00,0.06,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.88,0.00,-1.60,1.98,4.99
nan,nan,nan,nan,nan
93.89,0.00,-1.60,1.02,4.90
nan,nan,nan,nan,nan
93.91,0.00,-1.00,0.06,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.92,0.00,0.00,0.00,5.09
nan,nan,nan,nan,nan
93.94,0.00,-0.50,1.98,4.99
nan,nan,nan,nan,nan
93.95,0.00,-1.00,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
93.97,0.00,1.10,0.60,4.99
nan,nan,nan,nan,nan
93.98,0.00,0.00,0.06,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
94.00,0.00,-1.00,1.08,5.01
nan,nan,nan,nan,nan
94.02,0.00,0.60,0.96,4.99
nan,nan,nan,nan,nan
94.03,0.00,2.20,1.20,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
94.05,0.00,1.70,0.00,5.01
nan,nan,nan,nan,nan
94.06,0.00,2.20,0.66,5.01
nan,nan,nan,nan,nan
94.08,0.00,1.70,0.90,5.01
nan,nan,nan,nan,nan
