# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
154.95,1000.00,98.30,8.52,4.48
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.97,1000.00,99.30,6.00,4.62
nan,nan,nan,nan,nan
154.98,1000.00,102.10,8.64,4.65
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.00,1000.00,101.00,9.78,4.56
nan,nan,nan,nan,nan
155.02,1000.00,99.90,7.20,4.60
nan,nan,nan,nan,nan
155.03,1000.00,99.90,6.90,4.65
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.05,1000.00,103.70,8.04,4.65
nan,nan,nan,nan,nan
155.06,1000.00,99.90,7.92,4.58
nan,nan,nan,nan,nan
155.08,1000.00,101.00,8.28,4.54
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.09,1000.00,97.20,8.70,4.54
nan,nan,nan,nan,nan
155.11,1000.00,100.40,7.56,4.58
nan,nan,nan,nan,nan
155.13,1000.00,100.40,7.32,4.62
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.14,1000.00,102.60,8.94,4.62
nan,nan,nan,nan,nan
155.16,1000.00,100.40,7.50,4.67
nan,nan,nan,nan,nan
155.17,1000.00,99.90,8.94,4.60
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.19,1000.00,99.90,7.80,4.60
nan,nan,nan,nan,nan
155.20,1000.00,101.50,7.80,4.65
nan,nan,nan,nan,nan
155.22,1000.00,99.90,8.34,4.67
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.23,1000.00,98.80,6.90,4.71
nan,nan,nan,nan,nan
155.25,1000.00,101.50,8.04,4.71
nan,nan,nan,nan,nan
155.27,1000.00,97.70,8.04,4.65
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.28,1000.00,97.20,9.66,4.58
nan,nan,nan,nan,nan
155.30,1000.00,99.30,6.72,4.69
nan,nan,nan,nan,nan
155.31,1000.00,101.50,7.80,4.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.33,1000.00,101.00,9.06,4.65
nan,nan,nan,nan,nan
155.34,1000.00,99.90,8.82,4.67
nan,nan,nan,nan,nan
155.36,1000.00,100.40,7.80,4.69
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.38,1000.00,99.30,7.56,4.73
nan,nan,nan,nan,nan
155.39,1000.00,99.90,8.88,4.73
nan,nan,nan,nan,nan
155.41,1000.00,99.90,9.30,4.67
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.42,1000.00,98.30,7.68,4.69
nan,nan,nan,nan,nan
155.44,1000.00,101.00,7.26,4.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.45,1000.00,101.00,8.82,4.73
nan,nan,nan,nan,nan
155.47,1000.00,103.70,9.90,4.65
nan,nan,nan,nan,nan
155.48,1000.00,103.70,6.90,4.69
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.50,1000.00,101.00,7.32,4.79
nan,nan,nan,nan,nan
155.52,1000.00,98.80,8.58,4.82
nan,nan,nan,nan,nan
155.53,1000.00,98.80,9.78,4.65
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.55,1000.00,98.80,8.64,4.56
nan,nan,nan,nan,nan
155.56,1000.00,102.10,6.00,4.79
nan,nan,nan,nan,nan
155.58,1000.00,101.00,9.06,4.71
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.59,1000.00,99.90,8.22,4.62
nan,nan,nan,nan,nan
155.61,1000.00,102.10,7.74,4.67
nan,nan,nan,nan,nan
155.63,1000.00,100.40,7.44,4.69
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.64,1000.00,99.90,7.98,4.79
nan,nan,nan,nan,nan
155.66,1000.00,101.50,8.88,4.82
nan,nan,nan,nan,nan
155.67,1000.00,100.40,10.32,4.75
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.69,1000.00,99.90,7.98,4.65
nan,nan,nan,nan,nan
155.70,1000.00,101.00,7.92,4.69
nan,nan,nan,nan,nan
155.72,1000.00,98.80,6.78,4.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.73,1000.00,101.00,10.68,4.73
nan,nan,nan,nan,nan
155.75,1000.00,101.00,8.40,4.65
nan,nan,nan,nan,nan
155.77,1000.00,99.90,7.86,4.67
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.78,1000.00,98.30,6.90,4.79
nan,nan,nan,nan,nan
155.80,1000.00,99.90,8.16,4.79
nan,nan,nan,nan,nan
155.81,1000.00,98.30,7.86,4.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.83,1000.00,99.30,8.82,4.73
nan,nan,nan,nan,nan
155.84,1000.00,101.50,7.92,4.75
nan,nan,nan,nan,nan
155.86,1000.00,100.40,7.68,4.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.88,1000.00,99.90,7.86,4.88
nan,nan,nan,nan,nan
155.89,1000.00,101.50,8.94,4.88
nan,nan,nan,nan,nan
155.91,1000.00,100.40,9.36,4.79
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.92,1000.00,100.40,7.86,4.73
nan,nan,nan,nan,nan
155.94,1000.00,98.30,6.78,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
155.95,1000.00,99.90,9.72,4.84
nan,nan,nan,nan,nan
155.97,1000.00,99.90,9.60,4.77
nan,nan,nan,nan,nan
155.98,1000.00,98.80,7.92,4.69
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.00,0.00,100.40,6.78,4.79
nan,nan,nan,nan,nan
156.02,0.00,85.20,6.84,4.92
nan,nan,nan,nan,nan
156.03,0.00,69.00,8.28,4.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.05,0.00,52.70,5.94,4.84
nan,nan,nan,nan,nan
156.06,0.00,36.40,4.02,5.05
nan,nan,nan,nan,nan
156.08,0.00,22.80,2.40,5.32
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.09,0.00,2.20,1.74,5.58
nan,nan,nan,nan,nan
156.11,0.00,-2.10,1.14,5.83
nan,nan,nan,nan,nan
156.13,0.00,0.60,1.14,5.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.14,0.00,-1.60,1.02,6.09
nan,nan,nan,nan,nan
156.16,0.00,0.60,0.12,6.30
nan,nan,nan,nan,nan
156.17,0.00,-1.00,1.14,6.41
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.19,0.00,0.00,0.96,6.41
nan,nan,nan,nan,nan
156.20,0.00,1.10,1.08,6.41
nan,nan,nan,nan,nan
156.22,0.00,0.00,1.32,6.39
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.23,0.00,2.80,0.12,6.49
nan,nan,nan,nan,nan
156.25,0.00,-0.50,0.36,6.58
nan,nan,nan,nan,nan
156.27,0.00,-1.60,1.44,6.47
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.28,0.00,-0.50,0.42,6.47
nan,nan,nan,nan,nan
156.30,0.00,-0.50,0.12,6.55
nan,nan,nan,nan,nan
156.31,0.00,-1.60,0.84,6.53
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.33,0.00,0.60,1.08,6.53
nan,nan,nan,nan,nan
156.34,0.00,-1.60,1.20,6.43
nan,nan,nan,nan,nan
156.36,0.00,0.00,1.14,6.32
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.38,0.00,-1.00,0.42,6.32
nan,nan,nan,nan,nan
156.39,0.00,-1.00,0.06,6.43
nan,nan,nan,nan,nan
156.41,0.00,0.60,1.08,6.43
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.42,0.00,-1.60,1.14,6.32
nan,nan,nan,nan,nan
156.44,0.00,0.00,0.24,6.32
nan,nan,nan,nan,nan
156.45,0.00,0.60,0.66,6.32
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.47,0.00,1.70,1.14,6.24
nan,nan,nan,nan,nan
156.48,0.00,-0.50,1.08,6.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.50,0.00,-1.00,0.06,6.24
nan,nan,nan,nan,nan
156.52,0.00,0.00,0.36,6.26
nan,nan,nan,nan,nan
156.53,0.00,-1.00,0.18,6.26
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.55,0.00,-2.10,1.14,6.17
nan,nan,nan,nan,nan
156.56,0.00,-1.60,2.16,6.00
nan,nan,nan,nan,nan
156.58,0.00,-0.50,0.12,6.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.59,0.00,-1.00,0.18,6.24
nan,nan,nan,nan,nan
156.61,0.00,1.10,1.14,6.24
nan,nan,nan,nan,nan
156.63,0.00,-0.50,2.04,6.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.64,0.00,0.00,0.42,6.09
nan,nan,nan,nan,nan
156.66,0.00,1.10,0.12,6.19
nan,nan,nan,nan,nan
156.67,0.00,2.20,1.56,6.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.69,0.00,-1.60,1.14,6.05
nan,nan,nan,nan,nan
156.70,0.00,-2.70,0.30,6.07
nan,nan,nan,nan,nan
156.72,0.00,1.70,1.20,5.98
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.73,0.00,0.00,0.18,6.00
nan,nan,nan,nan,nan
156.75,0.00,2.80,0.72,6.02
nan,nan,nan,nan,nan
156.77,0.00,0.60,0.18,6.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.78,0.00,-1.60,1.20,5.98
nan,nan,nan,nan,nan
156.80,0.00,0.60,0.60,6.00
nan,nan,nan,nan,nan
156.81,0.00,0.60,1.14,5.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.83,0.00,1.10,0.12,5.96
nan,nan,nan,nan,nan
156.84,0.00,-0.50,0.54,6.00
nan,nan,nan,nan,nan
156.86,0.00,0.00,1.14,5.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.88,0.00,1.10,1.20,5.88
nan,nan,nan,nan,nan
156.89,0.00,-1.60,0.06,5.98
nan,nan,nan,nan,nan
156.91,0.00,1.70,1.14,5.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.92,0.00,1.10,1.08,5.85
nan,nan,nan,nan,nan
156.94,0.00,-0.50,0.18,5.98
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
156.97,0.00,-1.00,1.98,5.85
nan,nan,nan,nan,nan
156.98,0.00,0.00,1.08,5.79
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.00,0.00,1.10,1.14,5.73
nan,nan,nan,nan,nan
157.02,0.00,-1.00,0.12,5.88
nan,nan,nan,nan,nan
157.03,0.00,-1.00,1.14,5.81
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.05,0.00,-1.60,0.24,5.85
nan,nan,nan,nan,nan
157.06,0.00,-0.50,1.08,5.79
nan,nan,nan,nan,nan
157.08,0.00,-1.60,0.24,5.83
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.09,0.00,2.20,0.12,5.88
nan,nan,nan,nan,nan
157.11,0.00,0.60,1.08,5.81
nan,nan,nan,nan,nan
157.13,0.00,-1.00,1.08,5.75
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.14,0.00,2.20,0.18,5.79
nan,nan,nan,nan,nan
157.16,0.00,-2.70,0.06,5.83
nan,nan,nan,nan,nan
157.17,0.00,-0.50,1.56,5.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.19,0.00,1.70,0.60,5.73
nan,nan,nan,nan,nan
157.20,0.00,0.60,0.18,5.77
nan,nan,nan,nan,nan
157.22,0.00,-2.70,1.14,5.71
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.23,0.00,0.60,1.14,5.66
nan,nan,nan,nan,nan
157.25,0.00,1.70,0.12,5.71
nan,nan,nan,nan,nan
157.27,0.00,-1.00,0.90,5.66
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.28,0.00,0.00,0.12,5.73
nan,nan,nan,nan,nan
157.30,0.00,0.60,0.12,5.77
nan,nan,nan,nan,nan
157.31,0.00,0.60,2.04,5.62
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.33,0.00,0.60,1.08,5.58
nan,nan,nan,nan,nan
157.34,0.00,2.80,0.24,5.62
nan,nan,nan,nan,nan
157.36,0.00,-2.70,0.06,5.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.38,0.00,-1.00,1.14,5.71
nan,nan,nan,nan,nan
157.39,0.00,-1.60,1.98,5.58
nan,nan,nan,nan,nan
157.41,0.00,0.00,1.08,5.54
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.42,0.00,0.60,0.06,5.60
nan,nan,nan,nan,nan
157.44,0.00,-1.60,0.18,5.64
nan,nan,nan,nan,nan
157.45,0.00,-1.00,2.10,5.49
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.47,0.00,0.00,0.96,5.47
nan,nan,nan,nan,nan
157.48,0.00,0.00,0.12,5.64
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.50,0.00,0.60,0.06,5.69
nan,nan,nan,nan,nan
157.52,0.00,-0.50,1.44,5.54
nan,nan,nan,nan,nan
157.53,0.00,0.00,1.20,5.41
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.55,0.00,-1.00,0.18,5.47
nan,nan,nan,nan,nan
157.56,0.00,1.10,0.12,5.62
nan,nan,nan,nan,nan
157.58,0.00,1.10,1.14,5.60
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.59,0.00,1.70,1.92,5.45
nan,nan,nan,nan,nan
157.61,0.00,-0.50,0.96,5.41
nan,nan,nan,nan,nan
157.63,0.00,2.20,0.18,5.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.64,0.00,0.00,0.06,5.64
nan,nan,nan,nan,nan
157.66,0.00,1.10,1.98,5.49
nan,nan,nan,nan,nan
157.67,0.00,3.30,1.56,5.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.69,0.00,-0.50,0.12,5.54
nan,nan,nan,nan,nan
157.70,0.00,0.00,0.12,5.60
nan,nan,nan,nan,nan
157.72,0.00,1.70,2.10,5.45
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.73,0.00,-0.50,0.30,5.43
nan,nan,nan,nan,nan
157.75,0.00,-1.00,1.14,5.39
nan,nan,nan,nan,nan
157.77,0.00,1.70,0.12,5.47
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.78,0.00,1.70,1.14,5.43
nan,nan,nan,nan,nan
157.80,0.00,-1.60,1.14,5.39
nan,nan,nan,nan,nan
157.81,0.00,0.00,0.72,5.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.83,0.00,0.00,0.00,5.45
nan,nan,nan,nan,nan
157.84,0.00,-1.60,1.08,5.41
nan,nan,nan,nan,nan
157.86,0.00,1.10,0.96,5.39
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.88,0.00,-1.00,2.16,5.26
nan,nan,nan,nan,nan
157.89,0.00,-2.10,0.12,5.35
nan,nan,nan,nan,nan
157.91,0.00,1.10,0.12,5.41
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.92,0.00,2.20,1.08,5.39
nan,nan,nan,nan,nan
157.94,0.00,1.10,1.32,5.28
nan,nan,nan,nan,nan
157.95,0.00,1.10,1.08,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
157.97,0.00,0.00,0.12,5.32
nan,nan,nan,nan,nan
157.98,0.00,2.20,0.12,5.41
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.00,0.00,0.00,1.20,5.37
nan,nan,nan,nan,nan
158.02,0.00,1.10,1.86,5.26
nan,nan,nan,nan,nan
158.03,0.00,-0.50,1.08,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.05,0.00,1.10,0.12,5.30
nan,nan,nan,nan,nan
158.06,0.00,0.00,0.00,5.39
nan,nan,nan,nan,nan
158.08,0.00,-2.70,1.02,5.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.09,0.00,0.60,1.08,5.32
nan,nan,nan,nan,nan
158.11,0.00,1.10,0.96,5.30
nan,nan,nan,nan,nan
158.13,0.00,0.60,1.14,5.30
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.14,0.00,1.70,0.60,5.28
nan,nan,nan,nan,nan
158.16,0.00,1.70,0.72,5.26
nan,nan,nan,nan,nan
158.17,0.00,-1.60,1.14,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.19,0.00,-1.00,1.14,5.22
nan,nan,nan,nan,nan
158.20,0.00,-1.00,0.00,5.30
nan,nan,nan,nan,nan
158.22,0.00,-0.50,0.12,5.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.23,0.00,0.00,1.08,5.35
nan,nan,nan,nan,nan
158.25,0.00,1.70,2.04,5.22
nan,nan,nan,nan,nan
158.27,0.00,0.60,0.18,5.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.28,0.00,0.00,0.18,5.35
nan,nan,nan,nan,nan
158.30,0.00,1.70,0.06,5.39
nan,nan,nan,nan,nan
158.31,0.00,0.00,1.08,5.35
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.33,0.00,2.80,1.68,5.22
nan,nan,nan,nan,nan
158.34,0.00,0.60,0.06,5.28
nan,nan,nan,nan,nan
158.36,0.00,1.70,1.14,5.28
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.38,0.00,1.70,1.08,5.26
nan,nan,nan,nan,nan
158.39,0.00,4.40,1.08,5.28
nan,nan,nan,nan,nan
158.41,0.00,-1.60,1.08,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.42,0.00,-0.50,1.08,5.20
nan,nan,nan,nan,nan
158.44,0.00,0.00,0.00,5.30
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.45,0.00,0.60,1.08,5.26
nan,nan,nan,nan,nan
158.47,0.00,-0.50,0.48,5.24
nan,nan,nan,nan,nan
158.48,0.00,-0.50,1.08,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.50,0.00,0.00,1.08,5.22
nan,nan,nan,nan,nan
158.52,0.00,-0.50,0.72,5.20
nan,nan,nan,nan,nan
158.53,0.00,1.70,1.02,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.55,0.00,0.60,0.18,5.26
nan,nan,nan,nan,nan
158.56,0.00,-2.10,1.08,5.15
nan,nan,nan,nan,nan
158.58,0.00,1.10,0.36,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.59,0.00,-1.60,1.08,5.13
nan,nan,nan,nan,nan
158.61,0.00,0.60,0.12,5.22
nan,nan,nan,nan,nan
158.63,0.00,0.60,1.14,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.64,0.00,-1.00,0.96,5.20
nan,nan,nan,nan,nan
158.66,0.00,0.60,1.02,5.18
nan,nan,nan,nan,nan
158.67,0.00,-1.60,0.84,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.69,0.00,0.00,1.08,5.15
nan,nan,nan,nan,nan
158.70,0.00,-2.70,0.12,5.22
nan,nan,nan,nan,nan
158.72,0.00,1.10,1.92,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.73,0.00,2.20,0.60,5.11
nan,nan,nan,nan,nan
158.75,0.00,0.00,0.06,5.20
nan,nan,nan,nan,nan
158.77,0.00,0.00,1.38,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.78,0.00,-0.50,1.14,5.09
nan,nan,nan,nan,nan
158.80,0.00,1.70,0.60,5.09
nan,nan,nan,nan,nan
158.81,0.00,0.60,0.72,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.83,0.00,-0.50,0.54,5.15
nan,nan,nan,nan,nan
158.84,0.00,0.00,1.14,5.13
nan,nan,nan,nan,nan
158.86,0.00,0.00,1.14,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.88,0.00,1.70,0.96,5.15
nan,nan,nan,nan,nan
158.89,0.00,2.20,1.38,5.11
nan,nan,nan,nan,nan
158.91,0.00,0.60,0.96,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.92,0.00,1.10,0.12,5.28
nan,nan,nan,nan,nan
158.94,0.00,-0.50,0.12,5.28
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
158.95,0.00,-2.70,1.32,5.15
nan,nan,nan,nan,nan
158.97,0.00,2.80,0.36,5.13
nan,nan,nan,nan,nan
158.98,0.00,-2.10,1.02,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.00,1000.00,0.60,0.18,5.22
nan,nan,nan,nan,nan
159.02,1000.00,13.60,1.14,5.22
nan,nan,nan,nan,nan
159.03,1000.00,31.50,1.56,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.05,1000.00,48.90,1.08,5.09
nan,nan,nan,nan,nan
159.06,1000.00,62.40,3.00,4.99
nan,nan,nan,nan,nan
159.08,1000.00,78.70,3.36,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.09,1000.00,96.10,3.96,4.82
nan,nan,nan,nan,nan
159.11,1000.00,102.10,5.94,4.62
nan,nan,nan,nan,nan
159.13,1000.00,102.10,6.78,4.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.14,1000.00,98.80,5.04,4.33
nan,nan,nan,nan,nan
159.16,1000.00,97.70,4.20,4.35
nan,nan,nan,nan,nan
159.17,1000.00,100.40,7.98,4.12
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.19,1000.00,99.90,7.80,3.80
nan,nan,nan,nan,nan
159.20,1000.00,102.60,4.92,3.86
nan,nan,nan,nan,nan
159.22,1000.00,99.30,6.54,3.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.23,1000.00,97.20,9.54,3.75
nan,nan,nan,nan,nan
159.25,1000.00,101.00,7.44,3.71
nan,nan,nan,nan,nan
159.27,1000.00,100.40,7.14,3.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.28,1000.00,100.40,7.68,3.73
nan,nan,nan,nan,nan
159.30,1000.00,98.30,7.80,3.71
nan,nan,nan,nan,nan
159.31,1000.00,99.90,7.86,3.71
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.33,1000.00,101.50,7.20,3.71
nan,nan,nan,nan,nan
159.34,1000.00,97.70,7.92,3.69
nan,nan,nan,nan,nan
159.36,1000.00,101.00,7.56,3.69
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.38,1000.00,99.90,6.96,3.71
nan,nan,nan,nan,nan
159.39,1000.00,101.00,6.84,3.80
nan,nan,nan,nan,nan
159.41,1000.00,98.30,8.52,3.78
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.42,1000.00,100.40,8.76,3.67
nan,nan,nan,nan,nan
159.44,1000.00,101.00,6.12,3.78
nan,nan,nan,nan,nan
159.45,1000.00,100.40,5.88,3.95
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.47,1000.00,102.60,9.24,3.84
nan,nan,nan,nan,nan
159.48,1000.00,102.10,8.04,3.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.50,1000.00,98.80,7.86,3.71
nan,nan,nan,nan,nan
159.52,1000.00,101.50,6.78,3.82
nan,nan,nan,nan,nan
159.53,1000.00,101.50,8.58,3.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.55,1000.00,101.00,7.62,3.86
nan,nan,nan,nan,nan
159.56,1000.00,99.30,9.72,3.78
nan,nan,nan,nan,nan
159.58,1000.00,98.80,7.32,3.78
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.59,1000.00,99.90,6.66,3.84
nan,nan,nan,nan,nan
159.61,1000.00,98.80,7.38,3.92
nan,nan,nan,nan,nan
159.63,1000.00,97.70,9.72,3.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.64,1000.00,100.40,7.86,3.73
nan,nan,nan,nan,nan
159.66,1000.00,101.00,5.88,3.88
nan,nan,nan,nan,nan
159.67,1000.00,100.40,7.56,3.97
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.69,1000.00,101.50,7.14,3.97
nan,nan,nan,nan,nan
159.70,1000.00,101.00,7.86,3.92
nan,nan,nan,nan,nan
159.72,1000.00,97.70,7.92,3.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.73,1000.00,101.00,7.32,4.01
nan,nan,nan,nan,nan
159.75,1000.00,99.90,8.28,4.05
nan,nan,nan,nan,nan
159.77,1000.00,101.50,8.76,4.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.78,1000.00,99.30,9.72,3.92
nan,nan,nan,nan,nan
159.80,1000.00,99.30,7.08,3.99
nan,nan,nan,nan,nan
159.81,1000.00,98.30,6.72,4.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.83,1000.00,97.70,7.38,4.05
nan,nan,nan,nan,nan
159.84,1000.00,97.70,7.32,4.03
nan,nan,nan,nan,nan
159.86,1000.00,101.50,7.86,3.97
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.88,1000.00,101.50,8.10,3.97
nan,nan,nan,nan,nan
159.89,1000.00,101.00,5.88,4.14
nan,nan,nan,nan,nan
159.91,1000.00,102.10,8.52,4.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.92,1000.00,101.50,9.90,4.05
nan,nan,nan,nan,nan
159.94,1000.00,99.90,8.76,4.05
nan,nan,nan,nan,nan
159.95,1000.00,97.70,6.84,4.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
159.97,1000.00,97.70,6.90,4.16
nan,nan,nan,nan,nan
159.98,1000.00,100.40,7.80,4.14
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
160.00,1000.00,101.50,7.80,4.18
nan,nan,nan,nan,nan
160.02,1000.00,99.90,7.44,4.24
nan,nan,nan,nan,nan
160.03,1000.00,98.80,9.78,4.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
160.05,1000.00,101.50,7.74,4.16
nan,nan,nan,nan,nan
160.06,1000.00,101.00,6.96,4.22
nan,nan,nan,nan,nan
160.08,1000.00,101.50,6.90,4.29
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
160.09,1000.00,99.90,8.52,4.24
nan,nan,nan,nan,nan
160.11,1000.00,98.80,7.74,4.18
nan,nan,nan,nan,nan
160.13,1000.00,99.30,8.76,4.16
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
160.14,1000.00,99.30,6.96,4.22
nan,nan,nan,nan,nan
160.16,1000.00,101.00,7.62,4.26
nan,nan,nan,nan,nan
160.17,1000.00,101.00,7.08,4.33
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
160.19,1000.00,101.00,10.86,4.18
nan,nan,nan,nan,nan
160.20,1000.00,102.10,7.86,4.14
nan,nan,nan,nan,nan
160.22,1000.00,101.50,6.78,4.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
160.23,1000.00,97.20,7.56,4.26
nan,nan,nan,nan,nan
160.25,1000.00,99.30,9.12,4.20
nan,nan,nan,nan,nan
160.27,1000.00,100.40,7.92,4.26
nan,nan,nan,nan,nan
