# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
296.38,40.80,39.70,2.76,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
296.40,40.80,41.30,2.10,45.15,34.88,nan
296.42,40.80,41.30,3.12,45.03,34.88,nan
296.45,40.80,39.70,2.82,44.92,34.88,nan
296.47,40.80,42.40,2.94,44.92,34.24,nan
296.50,40.80,39.70,2.04,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
296.52,40.80,37.50,3.30,44.98,34.24,nan
296.55,40.80,39.70,2.94,44.98,32.95,nan
296.57,40.80,40.20,2.82,44.86,34.88,nan
296.60,40.80,39.70,2.22,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
296.62,40.80,39.10,3.66,45.03,33.59,nan
296.65,40.80,43.50,2.82,44.92,33.59,nan
296.67,40.80,41.80,2.82,44.92,34.24,nan
296.70,40.80,38.60,2.82,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
296.72,40.80,41.30,2.94,44.98,34.88,nan
296.74,40.80,39.70,2.88,44.98,33.59,nan
296.77,40.80,40.70,2.94,44.92,34.24,nan
296.79,40.80,40.20,3.78,44.81,33.59,nan
296.82,40.80,41.30,2.04,45.09,34.24,nan
nan,nan,nan,nan,nan,nan,nan
296.84,40.80,39.70,2.94,44.98,33.59,nan
296.87,40.80,41.30,2.04,45.09,33.59,nan
296.89,40.80,39.10,3.78,44.86,33.59,nan
296.92,40.80,42.90,1.98,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
296.94,40.80,41.30,3.60,45.03,33.59,nan
296.97,40.80,41.30,2.88,44.92,34.24,nan
296.99,40.80,38.00,3.78,44.81,32.95,nan
297.01,40.80,41.80,1.92,45.09,34.24,nan
297.04,40.80,40.70,3.06,44.98,34.24,nan
nan,nan,nan,nan,nan,nan,nan
297.06,40.80,38.00,2.64,45.15,34.88,nan
297.09,40.80,38.60,4.08,44.86,35.53,nan
297.11,40.80,40.20,2.04,45.03,34.88,nan
297.14,40.80,40.20,3.18,45.03,34.24,nan
nan,nan,nan,nan,nan,nan,nan
297.16,40.80,42.40,2.94,44.92,34.88,nan
297.19,40.80,39.70,2.22,45.09,34.24,nan
297.21,40.80,41.80,3.78,44.81,33.59,nan
297.24,40.80,41.80,2.76,44.98,34.24,nan
nan,nan,nan,nan,nan,nan,nan
297.26,40.80,42.40,2.16,45.15,34.24,nan
297.28,40.80,40.70,2.88,45.15,34.24,nan
297.31,40.80,39.70,3.12,45.03,33.59,nan
297.33,40.80,40.70,3.84,44.75,34.88,nan
297.36,40.80,43.50,2.34,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
297.38,40.80,40.20,2.10,45.09,34.88,nan
297.41,40.80,38.60,2.88,45.09,33.59,nan
297.43,40.80,41.80,3.84,44.98,32.30,nan
297.46,40.80,40.70,4.08,44.63,33.59,nan
nan,nan,nan,nan,nan,nan,nan
297.48,40.80,41.80,2.16,44.92,34.24,nan
297.51,40.80,42.90,2.70,45.09,33.59,nan
297.53,40.80,39.10,3.00,45.21,34.24,nan
297.56,40.80,40.70,4.26,44.92,34.88,nan
297.58,40.80,40.20,2.88,44.86,34.24,nan
nan,nan,nan,nan,nan,nan,nan
297.60,40.80,41.30,2.82,44.86,32.30,nan
297.63,40.80,40.70,3.84,44.75,33.59,nan
297.65,40.80,41.80,2.58,44.92,33.59,nan
297.68,40.80,42.40,2.82,44.92,34.88,nan
nan,nan,nan,nan,nan,nan,nan
297.70,40.80,40.20,2.82,45.09,34.24,nan
297.73,40.80,39.70,3.84,44.98,35.53,nan
297.75,40.80,41.80,4.74,44.46,34.88,nan
297.78,40.80,40.70,1.14,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
297.80,40.80,40.20,3.24,44.92,34.24,nan
297.83,40.80,42.40,2.82,45.09,34.24,nan
297.85,40.80,41.80,3.54,44.98,33.59,nan
297.87,40.80,38.00,3.78,44.75,34.24,nan
297.90,40.80,39.10,2.82,44.92,34.24,nan
nan,nan,nan,nan,nan,nan,nan
297.92,40.80,44.50,2.58,45.09,34.24,nan
297.95,40.80,39.10,3.12,45.09,32.95,nan
297.97,40.80,41.30,2.76,44.98,34.88,nan
298.00,40.80,40.20,3.12,44.86,35.53,nan
nan,nan,nan,nan,nan,nan,nan
298.02,40.80,38.60,1.86,45.15,34.24,nan
298.05,40.80,39.10,2.82,45.26,34.88,nan
298.07,40.80,41.30,3.72,44.98,34.88,nan
298.10,40.80,41.80,1.98,45.15,34.24,nan
nan,nan,nan,nan,nan,nan,nan
298.12,40.80,40.20,2.76,45.03,34.24,nan
298.15,40.80,40.70,2.70,45.03,33.59,nan
298.17,40.80,41.30,2.70,45.15,34.24,nan
298.19,40.80,42.90,2.82,45.03,34.88,nan
298.22,40.80,39.70,2.88,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
298.24,40.80,38.00,2.88,44.92,34.24,nan
298.27,40.80,39.70,2.82,44.92,34.24,nan
298.29,40.80,40.20,2.40,45.09,34.24,nan
298.32,40.80,40.20,3.24,44.98,34.24,nan
nan,nan,nan,nan,nan,nan,nan
298.34,40.80,42.90,2.94,44.98,34.88,nan
298.37,40.80,40.20,2.82,44.98,34.24,nan
298.40,40.80,38.60,2.28,45.21,33.59,nan
298.42,40.80,41.30,2.94,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
298.44,40.80,41.30,3.00,44.98,34.24,nan
298.47,40.80,36.90,2.82,44.98,33.59,nan
298.49,40.80,40.70,2.22,45.15,33.59,nan
298.52,40.80,40.20,3.48,45.03,34.88,nan
nan,nan,nan,nan,nan,nan,nan
298.54,40.80,40.70,2.88,45.03,32.30,nan
298.57,40.80,41.80,2.82,44.92,32.95,nan
298.59,40.80,41.30,2.88,44.92,34.24,nan
298.62,40.80,43.50,2.46,45.21,32.95,nan
nan,nan,nan,nan,nan,nan,nan
298.64,40.80,40.70,3.84,44.92,32.30,nan
298.67,40.80,42.40,1.92,45.09,34.24,nan
298.69,40.80,40.20,2.94,44.98,34.88,nan
298.72,40.80,39.70,2.70,44.98,34.24,nan
nan,nan,nan,nan,nan,nan,nan
298.74,40.80,41.30,2.46,45.15,34.88,nan
298.77,40.80,39.10,3.18,45.03,34.24,nan
298.79,40.80,40.20,2.88,45.03,34.24,nan
298.82,40.80,42.90,2.88,44.92,34.24,nan
nan,nan,nan,nan,nan,nan,nan
298.84,40.80,41.30,1.98,45.15,34.24,nan
298.87,40.80,39.10,3.18,45.03,34.24,nan
298.89,40.80,41.30,2.88,44.92,34.24,nan
298.92,40.80,40.20,2.82,44.92,33.59,nan
298.94,40.80,43.50,2.04,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
298.96,40.80,39.70,3.48,44.98,34.24,nan
298.99,40.80,40.70,2.82,44.98,34.24,nan
299.01,40.80,43.50,2.52,45.09,34.24,nan
299.04,40.80,41.30,3.12,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
299.06,40.80,41.80,2.88,44.98,35.53,nan
299.09,40.80,40.70,2.04,45.15,34.24,nan
299.11,40.80,42.90,2.76,45.15,34.24,nan
299.14,40.80,38.00,3.96,44.75,35.53,nan
nan,nan,nan,nan,nan,nan,nan
299.16,40.80,39.70,2.88,44.92,33.59,nan
299.18,40.80,39.70,2.88,44.92,35.53,nan
299.21,40.80,40.70,1.92,45.09,32.95,nan
299.23,40.80,41.30,3.60,44.98,35.53,nan
299.26,40.80,43.50,2.94,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
299.28,40.80,40.70,2.40,45.15,34.24,nan
299.31,40.80,40.70,3.24,45.09,34.24,nan
299.33,40.80,40.20,2.82,45.03,34.24,nan
299.36,40.80,38.00,2.82,44.92,34.88,nan
nan,nan,nan,nan,nan,nan,nan
299.38,40.80,40.20,2.34,45.15,34.24,nan
299.41,40.80,40.20,3.48,45.03,34.88,nan
299.43,40.80,38.60,2.88,44.92,34.88,nan
299.46,40.80,40.20,2.82,44.92,33.59,nan
299.48,40.80,40.20,2.10,45.09,34.88,nan
nan,nan,nan,nan,nan,nan,nan
299.50,40.80,40.20,3.24,44.98,34.88,nan
299.53,40.80,40.70,2.76,44.98,34.24,nan
299.55,40.80,42.90,2.76,45.15,34.88,nan
299.58,40.80,42.40,3.78,44.86,35.53,nan
nan,nan,nan,nan,nan,nan,nan
299.60,40.80,40.20,1.86,45.03,34.88,nan
299.63,40.80,39.70,2.82,45.21,32.95,nan
299.65,40.80,41.30,3.90,44.92,35.53,nan
299.68,40.80,39.70,3.06,44.81,34.88,nan
nan,nan,nan,nan,nan,nan,nan
299.70,40.80,38.60,1.08,45.26,33.59,nan
299.73,40.80,38.60,2.88,45.21,34.88,nan
299.75,40.80,41.30,3.66,45.09,33.59,nan
299.78,40.80,40.70,3.84,44.81,33.59,nan
299.80,40.80,40.20,2.58,44.98,34.24,nan
nan,nan,nan,nan,nan,nan,nan
299.82,40.80,39.10,2.52,45.15,34.24,nan
299.85,40.80,40.20,2.94,45.15,35.53,nan
299.87,40.80,39.70,3.72,45.03,34.24,nan
299.90,40.80,40.70,3.00,44.92,34.24,nan
nan,nan,nan,nan,nan,nan,nan
299.92,40.80,42.40,2.94,44.92,34.24,nan
299.95,40.80,41.80,2.94,44.86,34.24,nan
299.97,40.80,39.70,2.82,45.03,34.24,nan
300.00,40.80,44.00,3.96,44.75,34.88,nan
300.00,34.00,38.60,2.22,44.92,34.24,nan
300.03,34.00,34.20,2.94,44.81,34.88,nan
300.05,34.00,34.80,2.82,44.98,34.88,nan
300.08,34.00,34.20,2.58,44.98,34.24,nan
nan,nan,nan,nan,nan,nan,nan
300.11,34.00,32.60,2.94,44.81,34.88,nan
300.14,34.00,35.90,2.88,44.81,34.24,nan
300.16,34.00,33.70,1.92,44.98,34.88,nan
nan,nan,nan,nan,nan,nan,nan
300.18,34.00,32.10,1.92,44.98,34.88,nan
300.21,34.00,33.10,2.40,44.98,33.59,nan
300.24,34.00,33.10,2.58,45.09,35.53,nan
nan,nan,nan,nan,nan,nan,nan
300.26,34.00,34.20,2.88,44.86,33.59,nan
300.29,34.00,36.40,1.86,44.98,34.24,nan
300.31,34.00,33.70,2.58,44.98,35.53,nan
300.34,34.00,34.80,2.04,45.15,33.59,nan
nan,nan,nan,nan,nan,nan,nan
300.36,34.00,35.30,2.16,45.03,34.88,nan
300.39,34.00,33.70,2.28,45.03,34.88,nan
300.41,34.00,32.60,1.86,45.15,33.59,nan
300.43,34.00,32.60,2.16,45.03,34.24,nan
300.46,34.00,36.40,2.64,45.03,34.24,nan
nan,nan,nan,nan,nan,nan,nan
300.48,34.00,35.30,2.94,44.92,34.24,nan
300.51,34.00,34.80,1.08,45.21,33.59,nan
300.53,34.00,33.10,2.76,45.09,34.88,nan
300.56,34.00,34.20,2.88,44.98,34.88,nan
nan,nan,nan,nan,nan,nan,nan
300.59,34.00,33.10,1.86,45.15,34.24,nan
300.61,34.00,39.10,2.28,45.09,34.24,nan
300.64,34.00,36.40,2.04,45.26,34.24,nan
nan,nan,nan,nan,nan,nan,nan
300.66,34.00,32.60,2.82,45.15,34.88,nan
300.69,34.00,34.20,2.82,44.98,34.88,nan
300.72,34.00,34.80,2.76,44.86,35.53,nan
nan,nan,nan,nan,nan,nan,nan
300.74,34.00,33.70,1.74,45.09,34.24,nan
300.77,34.00,34.80,1.80,45.26,32.95,nan
300.79,34.00,34.20,2.88,45.09,34.88,nan
300.81,34.00,32.60,2.64,45.09,34.24,nan
300.84,34.00,32.60,3.00,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
300.86,34.00,32.10,2.40,44.92,34.24,nan
300.89,34.00,36.40,1.44,45.15,34.88,nan
300.91,34.00,34.80,2.88,45.03,33.59,nan
300.94,34.00,35.30,3.00,45.03,34.24,nan
nan,nan,nan,nan,nan,nan,nan
300.97,34.00,34.80,2.76,45.03,34.24,nan
nan,nan,nan,nan,nan,nan,nan
301.00,34.00,34.80,3.78,44.75,36.17,nan
301.03,34.00,35.90,1.92,45.03,34.24,nan
nan,nan,nan,nan,nan,nan,nan
301.07,34.00,34.20,1.92,45.21,34.88,nan
301.10,34.00,35.90,2.82,45.09,34.24,nan
nan,nan,nan,nan,nan,nan,nan
301.12,34.00,32.10,2.28,45.03,34.24,nan
301.15,34.00,36.40,2.64,44.98,34.24,nan
301.17,34.00,35.90,2.88,44.92,33.59,nan
301.20,34.00,33.10,1.98,45.09,34.24,nan
nan,nan,nan,nan,nan,nan,nan
301.22,34.00,35.30,1.80,45.26,34.24,nan
301.25,34.00,34.80,2.82,45.21,34.88,nan
nan,nan,nan,nan,nan,nan,nan
301.28,34.00,33.10,2.88,44.98,34.24,nan
301.31,34.00,35.30,1.14,45.15,34.24,nan
301.33,34.00,35.30,3.00,45.03,34.24,nan
301.36,34.00,33.10,2.76,44.98,34.24,nan
nan,nan,nan,nan,nan,nan,nan
301.38,34.00,33.10,1.98,44.98,34.88,nan
301.41,34.00,35.30,2.04,44.98,34.24,nan
301.43,34.00,32.60,2.94,44.86,34.24,nan
301.46,34.00,35.30,1.20,45.15,34.88,nan
nan,nan,nan,nan,nan,nan,nan
301.48,34.00,33.70,2.46,45.03,34.24,nan
nan,nan,nan,nan,nan,nan,nan
301.52,34.00,34.20,1.86,45.15,34.24,nan
301.55,34.00,32.60,3.12,44.86,34.24,nan
301.57,34.00,33.10,1.86,45.03,34.88,nan
301.60,34.00,34.20,2.82,44.92,34.24,nan
nan,nan,nan,nan,nan,nan,nan
301.63,34.00,35.30,0.90,45.26,34.88,nan
301.65,34.00,33.70,2.70,45.15,33.59,nan
301.67,34.00,34.20,2.70,45.09,33.59,nan
301.70,34.00,29.90,1.92,44.98,35.53,nan
nan,nan,nan,nan,nan,nan,nan
301.72,34.00,33.70,1.92,45.15,34.24,nan
301.75,34.00,36.40,2.82,45.15,34.88,nan
301.77,34.00,36.40,2.58,45.03,35.53,nan
301.80,34.00,33.70,2.88,44.92,34.88,nan
nan,nan,nan,nan,nan,nan,nan
301.82,34.00,35.30,1.20,45.21,34.88,nan
301.85,34.00,34.80,2.76,45.03,34.24,nan
301.87,34.00,33.70,2.22,45.03,34.88,nan
301.90,34.00,36.40,2.88,44.92,34.88,nan
nan,nan,nan,nan,nan,nan,nan
301.92,34.00,32.60,0.96,45.09,34.24,nan
301.95,34.00,33.70,2.76,45.03,35.53,nan
301.97,34.00,32.10,2.82,44.92,34.24,nan
301.99,34.00,34.80,0.96,45.09,34.88,nan
nan,nan,nan,nan,nan,nan,nan
302.03,34.00,33.70,2.04,45.26,33.59,nan
302.05,34.00,31.00,3.30,44.98,35.53,nan
nan,nan,nan,nan,nan,nan,nan
302.08,34.00,34.20,1.86,44.98,34.24,nan
302.12,34.00,34.80,2.04,44.98,34.24,nan
nan,nan,nan,nan,nan,nan,nan
302.14,34.00,33.10,2.22,44.98,34.24,nan
302.17,34.00,34.80,1.80,45.21,34.24,nan
302.19,34.00,34.20,3.24,44.92,34.24,nan
302.22,34.00,32.60,2.64,44.86,32.95,nan
nan,nan,nan,nan,nan,nan,nan
302.24,34.00,35.30,1.92,44.98,34.88,nan
302.27,34.00,34.20,1.80,45.26,34.24,nan
302.29,34.00,34.80,2.82,45.09,34.88,nan
302.32,34.00,35.90,2.76,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
302.34,34.00,35.30,2.52,44.98,33.59,nan
302.37,34.00,37.50,1.92,45.15,34.88,nan
302.39,34.00,32.10,3.54,44.86,34.24,nan
302.42,34.00,32.10,2.88,44.75,34.24,nan
nan,nan,nan,nan,nan,nan,nan
302.44,34.00,31.00,1.86,44.92,34.24,nan
302.47,34.00,35.30,1.86,45.21,34.24,nan
302.49,34.00,31.50,2.82,45.09,35.53,nan
302.51,34.00,35.30,2.22,44.98,34.88,nan
302.54,34.00,35.30,1.86,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
302.56,34.00,34.80,2.82,44.86,34.24,nan
302.59,34.00,36.90,1.20,45.15,34.24,nan
302.61,34.00,35.30,2.40,45.03,34.24,nan
302.64,34.00,34.20,2.70,44.92,34.24,nan
nan,nan,nan,nan,nan,nan,nan
302.67,34.00,34.20,2.04,44.98,34.24,nan
302.69,34.00,33.10,2.10,44.92,34.24,nan
302.72,34.00,35.30,3.00,44.86,34.24,nan
nan,nan,nan,nan,nan,nan,nan
302.74,34.00,32.10,1.98,45.03,35.53,nan
302.77,34.00,35.30,1.92,45.15,34.88,nan
302.79,34.00,32.60,2.82,45.03,34.88,nan
302.82,34.00,33.70,2.64,44.92,34.88,nan
nan,nan,nan,nan,nan,nan,nan
302.84,34.00,32.60,2.28,44.92,34.88,nan
302.87,34.00,35.90,2.82,44.81,34.24,nan
302.89,34.00,30.40,2.04,44.98,34.24,nan
302.92,34.00,35.30,1.86,45.21,34.88,nan
nan,nan,nan,nan,nan,nan,nan
302.94,34.00,32.60,2.94,45.09,34.24,nan
302.96,34.00,33.10,2.94,44.86,34.24,nan
302.99,34.00,33.10,1.86,45.03,34.88,nan
303.02,34.00,34.20,1.80,45.09,34.24,nan
nan,nan,nan,nan,nan,nan,nan
303.04,34.00,35.30,2.82,45.03,33.59,nan
303.07,34.00,33.10,2.16,44.92,34.24,nan
303.09,34.00,33.10,2.46,44.92,34.24,nan
nan,nan,nan,nan,nan,nan,nan
303.12,34.00,35.30,2.94,44.86,34.88,nan
303.15,34.00,35.30,1.08,45.15,34.24,nan
303.17,34.00,37.50,2.76,45.03,34.24,nan
303.19,34.00,34.20,2.88,44.92,35.53,nan
303.22,34.00,38.00,0.96,45.15,33.59,nan
nan,nan,nan,nan,nan,nan,nan
303.24,34.00,31.50,2.88,45.03,34.24,nan
303.27,34.00,33.70,2.58,44.92,34.24,nan
303.29,34.00,33.70,2.28,44.92,34.24,nan
303.32,34.00,32.10,1.92,45.09,34.88,nan
nan,nan,nan,nan,nan,nan,nan
303.34,34.00,33.10,3.54,44.81,34.88,nan
303.37,34.00,34.20,2.82,44.75,33.59,nan
nan,nan,nan,nan,nan,nan,nan
303.41,34.00,34.20,1.02,45.15,34.24,nan
303.43,34.00,32.10,2.88,45.09,34.24,nan
303.46,34.00,31.00,2.58,44.98,34.24,nan
nan,nan,nan,nan,nan,nan,nan
303.48,34.00,33.70,2.88,44.86,34.24,nan
303.51,34.00,31.50,1.92,44.98,34.88,nan
303.53,34.00,32.60,1.68,45.15,35.53,nan
303.56,34.00,33.70,2.94,45.09,35.53,nan
nan,nan,nan,nan,nan,nan,nan
303.58,34.00,34.20,2.82,44.98,34.24,nan
303.61,34.00,32.10,2.82,44.86,35.53,nan
303.63,34.00,35.90,2.58,44.86,34.24,nan
303.66,34.00,32.60,0.78,45.32,34.88,nan
nan,nan,nan,nan,nan,nan,nan
303.68,34.00,32.60,3.42,45.15,33.59,nan
303.71,34.00,33.10,3.00,44.92,34.88,nan
303.73,34.00,35.30,2.82,44.81,35.53,nan
303.76,34.00,33.70,1.20,45.09,34.24,nan
nan,nan,nan,nan,nan,nan,nan
303.78,34.00,35.30,1.98,45.21,34.88,nan
303.80,34.00,36.40,2.88,45.09,34.24,nan
303.83,34.00,37.50,3.78,44.58,34.24,nan
303.85,34.00,36.90,1.68,44.75,34.24,nan
303.88,34.00,34.80,1.92,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
303.91,34.00,34.20,1.86,45.26,35.53,nan
303.93,34.00,32.10,2.82,45.15,33.59,nan
303.96,34.00,31.50,2.88,44.86,34.24,nan
nan,nan,nan,nan,nan,nan,nan
303.98,34.00,34.80,1.92,45.03,34.88,nan
304.01,34.00,33.70,1.86,45.26,34.24,nan
304.03,34.00,33.70,2.76,45.15,34.24,nan
304.05,34.00,35.90,2.64,45.03,34.24,nan
304.08,34.00,32.60,1.86,45.03,34.24,nan
nan,nan,nan,nan,nan,nan,nan
304.11,34.00,33.70,2.10,45.03,34.24,nan
304.13,34.00,32.10,1.98,45.03,34.24,nan
nan,nan,nan,nan,nan,nan,nan
304.16,34.00,33.10,1.86,45.03,34.24,nan
304.19,34.00,35.90,2.16,45.09,34.88,nan
304.21,34.00,36.90,2.04,44.98,34.24,nan
304.24,34.00,35.90,1.56,45.26,34.24,nan
nan,nan,nan,nan,nan,nan,nan
304.26,34.00,33.70,2.64,45.09,34.24,nan
304.29,34.00,33.70,2.10,45.09,34.24,nan
304.32,34.00,34.20,1.92,45.09,34.24,nan
nan,nan,nan,nan,nan,nan,nan
304.34,34.00,33.70,1.86,44.98,34.24,nan
304.37,34.00,32.10,1.92,44.98,34.88,nan
nan,nan,nan,nan,nan,nan,nan
304.40,34.00,34.20,1.74,45.26,33.59,nan
304.43,34.00,33.10,2.82,45.15,34.88,nan
304.45,34.00,33.10,2.04,45.03,33.59,nan
304.48,34.00,35.90,1.92,45.03,34.88,nan
nan,nan,nan,nan,nan,nan,nan
304.51,34.00,34.20,1.86,44.98,34.24,nan
304.53,34.00,33.10,2.10,44.98,34.24,nan
304.55,34.00,32.10,1.86,45.15,34.88,nan
304.58,34.00,30.40,2.88,45.03,34.24,nan
nan,nan,nan,nan,nan,nan,nan
304.60,34.00,35.90,2.76,45.03,34.88,nan
304.63,34.00,35.30,2.10,44.92,33.59,nan
304.65,34.00,36.40,2.34,44.92,34.24,nan
304.68,34.00,34.80,1.92,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
304.70,34.00,33.70,2.94,44.98,34.88,nan
304.73,34.00,35.30,1.92,44.98,34.88,nan
nan,nan,nan,nan,nan,nan,nan
304.77,34.00,34.20,2.04,44.92,34.24,nan
304.80,34.00,34.20,2.10,44.92,34.24,nan
nan,nan,nan,nan,nan,nan,nan
304.82,34.00,32.10,1.86,45.09,35.53,nan
304.85,34.00,33.10,2.88,44.98,34.88,nan
304.87,34.00,37.50,2.70,44.86,34.24,nan
304.90,34.00,34.20,1.14,45.03,34.24,nan
nan,nan,nan,nan,nan,nan,nan
304.92,34.00,32.10,2.76,45.03,34.24,nan
304.95,34.00,33.10,2.04,44.92,34.24,nan
nan,nan,nan,nan,nan,nan,nan
304.99,34.00,34.20,2.04,44.86,34.88,nan
305.02,34.00,34.20,1.86,45.15,34.24,nan
nan,nan,nan,nan,nan,nan,nan
305.04,34.00,35.30,2.70,45.03,33.59,nan
305.07,34.00,33.10,2.28,45.03,34.24,nan
305.09,34.00,33.70,1.98,45.03,34.24,nan
305.12,34.00,33.10,2.22,45.03,34.24,nan
nan,nan,nan,nan,nan,nan,nan
305.14,34.00,34.20,1.92,44.92,34.88,nan
305.17,34.00,29.90,1.86,45.09,34.24,nan
305.19,34.00,35.30,3.00,44.81,34.88,nan
305.22,34.00,38.00,1.08,45.03,34.24,nan
nan,nan,nan,nan,nan,nan,nan
305.24,34.00,35.30,2.82,44.92,34.24,nan
305.27,34.00,33.70,3.78,44.63,34.24,nan
305.29,34.00,34.20,1.86,44.86,34.24,nan
305.32,34.00,35.90,1.86,45.09,34.24,nan
nan,nan,nan,nan,nan,nan,nan
305.34,34.00,33.70,2.82,44.98,34.24,nan
305.37,34.00,34.20,2.88,44.86,34.88,nan
305.39,34.00,32.10,1.86,44.86,34.24,nan
305.41,34.00,34.20,1.92,45.03,34.88,nan
305.44,34.00,33.70,1.80,45.21,34.88,nan
nan,nan,nan,nan,nan,nan,nan
305.46,34.00,34.20,3.84,44.92,34.88,nan
305.49,34.00,34.20,1.86,45.09,34.88,nan
nan,nan,nan,nan,nan,nan,nan
305.53,34.00,35.30,3.36,44.92,32.95,nan
305.55,34.00,35.90,2.82,44.69,34.24,nan
305.58,34.00,34.20,1.86,44.86,34.24,nan
nan,nan,nan,nan,nan,nan,nan
305.60,34.00,33.10,1.86,45.09,34.24,nan
305.63,34.00,30.40,2.94,45.09,34.24,nan
305.66,34.00,38.60,2.64,44.98,34.88,nan
nan,nan,nan,nan,nan,nan,nan
305.68,34.00,32.10,2.64,44.98,34.24,nan
305.71,34.00,33.10,2.40,44.92,34.24,nan
305.73,34.00,33.10,2.04,44.92,34.24,nan
nan,nan,nan,nan,nan,nan,nan
305.76,34.00,34.80,1.86,44.98,33.59,nan
305.79,34.00,31.50,1.86,44.98,34.88,nan
305.81,34.00,32.60,1.80,44.92,35.53,nan
305.84,34.00,33.10,1.92,45.15,33.59,nan
nan,nan,nan,nan,nan,nan,nan
305.86,34.00,34.80,3.36,44.86,34.88,nan
305.89,34.00,33.10,1.86,44.86,34.88,nan
305.91,34.00,35.30,1.86,45.03,34.24,nan
305.94,34.00,32.60,1.92,45.21,34.88,nan
nan,nan,nan,nan,nan,nan,nan
305.96,34.00,34.80,3.00,44.92,34.88,nan
305.99,34.00,33.10,1.62,45.09,33.59,nan
306.01,34.00,31.00,2.82,44.98,34.88,nan
306.04,34.00,36.90,2.64,44.98,34.24,nan
nan,nan,nan,nan,nan,nan,nan
306.06,34.00,34.20,2.94,44.86,33.59,nan
306.09,34.00,34.20,2.40,44.81,34.24,nan
306.11,34.00,34.80,1.38,45.09,34.88,nan
306.14,34.00,32.60,2.94,44.98,34.24,nan
306.16,34.00,32.10,2.76,44.98,35.53,nan
nan,nan,nan,nan,nan,nan,nan
306.19,34.00,33.10,3.00,44.81,34.24,nan
306.22,34.00,34.20,2.70,44.81,35.53,nan
nan,nan,nan,nan,nan,nan,nan
306.24,34.00,32.60,1.92,44.98,34.24,nan
306.27,34.00,32.60,2.28,45.09,34.88,nan
306.30,34.00,34.20,1.92,45.21,34.88,nan
306.32,34.00,34.80,2.82,45.09,34.24,nan
nan,nan,nan,nan,nan,nan,nan
306.34,34.00,34.20,3.42,44.81,35.53,nan
306.37,34.00,34.80,2.82,44.75,34.24,nan
306.39,34.00,31.50,1.20,45.03,34.88,nan
306.42,34.00,35.90,3.12,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
306.44,34.00,35.90,1.86,45.09,34.24,nan
306.47,34.00,35.30,2.76,45.09,35.53,nan
nan,nan,nan,nan,nan,nan,nan
306.50,34.00,34.20,2.88,44.86,35.53,nan
306.53,34.00,36.90,1.80,45.03,33.59,nan
306.55,34.00,34.80,2.76,44.92,35.53,nan
306.58,34.00,34.80,1.14,45.15,33.59,nan
nan,nan,nan,nan,nan,nan,nan
306.61,34.00,32.60,2.82,45.15,34.88,nan
306.63,34.00,34.20,2.76,45.15,34.24,nan
306.66,34.00,33.70,2.22,45.03,33.59,nan
306.68,34.00,36.40,1.92,45.03,34.24,nan
nan,nan,nan,nan,nan,nan,nan
306.71,34.00,32.60,1.86,45.15,34.88,nan
306.73,34.00,31.00,2.70,45.03,34.24,nan
306.75,34.00,30.40,2.94,44.81,34.88,nan
306.78,34.00,36.90,1.92,44.98,34.24,nan
nan,nan,nan,nan,nan,nan,nan
306.80,34.00,33.10,1.92,45.15,34.88,nan
306.83,34.00,33.70,2.64,45.09,34.88,nan
nan,nan,nan,nan,nan,nan,nan
306.86,34.00,33.70,2.82,44.86,34.24,nan
306.89,34.00,31.00,1.92,45.03,35.53,nan
306.91,34.00,33.70,1.80,45.26,34.24,nan
306.94,34.00,33.10,2.64,45.15,34.88,nan
nan,nan,nan,nan,nan,nan,nan
306.97,34.00,34.20,2.34,45.09,34.88,nan
306.99,34.00,33.70,2.28,44.98,34.88,nan
307.02,34.00,32.60,2.52,44.98,34.88,nan
nan,nan,nan,nan,nan,nan,nan
307.04,34.00,31.50,1.92,45.15,34.24,nan
307.07,34.00,35.30,2.70,45.03,34.24,nan
307.09,34.00,33.10,2.88,44.75,34.88,nan
307.12,34.00,34.80,1.92,44.92,34.24,nan
nan,nan,nan,nan,nan,nan,nan
307.14,34.00,35.90,1.86,45.09,34.88,nan
