# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
79.72,100.00,103.70,9.66,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
79.73,100.00,100.40,8.82,4.90
nan,nan,nan,nan,nan
79.75,100.00,99.90,9.84,4.79
nan,nan,nan,nan,nan
79.77,100.00,98.30,9.06,4.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
79.78,100.00,102.60,10.68,4.84
nan,nan,nan,nan,nan
79.80,100.00,104.20,8.76,4.94
nan,nan,nan,nan,nan
79.81,100.00,103.10,9.96,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
79.83,100.00,100.40,7.98,5.05
nan,nan,nan,nan,nan
79.84,100.00,102.10,9.78,5.05
nan,nan,nan,nan,nan
79.86,100.00,101.50,9.78,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
79.88,100.00,97.70,10.38,4.94
nan,nan,nan,nan,nan
79.89,100.00,98.80,9.48,4.96
nan,nan,nan,nan,nan
79.91,100.00,99.30,9.60,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
79.92,100.00,99.30,9.66,4.96
nan,nan,nan,nan,nan
79.94,100.00,101.00,8.52,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
79.95,100.00,101.50,9.60,5.05
nan,nan,nan,nan,nan
79.97,100.00,98.30,9.78,4.94
nan,nan,nan,nan,nan
79.98,100.00,98.30,8.52,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.00,100.00,101.50,8.70,5.05
nan,nan,nan,nan,nan
80.02,100.00,99.90,10.98,4.94
nan,nan,nan,nan,nan
80.03,100.00,100.40,9.72,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.05,100.00,98.30,9.42,4.96
nan,nan,nan,nan,nan
80.06,100.00,99.90,9.30,4.96
nan,nan,nan,nan,nan
80.08,100.00,99.30,9.84,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.09,100.00,98.80,9.30,4.88
nan,nan,nan,nan,nan
80.11,100.00,99.30,7.74,4.99
nan,nan,nan,nan,nan
80.13,100.00,98.80,8.70,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.14,100.00,99.30,10.92,4.79
nan,nan,nan,nan,nan
80.16,100.00,99.30,10.38,4.79
nan,nan,nan,nan,nan
80.17,100.00,102.10,7.92,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.19,100.00,99.30,10.50,4.92
nan,nan,nan,nan,nan
80.20,100.00,102.10,9.30,4.92
nan,nan,nan,nan,nan
80.22,100.00,98.80,9.90,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.23,100.00,100.40,9.18,5.03
nan,nan,nan,nan,nan
80.25,100.00,97.70,10.08,5.05
nan,nan,nan,nan,nan
80.27,100.00,101.00,10.38,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.28,100.00,100.40,10.38,4.86
nan,nan,nan,nan,nan
80.30,100.00,99.30,9.00,4.84
nan,nan,nan,nan,nan
80.31,100.00,99.30,7.92,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.33,100.00,98.30,10.50,5.05
nan,nan,nan,nan,nan
80.34,100.00,101.00,10.56,4.96
nan,nan,nan,nan,nan
80.36,100.00,99.30,10.56,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.38,100.00,96.60,9.12,4.88
nan,nan,nan,nan,nan
80.39,100.00,98.30,8.46,4.99
nan,nan,nan,nan,nan
80.41,100.00,99.90,9.00,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.42,100.00,99.30,8.82,5.09
nan,nan,nan,nan,nan
80.44,100.00,101.00,10.62,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.45,100.00,99.90,9.42,4.99
nan,nan,nan,nan,nan
80.47,100.00,99.30,8.64,4.99
nan,nan,nan,nan,nan
80.48,100.00,96.10,8.88,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.50,100.00,98.80,10.92,4.88
nan,nan,nan,nan,nan
80.52,100.00,101.00,9.24,4.90
nan,nan,nan,nan,nan
80.53,100.00,95.00,10.02,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.55,100.00,98.80,7.62,5.09
nan,nan,nan,nan,nan
80.56,100.00,98.80,8.94,5.20
nan,nan,nan,nan,nan
80.58,100.00,97.70,10.62,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.59,100.00,99.90,10.62,4.82
nan,nan,nan,nan,nan
80.61,100.00,101.50,9.36,4.82
nan,nan,nan,nan,nan
80.63,100.00,98.80,9.06,4.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.64,100.00,101.50,9.06,4.94
nan,nan,nan,nan,nan
80.66,100.00,101.00,8.16,5.03
nan,nan,nan,nan,nan
80.67,100.00,98.30,9.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.69,100.00,102.10,9.48,4.86
nan,nan,nan,nan,nan
80.70,100.00,101.50,10.62,4.77
nan,nan,nan,nan,nan
80.72,100.00,102.10,9.24,4.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.74,100.00,98.30,10.56,4.79
nan,nan,nan,nan,nan
80.75,100.00,96.10,9.36,4.82
nan,nan,nan,nan,nan
80.77,100.00,99.90,9.12,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.78,100.00,99.90,8.76,4.92
nan,nan,nan,nan,nan
80.80,100.00,99.30,7.92,5.03
nan,nan,nan,nan,nan
80.81,100.00,99.90,8.70,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.83,100.00,99.90,9.66,5.01
nan,nan,nan,nan,nan
80.84,100.00,101.00,10.56,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.86,100.00,101.50,10.56,4.84
nan,nan,nan,nan,nan
80.88,100.00,100.40,9.90,4.84
nan,nan,nan,nan,nan
80.89,100.00,101.50,7.92,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.91,100.00,100.40,8.76,5.05
nan,nan,nan,nan,nan
80.92,100.00,98.30,9.90,4.96
nan,nan,nan,nan,nan
80.94,100.00,98.80,8.64,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.95,100.00,102.10,9.30,4.94
nan,nan,nan,nan,nan
80.97,100.00,99.90,7.86,5.15
nan,nan,nan,nan,nan
80.99,100.00,98.80,9.54,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.00,1000.00,97.70,10.68,4.96
nan,nan,nan,nan,nan
81.02,1000.00,99.90,10.62,4.86
nan,nan,nan,nan,nan
81.03,1000.00,95.50,8.04,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.05,1000.00,98.80,7.68,5.07
nan,nan,nan,nan,nan
81.06,1000.00,99.90,8.46,5.15
nan,nan,nan,nan,nan
81.08,1000.00,97.20,9.96,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.09,1000.00,100.40,9.36,4.96
nan,nan,nan,nan,nan
81.11,1000.00,101.50,10.02,4.94
nan,nan,nan,nan,nan
81.13,1000.00,99.30,8.46,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.14,1000.00,98.30,8.94,5.07
nan,nan,nan,nan,nan
81.16,1000.00,101.00,10.68,5.05
nan,nan,nan,nan,nan
81.17,1000.00,97.70,10.68,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.19,1000.00,99.90,8.16,4.96
nan,nan,nan,nan,nan
81.20,1000.00,98.80,10.56,4.96
nan,nan,nan,nan,nan
81.22,1000.00,99.90,8.22,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.23,1000.00,99.30,9.66,5.07
nan,nan,nan,nan,nan
81.25,1000.00,98.30,9.84,5.07
nan,nan,nan,nan,nan
81.27,1000.00,103.10,10.56,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.28,1000.00,101.00,9.06,4.96
nan,nan,nan,nan,nan
81.30,1000.00,96.10,7.68,5.07
nan,nan,nan,nan,nan
81.31,1000.00,102.10,8.52,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.33,1000.00,99.90,8.64,5.05
nan,nan,nan,nan,nan
81.34,1000.00,101.00,9.78,4.96
nan,nan,nan,nan,nan
81.36,1000.00,102.60,9.30,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.38,1000.00,100.40,8.34,5.05
nan,nan,nan,nan,nan
81.39,1000.00,98.30,9.00,5.15
nan,nan,nan,nan,nan
81.41,1000.00,99.90,10.62,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.42,1000.00,98.30,8.64,5.05
nan,nan,nan,nan,nan
81.44,1000.00,101.00,9.72,5.05
nan,nan,nan,nan,nan
81.45,1000.00,99.30,10.08,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.47,1000.00,101.00,9.36,5.05
nan,nan,nan,nan,nan
81.48,1000.00,99.90,8.10,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.50,1000.00,98.30,8.70,5.11
nan,nan,nan,nan,nan
81.52,1000.00,101.50,9.30,5.03
nan,nan,nan,nan,nan
81.53,1000.00,99.30,9.66,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.55,1000.00,98.80,8.82,5.03
nan,nan,nan,nan,nan
81.56,1000.00,100.40,9.54,5.01
nan,nan,nan,nan,nan
81.58,1000.00,98.80,9.48,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.59,1000.00,97.70,8.46,5.11
nan,nan,nan,nan,nan
81.61,1000.00,98.80,8.70,5.11
nan,nan,nan,nan,nan
81.63,1000.00,99.30,9.78,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.64,1000.00,101.00,9.78,5.01
nan,nan,nan,nan,nan
81.66,1000.00,99.30,9.66,5.01
nan,nan,nan,nan,nan
81.67,1000.00,102.10,9.12,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.69,1000.00,99.30,9.72,4.92
nan,nan,nan,nan,nan
81.70,1000.00,101.50,9.48,4.92
nan,nan,nan,nan,nan
81.72,1000.00,97.70,8.22,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.73,1000.00,101.00,7.74,5.22
nan,nan,nan,nan,nan
81.75,1000.00,98.80,9.66,5.11
nan,nan,nan,nan,nan
81.77,1000.00,100.40,8.82,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.78,1000.00,96.10,10.38,5.01
nan,nan,nan,nan,nan
81.80,1000.00,99.30,10.26,4.99
nan,nan,nan,nan,nan
81.81,1000.00,101.00,8.70,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.83,1000.00,102.10,9.54,5.01
nan,nan,nan,nan,nan
81.84,1000.00,102.10,8.82,5.11
nan,nan,nan,nan,nan
81.86,1000.00,98.30,10.56,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.88,1000.00,101.00,9.54,5.07
nan,nan,nan,nan,nan
81.89,1000.00,102.10,8.64,5.07
nan,nan,nan,nan,nan
81.91,1000.00,101.00,8.82,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.92,1000.00,99.90,8.82,4.96
nan,nan,nan,nan,nan
81.94,1000.00,97.70,9.06,4.96
nan,nan,nan,nan,nan
81.95,1000.00,99.30,8.28,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.97,1000.00,99.90,8.70,5.15
nan,nan,nan,nan,nan
81.98,1000.00,101.00,8.64,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.00,1000.00,99.90,9.66,5.03
nan,nan,nan,nan,nan
82.02,1000.00,98.80,10.20,4.94
nan,nan,nan,nan,nan
82.03,1000.00,98.80,9.48,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.05,1000.00,101.00,8.40,5.05
nan,nan,nan,nan,nan
82.06,1000.00,99.90,9.90,5.03
nan,nan,nan,nan,nan
82.08,1000.00,97.70,8.58,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.09,1000.00,100.40,8.34,5.11
nan,nan,nan,nan,nan
82.11,1000.00,101.50,10.14,5.03
nan,nan,nan,nan,nan
82.13,1000.00,99.90,10.14,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.14,1000.00,99.30,8.10,5.03
nan,nan,nan,nan,nan
82.16,1000.00,99.90,7.74,5.22
nan,nan,nan,nan,nan
82.17,1000.00,99.90,10.08,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.19,1000.00,100.40,10.20,5.01
nan,nan,nan,nan,nan
82.20,1000.00,99.30,9.72,4.90
nan,nan,nan,nan,nan
82.22,1000.00,98.80,7.68,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.23,1000.00,101.00,9.12,5.11
nan,nan,nan,nan,nan
82.25,1000.00,101.00,9.48,5.20
nan,nan,nan,nan,nan
82.27,1000.00,98.30,9.00,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.28,1000.00,101.00,8.64,4.99
nan,nan,nan,nan,nan
82.30,1000.00,97.20,9.12,4.99
nan,nan,nan,nan,nan
82.31,1000.00,103.70,9.66,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.33,1000.00,98.80,8.64,5.01
nan,nan,nan,nan,nan
82.34,1000.00,98.30,9.12,4.99
nan,nan,nan,nan,nan
82.36,1000.00,99.30,9.60,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.38,1000.00,102.10,8.70,5.01
nan,nan,nan,nan,nan
82.39,1000.00,100.40,9.42,5.01
nan,nan,nan,nan,nan
82.41,1000.00,101.00,9.84,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.42,1000.00,102.10,8.58,5.01
nan,nan,nan,nan,nan
82.44,1000.00,98.30,9.18,5.11
nan,nan,nan,nan,nan
82.45,1000.00,98.80,10.20,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.47,1000.00,100.40,9.60,4.99
nan,nan,nan,nan,nan
82.48,1000.00,98.30,8.58,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.50,1000.00,99.30,9.00,4.99
nan,nan,nan,nan,nan
82.52,1000.00,98.80,10.74,4.88
nan,nan,nan,nan,nan
82.53,1000.00,100.40,9.54,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.55,1000.00,98.80,9.30,4.99
nan,nan,nan,nan,nan
82.56,1000.00,99.90,7.68,5.09
nan,nan,nan,nan,nan
82.58,1000.00,101.00,9.78,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.59,1000.00,101.00,9.90,5.07
nan,nan,nan,nan,nan
82.61,1000.00,97.70,10.62,4.99
nan,nan,nan,nan,nan
82.63,1000.00,101.00,10.56,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.64,1000.00,102.10,8.70,4.99
nan,nan,nan,nan,nan
82.66,1000.00,101.00,8.58,4.99
nan,nan,nan,nan,nan
82.67,1000.00,100.40,7.74,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.69,1000.00,101.50,10.50,5.09
nan,nan,nan,nan,nan
82.70,1000.00,98.30,8.88,4.88
nan,nan,nan,nan,nan
82.72,1000.00,100.40,10.44,4.69
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.73,1000.00,98.80,7.68,4.82
nan,nan,nan,nan,nan
82.75,1000.00,99.90,8.34,5.01
nan,nan,nan,nan,nan
82.77,1000.00,101.50,10.92,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.78,1000.00,98.80,9.12,4.84
nan,nan,nan,nan,nan
82.80,1000.00,97.70,10.62,4.84
nan,nan,nan,nan,nan
82.81,1000.00,100.40,9.72,4.75
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.83,1000.00,99.90,8.52,4.88
nan,nan,nan,nan,nan
82.84,1000.00,101.00,8.64,5.05
nan,nan,nan,nan,nan
82.86,1000.00,99.90,10.26,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.88,1000.00,100.40,10.32,5.07
nan,nan,nan,nan,nan
82.89,1000.00,101.50,10.50,4.94
nan,nan,nan,nan,nan
82.91,1000.00,99.30,9.06,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.92,1000.00,101.00,8.04,5.07
nan,nan,nan,nan,nan
82.94,1000.00,101.00,8.58,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.95,1000.00,99.30,10.02,4.94
nan,nan,nan,nan,nan
82.97,1000.00,97.20,8.64,4.96
nan,nan,nan,nan,nan
82.98,1000.00,101.00,7.86,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.00,1000.00,97.70,9.78,5.05
nan,nan,nan,nan,nan
83.02,1000.00,99.90,10.74,4.96
nan,nan,nan,nan,nan
83.03,1000.00,101.00,8.76,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.05,1000.00,99.90,8.16,5.05
nan,nan,nan,nan,nan
83.06,1000.00,101.50,8.64,5.15
nan,nan,nan,nan,nan
83.08,1000.00,97.20,9.96,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.09,1000.00,100.40,10.56,4.92
nan,nan,nan,nan,nan
83.11,1000.00,96.60,9.66,4.84
nan,nan,nan,nan,nan
83.13,1000.00,99.90,8.82,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.14,1000.00,100.40,9.54,4.94
nan,nan,nan,nan,nan
83.16,1000.00,98.80,8.70,5.07
nan,nan,nan,nan,nan
83.17,1000.00,96.60,8.94,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.19,1000.00,100.40,9.72,4.94
nan,nan,nan,nan,nan
83.20,1000.00,99.90,8.58,4.96
nan,nan,nan,nan,nan
83.22,1000.00,97.70,7.74,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.23,1000.00,102.60,9.78,5.07
nan,nan,nan,nan,nan
83.25,1000.00,103.10,10.26,5.05
nan,nan,nan,nan,nan
83.27,1000.00,104.80,9.24,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.28,1000.00,99.90,8.82,5.05
nan,nan,nan,nan,nan
83.30,1000.00,99.30,9.72,5.05
nan,nan,nan,nan,nan
83.31,1000.00,100.40,10.44,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.33,1000.00,99.30,8.10,5.05
nan,nan,nan,nan,nan
83.34,1000.00,99.90,8.88,5.13
nan,nan,nan,nan,nan
83.36,1000.00,101.50,9.60,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.38,1000.00,100.40,9.60,5.03
nan,nan,nan,nan,nan
83.39,1000.00,99.30,9.60,5.03
nan,nan,nan,nan,nan
83.41,1000.00,99.90,8.70,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.42,1000.00,99.90,9.30,5.11
nan,nan,nan,nan,nan
83.44,1000.00,101.50,9.78,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.45,1000.00,101.00,8.70,5.01
nan,nan,nan,nan,nan
83.47,1000.00,101.00,9.12,5.03
nan,nan,nan,nan,nan
83.48,1000.00,100.40,9.72,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.50,1000.00,99.90,9.24,4.92
nan,nan,nan,nan,nan
83.52,1000.00,99.30,8.04,5.13
nan,nan,nan,nan,nan
83.53,1000.00,99.90,9.90,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.55,1000.00,99.90,10.62,5.01
nan,nan,nan,nan,nan
83.56,1000.00,101.50,9.06,5.01
nan,nan,nan,nan,nan
83.58,1000.00,99.90,8.64,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.59,1000.00,98.30,10.08,4.90
nan,nan,nan,nan,nan
83.61,1000.00,99.30,9.48,4.92
nan,nan,nan,nan,nan
83.63,1000.00,101.50,8.82,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.64,1000.00,100.40,10.62,5.01
nan,nan,nan,nan,nan
83.66,1000.00,97.20,9.84,5.01
nan,nan,nan,nan,nan
83.67,1000.00,99.30,9.30,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.69,1000.00,97.20,9.60,4.92
nan,nan,nan,nan,nan
83.70,1000.00,98.30,9.06,4.92
nan,nan,nan,nan,nan
83.72,1000.00,101.50,7.92,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.73,1000.00,101.00,8.70,5.13
nan,nan,nan,nan,nan
83.75,1000.00,98.80,7.86,5.20
nan,nan,nan,nan,nan
83.77,1000.00,99.30,9.84,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.78,1000.00,99.90,8.34,5.09
nan,nan,nan,nan,nan
83.80,1000.00,101.50,7.92,5.20
nan,nan,nan,nan,nan
83.81,1000.00,99.90,9.78,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.83,1000.00,99.90,9.66,5.07
nan,nan,nan,nan,nan
83.84,1000.00,98.30,8.64,5.05
nan,nan,nan,nan,nan
83.86,1000.00,99.90,9.66,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.88,1000.00,100.40,8.22,5.15
nan,nan,nan,nan,nan
83.89,1000.00,99.90,8.70,5.15
nan,nan,nan,nan,nan
83.91,1000.00,99.30,9.90,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.92,1000.00,99.90,9.18,5.03
nan,nan,nan,nan,nan
83.94,1000.00,99.30,8.52,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.95,1000.00,101.00,9.12,5.03
nan,nan,nan,nan,nan
83.97,1000.00,101.50,9.42,5.03
nan,nan,nan,nan,nan
83.98,1000.00,100.40,8.04,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.00,100.00,99.30,9.06,5.01
nan,nan,nan,nan,nan
84.02,100.00,102.60,9.18,5.01
nan,nan,nan,nan,nan
84.03,100.00,100.40,7.62,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.05,100.00,99.30,8.76,5.09
nan,nan,nan,nan,nan
84.06,100.00,99.30,10.62,5.01
nan,nan,nan,nan,nan
84.08,100.00,99.30,8.88,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.09,100.00,101.50,8.76,5.09
nan,nan,nan,nan,nan
84.11,100.00,99.90,9.18,5.09
nan,nan,nan,nan,nan
84.13,100.00,99.90,8.64,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.14,100.00,102.10,9.66,5.09
nan,nan,nan,nan,nan
84.16,100.00,101.50,9.60,5.07
nan,nan,nan,nan,nan
84.17,100.00,99.30,8.46,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.19,100.00,100.40,9.60,5.07
nan,nan,nan,nan,nan
84.20,100.00,101.00,8.58,5.15
nan,nan,nan,nan,nan
84.22,100.00,97.70,8.64,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.23,100.00,101.00,9.18,4.94
nan,nan,nan,nan,nan
84.25,100.00,101.00,8.64,4.94
nan,nan,nan,nan,nan
84.27,100.00,99.90,10.74,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.28,100.00,99.30,7.74,4.96
nan,nan,nan,nan,nan
84.30,100.00,98.30,9.60,5.05
nan,nan,nan,nan,nan
84.31,100.00,99.90,9.48,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.33,100.00,98.80,8.64,5.05
nan,nan,nan,nan,nan
84.34,100.00,101.50,9.90,5.07
nan,nan,nan,nan,nan
84.36,100.00,100.40,9.60,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.38,100.00,99.30,8.64,5.05
nan,nan,nan,nan,nan
84.39,100.00,98.80,9.00,5.05
nan,nan,nan,nan,nan
84.41,100.00,101.50,10.56,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.42,100.00,98.30,8.70,4.94
nan,nan,nan,nan,nan
84.44,100.00,98.80,9.06,4.96
nan,nan,nan,nan,nan
84.45,100.00,98.80,8.34,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.47,100.00,101.00,9.00,5.05
nan,nan,nan,nan,nan
84.48,100.00,99.90,9.60,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.50,100.00,99.90,9.84,5.03
nan,nan,nan,nan,nan
84.52,100.00,99.90,10.44,4.94
nan,nan,nan,nan,nan
84.53,100.00,100.40,8.88,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.55,100.00,99.30,9.12,5.03
nan,nan,nan,nan,nan
84.56,100.00,97.70,8.76,5.03
nan,nan,nan,nan,nan
84.58,100.00,98.80,9.12,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.59,100.00,99.90,9.66,5.05
nan,nan,nan,nan,nan
84.61,100.00,99.90,9.36,5.03
nan,nan,nan,nan,nan
84.63,100.00,101.00,8.70,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.64,100.00,101.50,9.78,4.94
nan,nan,nan,nan,nan
84.66,100.00,104.20,8.28,5.03
nan,nan,nan,nan,nan
84.67,100.00,101.00,9.00,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.69,100.00,101.00,10.86,5.03
nan,nan,nan,nan,nan
84.70,100.00,101.00,8.82,5.01
nan,nan,nan,nan,nan
84.72,100.00,99.30,9.42,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.73,100.00,98.30,9.48,5.03
nan,nan,nan,nan,nan
84.75,100.00,98.30,9.42,5.01
nan,nan,nan,nan,nan
84.77,100.00,99.90,8.70,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.78,100.00,98.30,9.84,5.03
nan,nan,nan,nan,nan
84.80,100.00,99.90,9.18,5.03
nan,nan,nan,nan,nan
84.81,100.00,98.80,8.70,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.83,100.00,99.90,9.12,5.03
nan,nan,nan,nan,nan
84.84,100.00,100.40,7.74,5.11
nan,nan,nan,nan,nan
84.86,100.00,97.20,9.48,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.88,100.00,99.30,8.58,5.01
nan,nan,nan,nan,nan
84.89,100.00,98.30,9.24,4.92
nan,nan,nan,nan,nan
84.91,100.00,100.40,9.60,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.92,100.00,98.80,8.64,4.92
nan,nan,nan,nan,nan
84.94,100.00,99.90,9.48,4.94
nan,nan,nan,nan,nan
84.95,100.00,101.50,8.70,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.97,100.00,102.10,9.06,4.92
nan,nan,nan,nan,nan
84.98,100.00,98.30,10.56,4.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
85.00,100.00,99.30,9.12,4.84
nan,nan,nan,nan,nan
85.02,100.00,102.10,10.44,4.75
nan,nan,nan,nan,nan
85.03,100.00,98.80,7.68,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
85.05,100.00,99.30,9.54,5.07
