# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 155 , atrials: 0 , pts: 150 , timeLength: 3.00
288.78,20.40,20.10,0.00,5.01
nan,nan,nan,nan,nan
288.79,20.40,22.80,0.00,5.07
288.80,20.40,18.50,1.86,5.03
nan,nan,nan,nan,nan
288.81,20.40,19.60,1.92,4.90
288.82,20.40,20.10,1.20,4.86
nan,nan,nan,nan,nan
288.83,20.40,18.50,0.72,4.92
288.84,20.40,20.10,0.06,5.01
nan,nan,nan,nan,nan
288.85,20.40,20.10,1.92,4.96
288.86,20.40,16.90,1.86,4.92
nan,nan,nan,nan,nan
288.87,20.40,19.00,1.92,4.90
288.88,20.40,20.70,0.96,4.96
nan,nan,nan,nan,nan
288.89,20.40,19.00,1.02,4.92
288.90,20.40,20.70,0.12,5.01
nan,nan,nan,nan,nan
288.91,20.40,18.00,1.80,4.96
288.92,20.40,20.10,1.86,4.92
nan,nan,nan,nan,nan
288.93,20.40,20.10,0.90,5.01
288.94,20.40,20.10,1.26,4.96
nan,nan,nan,nan,nan
288.95,20.40,19.60,1.02,4.92
288.96,20.40,20.10,0.90,5.01
nan,nan,nan,nan,nan
288.97,20.40,18.50,1.08,4.96
288.98,20.40,21.20,1.02,5.03
nan,nan,nan,nan,nan
288.99,20.40,20.10,1.86,4.99
289.00,20.40,20.10,1.68,4.96
nan,nan,nan,nan,nan
289.01,20.40,22.30,0.96,5.03
289.02,20.40,19.00,0.06,5.09
nan,nan,nan,nan,nan
289.03,20.40,18.50,1.92,5.05
289.04,20.40,21.20,1.80,5.01
nan,nan,nan,nan,nan
289.05,20.40,21.80,1.86,4.99
289.06,20.40,23.40,1.20,4.94
nan,nan,nan,nan,nan
289.07,20.40,20.70,0.90,5.01
289.08,20.40,18.00,0.90,4.96
nan,nan,nan,nan,nan
289.09,20.40,19.00,0.00,5.05
289.10,20.40,21.20,1.92,5.01
nan,nan,nan,nan,nan
289.11,20.40,18.50,1.80,4.96
289.12,20.40,16.30,1.62,4.92
nan,nan,nan,nan,nan
289.13,20.40,22.30,0.72,5.01
289.14,20.40,21.20,0.06,5.07
nan,nan,nan,nan,nan
289.15,20.40,18.50,1.92,5.03
289.16,20.40,18.50,1.68,4.99
nan,nan,nan,nan,nan
289.17,20.40,20.70,1.62,4.96
289.18,20.40,21.80,1.68,4.92
nan,nan,nan,nan,nan
289.19,20.40,19.60,0.72,4.99
289.20,20.40,18.00,0.96,5.05
nan,nan,nan,nan,nan
289.21,20.40,22.80,0.96,5.03
289.22,20.40,20.70,1.80,4.99
nan,nan,nan,nan,nan
289.23,20.40,22.30,1.80,4.94
289.24,20.40,21.20,1.44,4.92
nan,nan,nan,nan,nan
289.25,20.40,22.30,0.84,4.99
289.26,20.40,18.50,0.90,5.05
nan,nan,nan,nan,nan
289.27,20.40,22.80,1.14,5.01
289.28,20.40,20.70,1.50,4.96
nan,nan,nan,nan,nan
289.29,20.40,19.60,1.44,4.94
289.30,20.40,20.10,0.90,5.01
nan,nan,nan,nan,nan
289.31,20.40,19.00,0.12,5.07
289.32,20.40,21.20,1.92,5.03
nan,nan,nan,nan,nan
289.33,20.40,22.30,1.50,4.99
289.34,20.40,21.80,1.20,4.96
nan,nan,nan,nan,nan
289.35,20.40,20.10,0.90,5.03
289.36,20.40,19.60,0.96,4.99
nan,nan,nan,nan,nan
289.37,20.40,20.70,0.84,5.05
289.38,20.40,21.20,1.92,5.01
nan,nan,nan,nan,nan
289.39,20.40,19.60,1.08,4.99
289.40,20.40,21.80,0.90,5.05
nan,nan,nan,nan,nan
289.41,20.40,20.70,1.26,5.01
289.42,20.40,21.80,0.06,5.07
nan,nan,nan,nan,nan
289.43,20.40,20.10,1.98,5.03
289.44,20.40,22.30,1.86,4.99
nan,nan,nan,nan,nan
289.45,20.40,21.80,1.20,4.96
289.46,20.40,20.10,0.96,5.03
nan,nan,nan,nan,nan
289.47,20.40,21.80,0.00,5.09
289.48,20.40,20.10,1.86,5.05
nan,nan,nan,nan,nan
289.49,20.40,18.00,1.86,5.01
289.50,20.40,19.60,1.32,4.99
nan,nan,nan,nan,nan
289.51,20.40,21.80,1.20,4.94
289.52,20.40,19.00,0.90,5.01
nan,nan,nan,nan,nan
289.53,20.40,20.10,1.08,4.99
289.54,20.40,21.80,0.66,5.05
nan,nan,nan,nan,nan
289.55,20.40,17.40,1.80,5.01
289.56,20.40,21.80,1.50,4.96
nan,nan,nan,nan,nan
289.57,20.40,21.20,0.90,5.03
289.58,20.40,20.10,0.00,5.09
nan,nan,nan,nan,nan
289.59,20.40,19.60,1.50,5.05
289.60,20.40,21.20,0.90,5.03
nan,nan,nan,nan,nan
289.61,20.40,22.80,1.86,4.99
289.62,20.40,21.80,1.74,4.94
nan,nan,nan,nan,nan
289.63,20.40,19.60,1.32,4.92
289.64,20.40,21.20,0.96,4.99
nan,nan,nan,nan,nan
289.65,20.40,19.60,0.90,5.05
289.66,20.40,19.00,1.08,5.01
nan,nan,nan,nan,nan
289.67,20.40,20.70,1.80,4.99
289.68,20.40,18.00,1.14,4.94
nan,nan,nan,nan,nan
289.69,20.40,20.70,0.96,5.01
289.70,20.40,20.10,0.12,5.07
nan,nan,nan,nan,nan
289.71,20.40,19.00,1.44,5.03
289.72,20.40,20.70,0.96,5.01
nan,nan,nan,nan,nan
289.73,20.40,20.70,1.86,4.96
289.74,20.40,21.20,1.92,4.94
nan,nan,nan,nan,nan
289.75,20.40,20.70,1.20,4.90
289.76,20.40,19.60,0.84,4.96
nan,nan,nan,nan,nan
289.77,20.40,22.80,1.02,5.03
289.78,20.40,21.80,0.96,4.99
nan,nan,nan,nan,nan
289.79,20.40,22.80,1.08,4.96
289.80,20.40,19.60,0.90,5.03
nan,nan,nan,nan,nan
289.81,20.40,20.70,1.86,4.99
289.82,20.40,20.70,0.90,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
289.85,20.40,21.20,0.90,5.03
nan,nan,nan,nan,nan
289.86,20.40,22.80,2.52,4.90
nan,nan,nan,nan,nan
289.87,20.40,21.20,1.08,4.88
289.88,20.40,21.20,0.66,4.94
nan,nan,nan,nan,nan
289.89,20.40,20.10,0.96,5.01
289.90,20.40,20.70,1.26,4.99
nan,nan,nan,nan,nan
289.91,20.40,20.10,1.38,4.94
289.92,20.40,21.20,0.72,5.01
nan,nan,nan,nan,nan
289.93,20.40,19.00,1.02,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
289.96,20.40,21.20,0.12,5.05
289.97,20.40,22.30,1.74,5.01
nan,nan,nan,nan,nan
289.97,20.40,18.50,1.56,4.96
289.99,20.40,20.10,0.96,5.03
nan,nan,nan,nan,nan
290.00,20.40,21.20,0.12,5.09
290.01,20.40,19.60,1.92,5.05
nan,nan,nan,nan,nan
290.02,20.40,20.10,0.90,5.03
290.03,20.40,21.20,1.92,4.99
nan,nan,nan,nan,nan
290.04,20.40,19.00,1.92,4.96
290.05,20.40,20.10,1.14,4.92
nan,nan,nan,nan,nan
290.06,20.40,19.60,0.84,4.99
290.07,20.40,22.80,1.08,4.96
nan,nan,nan,nan,nan
290.08,20.40,19.60,0.96,5.03
290.09,20.40,20.70,1.68,4.99
nan,nan,nan,nan,nan
290.09,20.40,19.00,1.62,4.94
290.10,20.40,19.60,0.90,5.01
nan,nan,nan,nan,nan
290.11,20.40,19.60,0.06,5.07
290.12,20.40,19.00,0.96,5.05
nan,nan,nan,nan,nan
290.13,20.40,18.00,1.86,5.01
290.14,20.40,19.60,1.80,4.96
nan,nan,nan,nan,nan
290.15,20.40,20.10,1.56,4.94
290.16,20.40,18.50,1.02,4.90
nan,nan,nan,nan,nan
290.17,20.40,21.80,0.90,4.99
290.18,20.40,18.50,0.96,5.05
nan,nan,nan,nan,nan
290.19,20.40,20.10,1.50,5.01
290.20,20.40,19.00,1.50,4.96
nan,nan,nan,nan,nan
290.21,20.40,19.00,1.20,4.94
290.22,20.40,19.00,0.90,5.01
nan,nan,nan,nan,nan
290.23,20.40,21.80,0.12,5.07
290.24,20.40,20.10,1.80,5.03
nan,nan,nan,nan,nan
290.25,20.40,19.00,1.68,4.99
290.26,20.40,20.70,1.74,4.96
nan,nan,nan,nan,nan
290.27,20.40,21.80,0.96,4.92
290.28,20.40,20.70,0.90,4.99
nan,nan,nan,nan,nan
290.29,20.40,16.90,1.02,5.05
290.30,20.40,20.70,0.96,5.03
nan,nan,nan,nan,nan
290.31,20.40,21.80,1.38,4.99
290.32,20.40,19.60,1.74,4.94
nan,nan,nan,nan,nan
290.33,20.40,22.80,1.44,4.92
290.34,20.40,21.20,0.90,4.99
nan,nan,nan,nan,nan
290.35,20.40,21.20,0.96,5.05
290.36,20.40,21.20,1.02,5.01
nan,nan,nan,nan,nan
290.37,20.40,17.40,0.96,4.96
290.38,20.40,21.20,1.26,4.94
nan,nan,nan,nan,nan
290.39,20.40,21.80,0.78,5.01
290.40,20.40,20.10,0.06,5.07
nan,nan,nan,nan,nan
290.41,20.40,20.70,2.04,5.03
290.42,20.40,18.00,1.92,4.99
nan,nan,nan,nan,nan
290.43,20.40,18.50,1.02,4.96
290.44,20.40,20.70,0.90,5.03
nan,nan,nan,nan,nan
290.45,20.40,20.10,1.26,4.99
290.46,20.40,19.00,0.90,5.05
nan,nan,nan,nan,nan
290.47,20.40,22.30,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
290.50,20.40,22.30,0.66,5.01
nan,nan,nan,nan,nan
290.51,20.40,20.70,0.12,5.07
290.52,20.40,21.20,1.92,5.03
nan,nan,nan,nan,nan
290.53,20.40,19.60,1.92,4.99
290.54,20.40,21.80,1.68,4.94
nan,nan,nan,nan,nan
290.55,20.40,19.00,0.96,5.01
290.56,20.40,22.30,0.00,5.07
nan,nan,nan,nan,nan
290.57,20.40,20.70,1.32,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
290.59,20.40,20.10,2.70,4.88
nan,nan,nan,nan,nan
290.61,20.40,23.40,0.84,4.90
nan,nan,nan,nan,nan
290.62,20.40,21.80,0.12,5.07
290.63,20.40,20.10,0.12,5.11
nan,nan,nan,nan,nan
290.64,20.40,20.10,1.86,5.09
290.65,20.40,20.70,1.92,5.05
nan,nan,nan,nan,nan
290.66,20.40,18.00,1.86,4.90
290.67,20.40,21.20,0.72,4.99
nan,nan,nan,nan,nan
290.68,20.40,20.10,0.90,4.94
290.69,20.40,20.70,1.08,4.92
nan,nan,nan,nan,nan
290.70,20.40,21.20,0.84,4.99
290.71,20.40,18.50,1.02,5.05
nan,nan,nan,nan,nan
290.72,20.40,21.20,1.80,5.01
290.73,20.40,20.10,0.96,4.96
nan,nan,nan,nan,nan
290.74,20.40,19.00,0.90,5.03
290.75,20.40,18.50,0.96,5.01
nan,nan,nan,nan,nan
290.76,20.40,21.20,0.84,5.05
290.77,20.40,18.50,0.90,5.03
nan,nan,nan,nan,nan
290.78,20.40,23.40,1.92,4.99
290.79,20.40,19.00,1.20,4.94
nan,nan,nan,nan,nan
290.80,20.40,21.20,0.90,5.01
290.81,20.40,19.60,0.00,5.07
nan,nan,nan,nan,nan
290.82,20.40,20.10,1.92,5.03
290.83,20.40,20.10,1.98,5.01
nan,nan,nan,nan,nan
290.84,20.40,20.10,1.62,4.96
290.85,20.40,19.00,0.96,4.94
nan,nan,nan,nan,nan
290.86,20.40,20.70,0.54,5.01
290.87,20.40,20.70,0.06,5.07
nan,nan,nan,nan,nan
290.88,20.40,20.70,1.86,5.03
290.89,20.40,21.80,1.86,4.99
nan,nan,nan,nan,nan
290.90,20.40,22.80,1.32,4.96
290.91,20.40,21.80,1.08,4.92
nan,nan,nan,nan,nan
290.92,20.40,22.80,0.96,4.99
290.93,20.40,20.70,0.96,5.05
nan,nan,nan,nan,nan
290.94,20.40,20.70,1.68,5.01
290.95,20.40,21.20,1.56,4.99
nan,nan,nan,nan,nan
290.96,20.40,21.20,0.90,5.05
290.97,20.40,22.80,0.96,5.09
nan,nan,nan,nan,nan
290.98,20.40,18.50,0.90,5.07
290.99,20.40,23.40,1.08,5.03
nan,nan,nan,nan,nan
291.00,27.20,20.10,1.68,4.99
291.01,27.20,27.70,0.96,4.96
nan,nan,nan,nan,nan
291.02,27.20,28.30,0.96,5.03
291.03,27.20,26.10,1.38,5.01
nan,nan,nan,nan,nan
291.04,27.20,25.60,1.44,4.96
nan,nan,nan,nan,nan
291.06,27.20,27.20,0.90,5.03
291.07,27.20,28.30,1.86,5.01
nan,nan,nan,nan,nan
291.08,27.20,27.20,1.86,4.99
nan,nan,nan,nan,nan
291.09,27.20,23.90,1.80,4.94
291.10,27.20,26.60,1.86,4.92
nan,nan,nan,nan,nan
291.11,27.20,27.20,0.90,4.99
nan,nan,nan,nan,nan
291.12,27.20,27.20,1.92,4.96
291.13,27.20,25.00,1.98,4.92
nan,nan,nan,nan,nan
291.14,27.20,28.30,1.86,4.90
291.15,27.20,23.90,1.74,4.86
nan,nan,nan,nan,nan
291.16,27.20,25.60,0.96,4.94
291.17,27.20,27.20,1.56,4.90
nan,nan,nan,nan,nan
291.18,27.20,23.90,1.86,4.90
nan,nan,nan,nan,nan
291.19,27.20,25.60,1.92,4.86
291.20,27.20,24.50,1.92,4.84
nan,nan,nan,nan,nan
291.21,27.20,28.80,1.50,4.82
291.22,27.20,26.60,1.92,4.77
nan,nan,nan,nan,nan
291.24,27.20,29.30,0.96,4.88
291.25,27.20,28.30,1.02,4.94
nan,nan,nan,nan,nan
291.26,27.20,28.30,1.74,4.92
nan,nan,nan,nan,nan
291.27,27.20,29.30,1.74,4.88
291.28,27.20,29.90,1.80,4.86
nan,nan,nan,nan,nan
291.29,27.20,27.20,1.86,4.86
nan,nan,nan,nan,nan
291.30,27.20,27.70,1.92,4.82
291.31,27.20,31.00,0.90,4.90
nan,nan,nan,nan,nan
291.32,27.20,26.60,1.86,4.88
nan,nan,nan,nan,nan
291.33,27.20,31.00,1.68,4.86
291.34,27.20,25.00,1.92,4.82
nan,nan,nan,nan,nan
291.35,27.20,27.20,0.90,4.90
291.36,27.20,29.30,2.10,4.86
nan,nan,nan,nan,nan
291.37,27.20,29.30,0.84,4.94
291.39,27.20,27.70,1.92,4.90
nan,nan,nan,nan,nan
291.40,27.20,28.30,1.86,4.90
nan,nan,nan,nan,nan
291.41,27.20,27.70,2.04,4.86
291.42,27.20,27.20,0.84,4.94
nan,nan,nan,nan,nan
291.43,27.20,24.50,1.50,4.90
291.44,27.20,24.50,1.62,4.88
nan,nan,nan,nan,nan
291.45,27.20,29.30,1.86,4.84
291.46,27.20,27.70,0.90,4.92
nan,nan,nan,nan,nan
291.47,27.20,29.30,1.14,4.99
nan,nan,nan,nan,nan
291.48,27.20,29.30,2.34,4.88
291.49,27.20,26.10,1.86,4.84
nan,nan,nan,nan,nan
291.50,27.20,29.30,0.90,4.90
291.51,27.20,25.60,0.96,4.99
nan,nan,nan,nan,nan
291.52,27.20,29.90,2.64,4.86
nan,nan,nan,nan,nan
291.53,27.20,25.00,1.92,4.84
291.54,27.20,28.30,0.90,4.90
nan,nan,nan,nan,nan
291.55,27.20,28.30,1.14,4.99
291.57,27.20,26.10,1.86,4.94
nan,nan,nan,nan,nan
291.58,27.20,27.70,1.92,4.84
nan,nan,nan,nan,nan
291.59,27.20,26.10,1.86,4.82
291.60,27.20,27.20,0.96,4.88
nan,nan,nan,nan,nan
291.61,27.20,27.20,0.96,4.94
291.62,27.20,27.20,0.96,5.01
nan,nan,nan,nan,nan
291.63,27.20,28.30,1.86,5.01
nan,nan,nan,nan,nan
291.64,27.20,27.70,2.22,4.88
nan,nan,nan,nan,nan
291.66,27.20,27.70,1.02,4.88
nan,nan,nan,nan,nan
291.67,27.20,27.20,1.62,4.88
nan,nan,nan,nan,nan
291.68,27.20,25.00,0.90,4.96
nan,nan,nan,nan,nan
291.69,27.20,27.70,1.86,4.92
nan,nan,nan,nan,nan
291.71,27.20,25.60,1.86,4.92
nan,nan,nan,nan,nan
291.72,27.20,24.50,2.16,4.84
nan,nan,nan,nan,nan
291.73,27.20,27.20,1.38,4.90
291.75,27.20,28.30,0.96,4.99
nan,nan,nan,nan,nan
291.76,27.20,25.60,1.92,4.99
nan,nan,nan,nan,nan
291.77,27.20,25.00,2.70,4.88
nan,nan,nan,nan,nan
291.78,27.20,26.60,0.90,4.94
nan,nan,nan,nan,nan
291.79,27.20,29.30,1.92,4.92
nan,nan,nan,nan,nan
291.81,27.20,26.10,1.86,4.90
nan,nan,nan,nan,nan
291.82,27.20,27.20,1.68,4.90
nan,nan,nan,nan,nan
291.83,27.20,26.60,1.98,4.88
291.85,27.20,26.10,0.78,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
291.86,27.20,28.80,1.92,4.96
nan,nan,nan,nan,nan
291.88,27.20,28.30,1.86,4.99
nan,nan,nan,nan,nan
291.89,27.20,28.30,1.80,4.88
nan,nan,nan,nan,nan
291.91,27.20,27.70,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
291.92,27.20,25.60,1.92,4.96
nan,nan,nan,nan,nan
291.93,27.20,27.70,1.86,4.94
291.94,27.20,26.60,1.86,4.92
nan,nan,nan,nan,nan
291.96,27.20,26.10,1.92,4.90
nan,nan,nan,nan,nan
291.97,27.20,28.80,1.86,4.90
nan,nan,nan,nan,nan
291.98,27.20,23.90,0.90,4.99
nan,nan,nan,nan,nan
291.99,27.20,28.80,1.68,4.96
292.01,27.20,27.20,2.88,4.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
292.02,27.20,26.60,0.72,4.94
nan,nan,nan,nan,nan
292.03,27.20,26.60,1.08,5.03
292.05,27.20,22.80,1.86,4.99
nan,nan,nan,nan,nan
292.06,27.20,26.10,2.40,4.88
nan,nan,nan,nan,nan
292.07,27.20,28.80,0.90,4.99
nan,nan,nan,nan,nan
292.08,27.20,27.70,2.16,4.94
292.09,27.20,24.50,1.44,4.94
nan,nan,nan,nan,nan
292.10,27.20,27.20,1.98,4.90
nan,nan,nan,nan,nan
292.11,27.20,25.00,0.96,4.96
292.12,27.20,26.10,1.68,4.94
nan,nan,nan,nan,nan
292.13,27.20,25.00,2.04,4.90
292.14,27.20,29.30,1.02,4.96
nan,nan,nan,nan,nan
292.16,27.20,28.80,1.98,4.96
292.17,27.20,28.80,2.46,4.92
nan,nan,nan,nan,nan
292.18,27.20,26.60,0.90,4.99
nan,nan,nan,nan,nan
292.19,27.20,26.60,1.92,4.99
292.20,27.20,28.30,1.92,4.94
nan,nan,nan,nan,nan
292.21,27.20,26.60,1.92,4.90
nan,nan,nan,nan,nan
292.22,27.20,28.30,0.90,5.01
nan,nan,nan,nan,nan
292.23,27.20,27.70,0.96,5.07
292.25,27.20,27.70,1.98,5.03
nan,nan,nan,nan,nan
292.26,27.20,25.00,1.62,5.01
292.27,27.20,28.30,1.68,4.96
nan,nan,nan,nan,nan
292.28,27.20,27.70,1.86,4.94
nan,nan,nan,nan,nan
292.29,27.20,27.70,1.92,4.90
292.30,27.20,27.70,0.84,5.01
nan,nan,nan,nan,nan
292.31,27.20,28.80,1.80,4.96
nan,nan,nan,nan,nan
292.32,27.20,23.90,2.22,4.92
292.33,27.20,28.30,0.96,4.99
nan,nan,nan,nan,nan
292.34,27.20,27.70,0.96,5.07
292.35,27.20,28.30,2.40,4.94
nan,nan,nan,nan,nan
292.36,27.20,29.30,1.08,4.92
nan,nan,nan,nan,nan
292.37,27.20,25.60,1.92,4.88
292.38,27.20,26.60,1.14,4.94
nan,nan,nan,nan,nan
292.40,27.20,26.60,0.96,5.01
292.41,27.20,28.80,1.80,5.01
nan,nan,nan,nan,nan
292.42,27.20,28.30,1.86,4.96
nan,nan,nan,nan,nan
292.43,27.20,26.60,1.08,5.03
292.44,27.20,27.70,1.80,4.99
nan,nan,nan,nan,nan
292.45,27.20,25.60,1.68,4.96
292.46,27.20,27.70,2.82,4.86
nan,nan,nan,nan,nan
292.47,27.20,26.10,0.96,4.92
nan,nan,nan,nan,nan
292.48,27.20,29.90,0.90,4.99
292.49,27.20,27.70,1.92,4.94
nan,nan,nan,nan,nan
292.50,27.20,29.30,0.90,5.03
nan,nan,nan,nan,nan
292.51,27.20,27.70,1.86,5.01
292.53,27.20,27.20,1.92,4.99
nan,nan,nan,nan,nan
292.54,27.20,26.10,2.58,4.94
nan,nan,nan,nan,nan
292.55,27.20,29.30,1.68,4.92
292.56,27.20,27.20,0.96,5.01
nan,nan,nan,nan,nan
292.57,27.20,25.00,2.88,4.96
292.58,27.20,27.20,0.90,5.03
nan,nan,nan,nan,nan
292.59,27.20,29.90,1.44,5.01
nan,nan,nan,nan,nan
292.60,27.20,28.80,1.74,4.99
292.61,27.20,26.60,1.74,4.96
nan,nan,nan,nan,nan
292.62,27.20,27.20,2.28,4.92
nan,nan,nan,nan,nan
292.63,27.20,30.40,1.02,4.99
292.64,27.20,27.20,1.98,4.96
nan,nan,nan,nan,nan
292.65,27.20,28.30,1.92,4.94
292.67,27.20,28.80,1.98,4.90
nan,nan,nan,nan,nan
292.68,27.20,27.20,0.90,4.99
nan,nan,nan,nan,nan
292.69,27.20,28.30,1.86,4.94
292.70,27.20,28.30,1.86,4.92
nan,nan,nan,nan,nan
292.71,27.20,28.80,0.54,5.01
292.72,27.20,27.20,1.02,5.07
nan,nan,nan,nan,nan
292.73,27.20,25.60,1.92,5.03
nan,nan,nan,nan,nan
292.74,27.20,29.90,1.80,4.99
292.75,27.20,27.20,0.90,5.05
nan,nan,nan,nan,nan
292.76,27.20,28.30,2.70,4.94
292.77,27.20,27.20,1.92,4.90
nan,nan,nan,nan,nan
292.78,27.20,28.80,1.26,4.96
nan,nan,nan,nan,nan
292.79,27.20,25.60,0.96,5.03
292.81,27.20,27.70,1.68,5.01
nan,nan,nan,nan,nan
292.82,27.20,26.60,1.86,4.99
292.83,27.20,27.70,0.90,5.05
nan,nan,nan,nan,nan
292.84,27.20,26.10,1.86,5.01
nan,nan,nan,nan,nan
292.85,27.20,26.10,1.86,4.99
292.86,27.20,27.70,1.92,4.94
nan,nan,nan,nan,nan
292.87,27.20,26.10,1.02,4.94
292.88,27.20,29.90,0.96,5.01
nan,nan,nan,nan,nan
292.89,27.20,26.60,1.92,4.96
nan,nan,nan,nan,nan
292.90,27.20,26.60,0.96,4.94
292.91,27.20,28.30,0.90,5.03
nan,nan,nan,nan,nan
292.92,27.20,26.10,1.74,4.99
nan,nan,nan,nan,nan
292.93,27.20,27.70,2.16,4.94
292.94,27.20,27.70,1.92,4.92
nan,nan,nan,nan,nan
292.95,27.20,28.30,0.60,4.99
292.97,27.20,25.60,0.90,5.07
nan,nan,nan,nan,nan
292.98,27.20,26.60,1.80,5.13
nan,nan,nan,nan,nan
292.99,27.20,26.60,1.98,5.09
293.00,27.20,27.20,2.88,4.94
nan,nan,nan,nan,nan
293.01,27.20,27.70,0.66,5.03
293.02,27.20,22.80,1.86,4.99
nan,nan,nan,nan,nan
293.03,27.20,26.10,1.74,4.96
293.04,27.20,24.50,1.14,5.03
nan,nan,nan,nan,nan
293.05,27.20,29.30,1.92,5.01
293.06,27.20,27.70,2.16,4.96
nan,nan,nan,nan,nan
293.07,27.20,25.60,1.98,4.92
nan,nan,nan,nan,nan
293.08,27.20,26.60,0.78,4.99
293.09,27.20,27.20,0.90,5.05
nan,nan,nan,nan,nan
293.10,27.20,27.70,1.92,4.94
293.11,27.20,29.90,1.98,4.90
nan,nan,nan,nan,nan
293.12,27.20,27.20,0.78,4.99
nan,nan,nan,nan,nan
293.13,27.20,29.90,0.90,5.05
293.14,27.20,26.60,2.04,5.01
nan,nan,nan,nan,nan
293.16,27.20,29.90,2.34,4.90
293.17,27.20,27.70,1.50,4.96
nan,nan,nan,nan,nan
293.18,27.20,27.70,1.92,4.92
nan,nan,nan,nan,nan
293.19,27.20,29.30,0.90,4.99
293.20,27.20,28.30,1.62,4.96
nan,nan,nan,nan,nan
293.21,27.20,25.60,0.90,5.03
293.22,27.20,27.70,1.86,5.01
nan,nan,nan,nan,nan
293.23,27.20,28.30,2.70,4.96
293.24,27.20,25.00,1.50,4.94
nan,nan,nan,nan,nan
293.25,27.20,25.60,2.22,4.90
293.26,27.20,26.10,1.50,4.96
nan,nan,nan,nan,nan
293.27,27.20,27.70,0.90,5.03
nan,nan,nan,nan,nan
293.28,27.20,25.60,1.86,5.01
293.29,27.20,25.00,0.90,5.07
nan,nan,nan,nan,nan
293.30,27.20,29.90,1.80,5.05
293.31,27.20,26.10,1.98,5.01
nan,nan,nan,nan,nan
293.32,27.20,30.40,1.92,4.99
nan,nan,nan,nan,nan
293.33,27.20,27.20,2.22,4.94
293.34,27.20,25.60,1.92,4.90
nan,nan,nan,nan,nan
293.35,27.20,28.30,0.84,4.99
293.37,27.20,26.60,0.90,5.07
nan,nan,nan,nan,nan
293.38,27.20,28.80,1.98,5.03
nan,nan,nan,nan,nan
293.39,27.20,29.30,1.74,4.99
293.40,27.20,26.60,0.96,5.05
nan,nan,nan,nan,nan
293.41,27.20,25.60,1.80,5.01
293.42,27.20,28.30,2.58,4.90
nan,nan,nan,nan,nan
293.43,27.20,28.80,2.04,4.88
nan,nan,nan,nan,nan
293.44,27.20,23.40,1.08,4.94
293.45,27.20,25.60,0.90,5.01
293.46,27.20,27.20,1.92,4.96
nan,nan,nan,nan,nan
293.47,27.20,27.70,0.96,5.03
nan,nan,nan,nan,nan
293.48,27.20,25.00,0.96,5.09
293.49,27.20,25.00,1.92,5.05
nan,nan,nan,nan,nan
293.50,27.20,26.60,1.86,5.03
293.51,27.20,28.30,1.86,4.99
nan,nan,nan,nan,nan
293.52,27.20,29.30,1.74,4.99
293.53,27.20,27.70,1.92,4.94
nan,nan,nan,nan,nan
293.54,27.20,26.60,0.96,5.01
nan,nan,nan,nan,nan
293.55,27.20,26.10,1.80,4.96
293.56,27.20,27.70,1.02,4.94
nan,nan,nan,nan,nan
293.58,27.20,29.30,0.84,5.03
293.59,27.20,28.30,1.86,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
293.62,27.20,25.60,0.72,5.07
293.63,27.20,27.20,0.96,5.13
nan,nan,nan,nan,nan
293.64,27.20,29.30,1.20,5.20
nan,nan,nan,nan,nan
293.65,27.20,24.50,1.86,5.15
293.66,27.20,28.30,2.10,5.01
nan,nan,nan,nan,nan
293.67,27.20,26.10,0.90,5.07
293.68,27.20,27.20,1.86,5.05
nan,nan,nan,nan,nan
293.69,27.20,28.30,1.92,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
293.72,27.20,25.00,1.26,5.01
nan,nan,nan,nan,nan
293.73,27.20,25.60,1.26,4.99
293.74,27.20,27.20,0.96,5.05
nan,nan,nan,nan,nan
293.75,27.20,25.60,1.86,5.01
nan,nan,nan,nan,nan
293.76,27.20,27.70,1.80,5.07
293.77,27.20,26.60,2.40,4.94
nan,nan,nan,nan,nan
293.78,27.20,28.80,1.92,4.92
nan,nan,nan,nan,nan
293.79,27.20,26.60,0.90,4.99
293.80,27.20,26.60,0.96,5.05
nan,nan,nan,nan,nan
293.82,27.20,27.70,2.46,4.94
293.83,27.20,28.30,1.80,4.90
nan,nan,nan,nan,nan
293.84,27.20,27.20,1.08,4.96
nan,nan,nan,nan,nan
293.85,27.20,26.60,1.08,4.96
293.86,27.20,27.20,0.84,5.03
nan,nan,nan,nan,nan
293.87,27.20,27.70,1.26,5.07
293.88,27.20,26.60,1.92,5.05
nan,nan,nan,nan,nan
293.89,27.20,27.20,1.86,5.01
nan,nan,nan,nan,nan
