# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
443.62,100.00,99.90,nan,8.94,4.75
443.63,100.00,98.30,nan,7.92,4.84
443.64,100.00,101.00,nan,8.70,4.84
443.66,100.00,98.30,nan,8.52,4.86
443.67,100.00,99.90,nan,8.58,4.86
443.69,100.00,101.00,nan,9.66,4.86
443.70,100.00,101.50,nan,8.64,4.84
443.71,100.00,100.40,nan,8.04,4.92
443.73,100.00,98.30,nan,7.74,4.94
443.74,100.00,97.70,nan,8.70,4.84
443.76,100.00,98.80,nan,9.06,4.73
443.77,100.00,99.90,nan,7.74,4.84
443.78,100.00,99.30,nan,8.76,4.92
443.80,100.00,97.70,nan,10.08,4.84
443.81,100.00,98.30,nan,9.66,4.84
443.83,100.00,99.90,nan,7.80,4.84
nan,nan,nan,nan,nan,nan
443.84,100.00,101.00,nan,8.34,4.84
443.85,100.00,99.30,nan,7.80,4.92
443.87,100.00,99.90,nan,8.82,4.94
443.88,100.00,102.60,nan,9.66,4.84
443.90,100.00,101.00,nan,9.12,4.84
443.91,100.00,96.60,nan,8.58,4.84
443.92,100.00,98.30,nan,7.68,4.92
443.94,100.00,100.40,nan,8.70,4.92
443.95,100.00,98.80,nan,8.70,4.92
443.97,100.00,97.70,nan,9.12,4.92
443.98,100.00,99.30,nan,9.54,4.92
443.99,100.00,101.00,nan,9.12,4.90
444.01,100.00,101.00,nan,8.70,4.90
444.02,100.00,97.20,nan,8.64,4.90
444.04,100.00,99.30,nan,9.30,4.90
444.05,100.00,98.80,nan,8.58,4.99
444.06,100.00,101.00,nan,7.74,4.99
444.08,100.00,99.30,nan,10.44,4.88
444.09,100.00,99.30,nan,8.70,4.88
444.11,100.00,100.40,nan,7.74,4.88
nan,nan,nan,nan,nan,nan
444.12,100.00,99.30,nan,8.76,4.96
444.13,100.00,98.80,nan,8.94,4.94
444.15,100.00,99.90,nan,10.62,4.86
444.16,100.00,101.00,nan,7.80,4.86
444.18,100.00,99.30,nan,7.74,4.94
444.19,100.00,100.40,nan,8.70,4.94
444.20,100.00,101.00,nan,8.70,4.92
444.22,100.00,101.50,nan,9.42,4.94
444.23,100.00,101.50,nan,9.18,4.92
444.25,100.00,99.90,nan,8.40,4.92
444.26,100.00,100.40,nan,8.52,4.90
444.27,100.00,100.40,nan,7.86,5.01
444.29,100.00,100.40,nan,8.64,5.01
444.30,100.00,99.90,nan,10.56,4.79
444.32,100.00,99.90,nan,7.74,4.79
444.33,100.00,101.50,nan,8.70,4.79
444.34,100.00,101.50,nan,9.90,4.82
444.36,100.00,102.60,nan,8.94,4.82
444.37,100.00,101.00,nan,7.56,4.92
nan,nan,nan,nan,nan,nan
444.39,100.00,99.30,nan,9.18,4.82
444.40,100.00,98.80,nan,8.64,4.90
444.41,100.00,99.90,nan,9.72,4.92
444.43,100.00,100.40,nan,9.54,4.92
444.44,100.00,98.80,nan,8.88,4.90
444.46,100.00,99.30,nan,8.28,4.90
444.47,100.00,98.30,nan,8.64,4.92
444.49,100.00,101.50,nan,8.76,4.90
444.50,100.00,98.30,nan,9.42,4.90
444.51,100.00,99.90,nan,9.12,4.88
444.53,100.00,100.40,nan,7.80,4.99
444.54,100.00,100.40,nan,9.66,4.90
444.56,100.00,100.40,nan,7.80,4.88
444.57,100.00,99.90,nan,8.64,4.99
444.58,100.00,99.30,nan,9.60,4.96
444.60,100.00,98.30,nan,8.52,4.99
444.61,100.00,99.30,nan,8.22,4.96
444.63,100.00,101.00,nan,8.46,4.94
nan,nan,nan,nan,nan,nan
444.64,100.00,100.40,nan,9.66,4.94
444.65,100.00,102.60,nan,9.24,4.94
444.67,100.00,97.20,nan,7.62,5.03
444.68,100.00,98.80,nan,8.64,4.92
444.70,100.00,101.50,nan,8.58,4.92
444.71,100.00,99.90,nan,8.28,4.90
444.72,100.00,99.30,nan,9.00,4.92
444.74,100.00,98.30,nan,8.94,4.90
444.75,100.00,99.30,nan,9.60,4.90
444.77,100.00,101.50,nan,8.64,4.90
444.78,100.00,98.80,nan,7.68,4.88
444.79,100.00,101.00,nan,8.76,4.90
444.81,100.00,99.90,nan,8.76,4.99
444.82,100.00,99.30,nan,9.66,4.88
444.84,100.00,100.40,nan,9.54,4.90
444.85,100.00,99.30,nan,8.58,4.88
444.87,100.00,97.20,nan,8.10,4.88
nan,nan,nan,nan,nan,nan
444.88,100.00,99.90,nan,8.04,4.96
444.89,100.00,99.90,nan,8.76,4.96
444.91,100.00,100.40,nan,10.08,4.86
444.92,100.00,99.30,nan,7.92,4.96
444.94,100.00,98.30,nan,9.00,4.94
444.95,100.00,100.40,nan,8.52,4.94
444.96,100.00,100.40,nan,9.36,4.86
444.98,100.00,96.60,nan,8.82,4.86
444.99,100.00,98.80,nan,8.70,4.94
445.01,50.21,101.00,nan,9.18,4.92
445.02,50.21,85.80,nan,8.70,4.92
445.03,50.21,71.10,nan,7.74,4.92
445.05,50.21,58.10,nan,6.48,5.03
445.06,50.21,48.30,nan,5.70,5.11
445.08,50.21,50.50,nan,3.84,5.39
445.09,50.21,49.40,nan,4.80,5.54
445.10,50.21,50.00,nan,5.46,5.60
445.12,50.21,52.70,nan,5.82,5.56
445.13,50.21,47.30,nan,3.24,5.71
445.15,50.21,48.90,nan,4.50,5.83
nan,nan,nan,nan,nan,nan
445.16,50.21,52.10,nan,3.90,5.88
445.17,50.21,52.70,nan,4.92,5.92
445.19,50.21,52.10,nan,5.76,5.83
445.20,50.21,49.40,nan,3.90,5.88
445.22,50.21,50.50,nan,2.94,6.00
445.23,50.21,50.50,nan,4.86,6.02
445.24,50.21,53.80,nan,4.80,5.94
445.26,50.21,48.30,nan,3.60,5.98
445.27,50.21,48.30,nan,4.02,6.00
445.29,50.21,48.90,nan,5.34,5.92
445.30,50.21,51.60,nan,3.78,5.96
445.31,50.21,50.00,nan,4.26,5.98
445.33,50.21,50.50,nan,4.50,5.92
445.34,50.21,49.40,nan,4.80,5.83
445.36,50.21,50.00,nan,3.84,5.88
445.37,50.21,48.90,nan,3.84,5.90
445.38,50.21,48.90,nan,4.80,5.83
445.40,50.21,50.00,nan,3.30,5.88
445.41,50.21,52.10,nan,3.54,5.92
445.43,50.21,50.50,nan,5.10,5.83
445.44,50.21,48.90,nan,3.24,5.88
nan,nan,nan,nan,nan,nan
445.45,50.21,50.50,nan,4.08,5.90
445.47,50.21,47.80,nan,4.80,5.83
445.48,50.21,48.30,nan,4.50,5.77
445.50,50.21,50.00,nan,3.30,5.81
445.51,50.21,51.60,nan,4.02,5.85
445.52,50.21,52.70,nan,5.22,5.77
445.54,50.21,50.50,nan,4.38,5.73
445.56,50.21,51.10,nan,3.84,5.69
nan,nan,nan,nan,nan,nan
445.58,50.21,50.00,nan,3.42,5.75
445.59,50.21,48.30,nan,3.96,5.79
445.61,50.21,50.50,nan,5.34,5.73
445.62,50.21,48.90,nan,4.08,5.66
445.63,50.21,50.00,nan,3.96,5.73
445.65,50.21,47.30,nan,4.08,5.75
nan,nan,nan,nan,nan,nan
445.67,50.21,50.00,nan,5.40,5.64
445.69,50.21,50.00,nan,4.38,5.58
445.70,50.21,50.50,nan,2.10,5.73
445.71,50.21,52.70,nan,3.96,5.77
445.73,50.21,48.30,nan,4.38,5.71
445.74,50.21,52.70,nan,4.14,5.75
445.76,50.21,50.50,nan,4.86,5.69
445.77,50.21,49.40,nan,4.50,5.64
445.79,50.21,51.10,nan,4.44,5.60
445.80,50.21,50.50,nan,3.36,5.64
445.81,50.21,53.20,nan,3.54,5.69
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
445.84,50.21,50.50,nan,5.52,5.58
445.86,50.21,47.80,nan,3.96,5.54
445.87,50.21,50.00,nan,2.82,5.69
445.88,50.21,46.70,nan,3.18,5.73
445.90,50.21,50.50,nan,5.04,5.58
445.91,50.21,50.50,nan,4.26,5.52
445.93,50.21,52.10,nan,3.90,5.58
nan,nan,nan,nan,nan,nan
445.95,50.21,52.70,nan,3.06,5.66
445.96,50.21,51.10,nan,4.74,5.62
445.98,50.21,47.80,nan,4.86,5.47
445.99,50.21,50.00,nan,3.72,5.52
446.01,50.21,51.60,nan,3.84,5.58
446.02,50.21,49.40,nan,4.14,5.54
446.03,50.21,48.90,nan,4.86,5.49
446.05,50.21,52.10,nan,3.06,5.56
446.06,50.21,49.40,nan,3.90,5.60
446.08,50.21,50.50,nan,4.98,5.56
446.09,50.21,48.90,nan,4.32,5.52
446.11,50.21,49.40,nan,3.78,5.56
446.12,50.21,50.50,nan,3.90,5.62
446.13,50.21,51.60,nan,5.76,5.56
nan,nan,nan,nan,nan,nan
446.15,50.21,50.50,nan,5.64,5.43
446.16,50.21,48.90,nan,3.00,5.49
446.18,50.21,51.10,nan,3.84,5.54
446.19,50.21,51.10,nan,4.80,5.49
446.20,50.21,50.00,nan,3.90,5.45
446.22,50.21,51.10,nan,2.94,5.52
446.23,50.21,49.40,nan,3.90,5.58
446.24,50.21,51.60,nan,6.18,5.43
446.26,50.21,51.10,nan,4.26,5.39
446.27,50.21,49.40,nan,3.84,5.45
446.29,50.21,49.40,nan,3.12,5.52
446.30,50.21,50.00,nan,4.86,5.47
446.31,50.21,51.60,nan,6.18,5.35
446.33,50.21,46.70,nan,3.90,5.30
446.34,50.21,50.00,nan,3.96,5.37
446.36,50.21,50.00,nan,3.60,5.43
446.37,50.21,51.10,nan,4.50,5.41
446.38,50.21,50.50,nan,5.34,5.26
446.40,50.21,49.40,nan,3.90,5.24
446.41,50.21,52.70,nan,3.84,5.30
446.43,50.21,48.30,nan,3.96,5.37
nan,nan,nan,nan,nan,nan
446.44,50.21,49.40,nan,4.32,5.35
446.45,50.21,51.10,nan,4.80,5.30
446.47,50.21,46.20,nan,3.90,5.37
nan,nan,nan,nan,nan,nan
446.49,50.21,47.80,nan,3.84,5.41
446.51,50.21,50.50,nan,4.62,5.37
446.52,50.21,48.90,nan,4.74,5.32
446.54,50.21,48.90,nan,2.88,5.39
446.55,50.21,52.10,nan,3.90,5.37
446.56,50.21,50.50,nan,3.84,5.32
446.58,50.21,52.70,nan,3.84,5.32
nan,nan,nan,nan,nan,nan
446.60,50.21,51.10,nan,3.78,5.32
446.62,50.21,50.00,nan,4.74,5.28
446.63,50.21,50.50,nan,3.00,5.37
446.64,50.21,49.40,nan,4.80,5.22
446.66,50.21,51.60,nan,3.30,5.30
446.67,50.21,53.20,nan,5.52,5.26
446.69,50.21,49.40,nan,4.92,5.15
446.70,50.21,48.90,nan,3.24,5.22
446.72,50.21,51.60,nan,3.90,5.30
446.73,50.21,52.10,nan,4.56,5.37
446.74,50.21,50.50,nan,6.06,5.15
446.76,50.21,51.10,nan,5.52,5.03
446.77,50.21,49.40,nan,2.34,5.20
446.78,50.21,52.10,nan,2.82,5.37
446.80,50.21,51.10,nan,5.46,5.32
446.81,50.21,50.00,nan,4.74,5.20
nan,nan,nan,nan,nan,nan
446.84,50.21,50.00,nan,3.90,5.15
446.85,50.21,50.50,nan,2.16,5.32
446.87,50.21,48.90,nan,4.38,5.39
446.88,50.21,48.90,nan,4.86,5.26
446.89,50.21,48.30,nan,6.12,5.07
nan,nan,nan,nan,nan,nan
446.91,50.21,52.10,nan,2.94,5.13
446.92,50.21,48.30,nan,3.90,5.22
446.95,50.21,51.60,nan,3.24,5.32
446.96,50.21,51.10,nan,4.14,5.30
nan,nan,nan,nan,nan,nan
446.97,50.21,50.50,nan,3.96,5.28
446.99,50.21,50.50,nan,4.80,5.15
447.00,50.21,52.10,nan,4.14,5.13
447.02,50.21,50.50,nan,2.34,5.30
447.03,50.21,51.60,nan,4.50,5.26
447.04,50.21,47.30,nan,5.64,5.15
447.06,50.21,53.20,nan,3.90,5.13
447.07,50.21,49.40,nan,2.82,5.22
447.08,50.21,51.10,nan,3.72,5.28
447.10,50.21,51.10,nan,4.98,5.26
447.11,50.21,50.50,nan,5.46,5.13
447.13,50.21,51.10,nan,3.96,5.13
447.14,50.21,48.90,nan,3.48,5.20
447.15,50.21,51.10,nan,3.18,5.28
447.17,50.21,50.50,nan,4.50,5.24
447.18,50.21,49.40,nan,3.84,5.22
447.20,50.21,50.50,nan,4.80,5.11
447.21,50.21,51.60,nan,4.44,5.09
447.22,50.21,48.90,nan,3.42,5.15
447.24,50.21,50.50,nan,3.12,5.24
447.25,50.21,47.80,nan,3.96,5.30
nan,nan,nan,nan,nan,nan
447.27,50.21,51.10,nan,6.30,5.09
447.28,50.21,51.10,nan,2.70,5.18
447.29,50.21,49.40,nan,2.88,5.24
447.31,50.21,50.00,nan,4.44,5.22
447.32,50.21,47.30,nan,4.92,5.09
447.34,50.21,53.80,nan,4.20,5.09
447.35,50.21,52.70,nan,2.82,5.18
447.37,50.21,51.60,nan,2.94,5.24
447.38,50.21,48.90,nan,3.84,5.22
447.39,50.21,52.70,nan,4.80,5.11
447.41,50.21,50.50,nan,4.74,5.09
447.42,50.21,48.30,nan,2.76,5.18
447.44,50.21,48.90,nan,3.96,5.15
447.45,50.21,51.10,nan,5.10,5.05
447.46,50.21,51.60,nan,3.00,5.13
447.48,50.21,50.00,nan,3.72,5.20
447.49,50.21,48.30,nan,4.68,5.07
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
447.52,50.21,49.40,nan,1.92,5.15
447.53,50.21,50.50,nan,2.76,5.32
447.55,50.21,50.00,nan,4.74,5.30
447.56,50.21,49.40,nan,4.74,5.18
447.58,50.21,50.50,nan,4.80,5.05
447.59,50.21,48.30,nan,2.88,5.15
447.60,50.21,50.50,nan,3.84,5.22
nan,nan,nan,nan,nan,nan
447.63,50.21,52.10,nan,5.88,5.13
447.64,50.21,49.40,nan,5.52,5.03
447.66,50.21,53.80,nan,2.94,5.11
447.67,50.21,50.00,nan,3.60,5.20
447.68,50.21,48.90,nan,4.44,5.18
447.70,50.21,52.10,nan,5.76,5.05
447.71,50.21,49.40,nan,2.82,5.13
447.73,50.21,50.00,nan,4.02,5.11
447.74,50.21,51.10,nan,3.90,5.11
447.75,50.21,51.10,nan,3.96,5.09
447.77,50.21,51.60,nan,4.86,5.07
447.78,50.21,52.70,nan,3.90,5.05
447.80,50.21,50.00,nan,3.18,5.13
447.81,50.21,50.50,nan,4.02,5.20
447.82,50.21,51.10,nan,5.16,5.09
447.84,50.21,50.00,nan,4.92,5.07
447.85,50.21,47.80,nan,3.72,5.07
447.87,50.21,49.40,nan,3.12,5.13
447.88,50.21,51.60,nan,4.08,5.11
nan,nan,nan,nan,nan,nan
447.89,50.21,49.40,nan,4.02,5.09
447.91,50.21,49.40,nan,4.02,5.09
447.92,50.21,50.00,nan,4.86,5.07
447.94,50.21,48.90,nan,3.36,5.07
447.95,50.21,53.20,nan,2.94,5.13
447.96,50.21,48.90,nan,4.14,5.11
447.98,50.21,50.50,nan,4.74,5.03
447.99,50.21,49.40,nan,4.20,5.01
448.01,50.21,48.30,nan,2.94,5.09
448.02,50.21,50.00,nan,3.48,5.15
448.03,50.21,48.90,nan,4.68,5.07
448.05,50.21,49.40,nan,4.38,5.05
448.06,50.21,50.00,nan,3.90,5.03
448.08,50.21,51.10,nan,3.00,5.11
448.09,50.21,50.50,nan,3.66,5.20
448.10,50.21,48.90,nan,4.92,5.09
448.12,50.21,48.30,nan,5.04,4.96
448.13,50.21,51.60,nan,2.94,5.05
nan,nan,nan,nan,nan,nan
448.15,50.21,53.80,nan,2.94,5.13
448.16,50.21,52.10,nan,4.74,5.11
448.17,50.21,50.50,nan,4.56,5.09
448.19,50.21,47.80,nan,4.80,5.07
448.20,50.21,51.10,nan,4.80,5.05
448.22,50.21,51.60,nan,3.84,5.03
448.23,50.21,48.90,nan,2.88,5.13
448.25,50.21,51.10,nan,3.78,5.22
448.26,50.21,50.00,nan,4.68,5.20
448.27,50.21,50.00,nan,4.74,5.07
448.29,50.21,50.00,nan,3.06,5.05
448.30,50.21,47.80,nan,4.08,5.05
448.32,50.21,50.50,nan,5.16,5.03
448.33,50.21,50.00,nan,2.88,5.11
448.34,50.21,51.60,nan,3.54,5.18
448.36,50.21,49.40,nan,5.34,5.09
448.37,50.21,50.50,nan,4.80,4.96
448.39,50.21,48.90,nan,2.88,5.05
448.40,50.21,50.00,nan,3.66,5.13
nan,nan,nan,nan,nan,nan
448.41,50.21,48.90,nan,4.56,5.11
448.43,50.21,52.10,nan,4.74,5.03
448.44,50.21,50.00,nan,3.84,5.01
448.46,50.21,50.00,nan,3.06,5.09
448.47,50.21,47.80,nan,4.92,5.07
448.48,50.21,48.90,nan,3.84,5.05
448.50,50.21,48.90,nan,3.78,5.05
448.51,50.21,51.10,nan,3.84,5.03
448.53,50.21,48.90,nan,4.08,5.01
448.54,50.21,48.30,nan,4.02,5.01
448.55,50.21,52.10,nan,3.42,5.09
448.57,50.21,47.30,nan,4.14,5.09
448.58,50.21,50.50,nan,3.90,5.07
448.60,50.21,51.60,nan,4.92,4.94
448.61,50.21,49.40,nan,2.94,5.03
448.62,50.21,50.00,nan,3.90,5.11
448.64,50.21,49.40,nan,5.58,5.03
448.65,50.21,50.50,nan,5.16,4.90
448.67,50.21,51.10,nan,2.64,5.01
448.68,50.21,76.70,nan,3.30,5.09
nan,nan,nan,nan,nan,nan
448.69,50.21,48.90,nan,4.56,5.07
448.71,50.21,49.40,nan,5.88,4.96
448.72,50.21,51.10,nan,3.84,4.96
448.74,50.21,47.80,nan,3.06,5.05
448.75,50.21,51.60,nan,3.90,5.11
448.76,50.21,47.80,nan,4.86,5.09
448.78,50.21,51.10,nan,5.10,5.01
448.79,50.21,50.00,nan,4.38,4.99
448.81,50.21,52.70,nan,2.82,5.07
448.82,50.21,49.40,nan,3.06,5.15
448.83,50.21,51.60,nan,4.08,5.13
448.85,50.21,50.00,nan,6.06,4.92
448.86,50.21,48.90,nan,2.76,5.01
448.88,50.21,50.50,nan,4.08,5.09
nan,nan,nan,nan,nan,nan
448.90,50.21,50.00,nan,4.86,5.05
448.91,50.21,52.70,nan,3.90,5.03
448.93,50.21,51.60,nan,3.84,5.03
448.94,50.21,53.20,nan,3.84,5.09
448.96,50.21,49.40,nan,5.28,4.99
448.97,50.21,50.00,nan,3.84,4.99
nan,nan,nan,nan,nan,nan
448.99,50.21,50.50,nan,4.02,5.03
449.01,50.21,50.50,nan,3.96,5.03
449.02,50.21,48.90,nan,4.80,5.01
449.04,50.21,49.40,nan,3.84,5.03
449.05,50.21,49.40,nan,3.84,5.01
449.07,50.21,51.10,nan,2.94,5.09
449.08,50.21,50.00,nan,3.84,5.07
nan,nan,nan,nan,nan,nan
449.09,50.21,52.10,nan,4.02,5.05
449.11,50.21,50.00,nan,5.70,4.94
449.12,50.21,51.10,nan,2.76,5.05
449.14,50.21,51.10,nan,3.30,5.11
449.15,50.21,52.70,nan,4.86,5.01
449.16,50.21,50.50,nan,4.20,4.99
449.18,50.21,51.60,nan,2.94,5.09
449.19,50.21,49.40,nan,3.90,5.07
449.21,50.21,49.40,nan,3.84,5.05
449.22,50.21,48.90,nan,3.78,5.03
449.23,50.21,50.00,nan,3.90,5.03
449.25,50.21,47.80,nan,4.02,5.01
449.26,50.21,52.70,nan,4.56,5.01
449.28,50.21,52.10,nan,4.98,4.99
449.29,50.21,51.10,nan,3.00,4.99
449.30,50.21,48.30,nan,3.00,5.07
449.32,50.21,50.00,nan,3.96,5.05
449.33,50.21,52.10,nan,4.86,4.94
449.35,50.21,50.50,nan,3.90,4.94
449.36,50.21,53.80,nan,2.94,5.03
nan,nan,nan,nan,nan,nan
449.37,50.21,49.40,nan,3.96,5.09
449.39,50.21,50.50,nan,4.86,5.07
449.40,50.21,52.10,nan,5.10,4.99
449.42,50.21,50.50,nan,4.56,4.96
449.43,50.21,50.00,nan,2.94,5.05
449.44,50.21,53.80,nan,3.90,5.05
449.46,50.21,46.70,nan,3.90,5.05
449.47,50.21,50.00,nan,4.02,5.03
449.49,50.21,49.40,nan,4.44,5.01
449.50,50.21,52.10,nan,3.90,5.03
449.51,50.21,49.40,nan,3.90,5.01
nan,nan,nan,nan,nan,nan
449.54,50.21,50.00,nan,4.80,4.99
449.56,50.21,48.90,nan,4.86,4.96
449.57,50.21,48.90,nan,2.82,5.05
449.59,50.21,52.70,nan,2.94,5.15
449.60,50.21,48.30,nan,3.90,5.13
449.61,50.21,50.50,nan,4.26,5.01
nan,nan,nan,nan,nan,nan
449.63,50.21,48.90,nan,3.90,4.94
449.65,50.21,48.30,nan,2.82,5.07
449.67,50.21,50.50,nan,3.24,5.15
nan,nan,nan,nan,nan,nan
449.68,50.21,51.10,nan,4.14,5.11
449.69,50.21,53.20,nan,4.62,5.01
449.71,50.21,52.10,nan,3.90,5.01
449.72,50.21,51.60,nan,4.50,5.01
449.74,50.21,51.10,nan,3.54,5.09
449.75,50.21,51.10,nan,5.70,4.96
449.76,50.21,51.10,nan,3.36,4.96
449.78,50.21,51.60,nan,2.88,5.07
449.79,50.21,52.10,nan,3.90,5.13
449.81,50.21,51.60,nan,5.52,5.03
449.82,50.21,48.90,nan,5.58,4.90
449.83,50.21,51.10,nan,2.58,5.01
449.85,50.21,49.40,nan,3.42,5.09
449.86,50.21,51.60,nan,4.44,5.09
449.88,50.21,49.40,nan,5.46,4.96
449.89,50.21,52.70,nan,3.36,4.96
449.90,50.21,50.50,nan,2.94,5.05
449.92,50.21,48.90,nan,3.90,5.05
449.93,50.21,49.40,nan,3.90,5.03
449.95,50.21,52.10,nan,3.84,5.01
nan,nan,nan,nan,nan,nan
449.96,50.21,48.30,nan,4.32,5.01
449.97,50.21,51.60,nan,5.70,4.90
449.99,50.21,50.00,nan,2.76,5.01
460.00,100.00,0.00,nan,4.92,3.69
460.01,100.00,13.60,nan,0.84,3.75
460.03,100.00,26.60,nan,0.06,4.41
460.04,100.00,42.40,nan,0.00,4.82
460.06,100.00,55.90,nan,0.00,4.71
460.07,100.00,69.50,nan,3.84,4.37
460.08,100.00,83.60,nan,2.76,4.20
460.10,100.00,97.70,nan,1.92,4.14
460.11,100.00,101.50,nan,4.80,3.99
460.13,100.00,98.80,nan,5.76,3.78
460.14,100.00,101.00,nan,4.86,3.54
460.16,100.00,101.00,nan,3.00,3.52
460.17,100.00,98.80,nan,5.76,3.50
460.18,100.00,99.30,nan,8.10,3.33
460.20,100.00,97.70,nan,6.72,3.14
460.21,100.00,99.90,nan,4.86,3.14
460.23,100.00,98.80,nan,6.72,3.18
nan,nan,nan,nan,nan,nan
460.24,100.00,102.60,nan,8.70,3.10
460.25,100.00,97.70,nan,7.68,2.91
460.27,100.00,101.00,nan,7.62,2.82
460.28,100.00,98.30,nan,6.72,2.84
460.30,100.00,97.70,nan,6.06,2.95
460.31,100.00,102.60,nan,6.78,3.01
460.32,100.00,101.50,nan,8.70,2.84
460.34,100.00,98.80,nan,6.84,2.86
460.35,100.00,102.60,nan,6.72,2.89
460.37,100.00,98.80,nan,7.02,2.91
460.38,100.00,101.00,nan,7.62,2.97
460.39,100.00,101.00,nan,7.02,2.99
460.41,100.00,101.00,nan,6.84,2.99
460.42,100.00,101.00,nan,9.42,2.91
460.44,100.00,97.20,nan,7.98,2.93
460.45,100.00,99.90,nan,6.72,3.10
460.46,100.00,99.30,nan,7.08,3.10
460.48,100.00,98.30,nan,8.64,3.10
460.49,100.00,98.80,nan,8.76,2.91
460.51,100.00,99.30,nan,7.20,2.93
nan,nan,nan,nan,nan,nan
460.52,100.00,101.00,nan,6.78,3.14
460.53,100.00,98.30,nan,6.84,3.18
460.55,100.00,102.10,nan,9.66,3.10
460.56,100.00,97.70,nan,6.90,3.10
460.58,100.00,98.80,nan,6.84,3.10
460.59,100.00,101.00,nan,6.78,3.10
460.60,100.00,99.30,nan,5.82,3.27
460.62,100.00,98.80,nan,9.60,3.25
460.63,100.00,101.00,nan,8.52,3.16
460.65,100.00,100.40,nan,7.80,3.16
460.66,100.00,99.30,nan,6.96,3.27
460.67,100.00,99.90,nan,6.90,3.31
460.69,100.00,101.00,nan,8.22,3.29
460.70,100.00,99.90,nan,6.66,3.37
460.72,100.00,101.50,nan,8.88,3.37
460.73,100.00,101.50,nan,7.86,3.35
460.74,100.00,101.00,nan,8.28,3.31
460.76,100.00,101.00,nan,7.50,3.39
460.77,100.00,98.30,nan,6.78,3.48
460.79,100.00,98.80,nan,10.56,3.46
460.80,100.00,102.10,nan,9.06,3.35
nan,nan,nan,nan,nan,nan
460.81,100.00,99.30,nan,7.44,3.44
460.83,100.00,100.40,nan,6.72,3.56
460.84,100.00,98.30,nan,9.66,3.52
460.86,100.00,101.00,nan,8.82,3.50
460.87,100.00,96.60,nan,8.10,3.59
460.88,100.00,101.00,nan,8.82,3.65
460.90,100.00,101.00,nan,7.80,3.67
460.91,100.00,99.30,nan,7.68,3.63
460.93,100.00,101.00,nan,6.54,3.71
460.94,100.00,100.40,nan,8.64,3.67
460.95,100.00,99.30,nan,9.60,3.65
460.97,100.00,99.30,nan,9.60,3.65
460.98,100.00,98.30,nan,8.64,3.63
461.00,100.00,97.70,nan,7.56,3.69
461.01,100.00,99.30,nan,7.86,3.75
461.02,100.00,98.30,nan,8.70,3.78
461.04,100.00,99.30,nan,7.98,3.73
461.05,100.00,99.90,nan,7.74,3.71
461.07,100.00,98.80,nan,7.68,3.67
nan,nan,nan,nan,nan,nan
461.08,100.00,99.90,nan,7.14,3.73
461.09,100.00,99.30,nan,7.80,3.84
461.11,100.00,99.90,nan,7.74,3.90
461.12,100.00,101.50,nan,10.56,3.75
461.14,100.00,97.70,nan,9.66,3.71
461.15,100.00,101.00,nan,7.92,3.78
461.16,100.00,101.50,nan,6.84,3.88
461.18,100.00,103.10,nan,8.82,3.84
461.19,100.00,102.10,nan,9.30,3.80
461.21,100.00,99.30,nan,7.98,3.86
461.22,100.00,102.10,nan,9.96,3.90
461.23,100.00,99.90,nan,9.48,3.90
461.25,100.00,101.50,nan,8.76,3.86
461.26,100.00,99.90,nan,7.74,3.92
461.28,100.00,101.50,nan,8.64,3.88
461.29,100.00,103.10,nan,8.40,3.92
461.30,100.00,97.20,nan,8.40,3.92
461.32,100.00,99.30,nan,8.10,3.97
461.33,100.00,101.00,nan,7.56,4.03
461.35,100.00,101.50,nan,9.60,3.97
nan,nan,nan,nan,nan,nan
461.36,100.00,99.90,nan,8.94,3.92
461.37,100.00,98.30,nan,7.26,4.01
461.39,100.00,99.30,nan,8.64,3.97
461.40,100.00,101.00,nan,7.68,4.01
461.42,100.00,99.90,nan,8.64,4.05
461.43,100.00,97.20,nan,8.16,4.12
461.44,100.00,99.90,nan,8.64,4.07
461.46,100.00,97.70,nan,8.52,4.03
461.47,100.00,100.40,nan,6.36,4.18
461.49,100.00,99.30,nan,8.76,4.12
461.50,100.00,98.80,nan,7.86,4.09
461.52,100.00,98.30,nan,7.92,4.14
461.53,100.00,99.30,nan,8.34,4.18
461.54,100.00,102.10,nan,8.94,4.20
461.56,100.00,98.30,nan,8.22,4.26
461.57,100.00,98.80,nan,9.78,4.20
461.59,100.00,99.30,nan,9.60,4.14
461.60,100.00,101.50,nan,9.00,4.18
461.61,100.00,99.90,nan,9.06,4.22
nan,nan,nan,nan,nan,nan
461.63,100.00,101.50,nan,9.78,4.24
461.64,100.00,99.30,nan,9.60,4.22
461.65,100.00,99.90,nan,9.66,4.24
461.67,100.00,98.80,nan,8.82,4.29
461.68,100.00,101.00,nan,8.64,4.22
461.70,100.00,97.70,nan,8.58,4.16
461.71,100.00,102.10,nan,8.64,4.20
461.72,100.00,101.50,nan,8.82,4.26
461.74,100.00,100.40,nan,8.94,4.29
461.75,100.00,100.40,nan,8.64,4.22
461.77,100.00,100.40,nan,9.42,4.16
461.78,100.00,101.50,nan,8.46,4.20
461.79,100.00,98.80,nan,8.64,4.26
461.81,100.00,102.10,nan,9.54,4.31
