# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
943.48,100.00,101.00,nan,9.54,4.88
nan,nan,nan,nan,nan,nan
943.49,100.00,101.00,nan,8.70,4.88
943.51,100.00,97.70,nan,9.48,4.79
943.52,100.00,99.90,nan,8.76,4.79
943.54,100.00,101.00,nan,8.34,4.88
943.55,100.00,97.70,nan,9.60,4.88
943.56,100.00,99.90,nan,9.66,4.90
943.58,100.00,100.40,nan,9.54,4.88
943.59,100.00,100.40,nan,8.64,4.88
943.61,100.00,98.80,nan,9.60,4.77
943.62,100.00,101.50,nan,7.68,4.88
943.63,100.00,99.90,nan,8.46,4.88
943.65,100.00,99.30,nan,8.88,4.79
943.66,100.00,101.50,nan,8.46,4.88
943.68,100.00,101.00,nan,9.78,4.88
943.69,100.00,101.00,nan,10.62,4.77
943.70,100.00,103.10,nan,8.64,4.77
943.72,100.00,98.80,nan,7.56,4.99
943.73,100.00,97.70,nan,9.48,4.99
943.75,100.00,98.80,nan,9.84,4.96
943.76,100.00,98.80,nan,10.14,4.86
nan,nan,nan,nan,nan,nan
943.77,100.00,99.90,nan,7.68,4.96
943.79,100.00,97.20,nan,10.08,4.88
943.80,100.00,100.40,nan,9.24,4.86
943.82,100.00,99.30,nan,8.16,4.86
943.83,100.00,98.80,nan,9.66,4.86
943.84,100.00,101.50,nan,8.82,4.94
943.86,100.00,99.90,nan,10.02,4.86
943.87,100.00,97.70,nan,8.88,4.86
943.89,100.00,99.30,nan,7.68,4.94
943.90,100.00,100.40,nan,9.60,4.84
943.91,100.00,97.20,nan,9.60,4.84
943.93,100.00,98.30,nan,6.72,4.96
943.94,100.00,98.80,nan,7.80,5.05
943.96,100.00,99.30,nan,8.64,5.03
943.97,100.00,101.00,nan,9.66,4.90
943.98,100.00,101.50,nan,7.68,4.90
944.00,100.00,99.30,nan,6.78,5.09
944.01,100.00,100.40,nan,7.68,5.09
944.03,100.00,100.40,nan,9.54,5.07
944.04,100.00,99.30,nan,9.06,4.86
944.05,100.00,99.90,nan,8.82,4.86
nan,nan,nan,nan,nan,nan
944.07,100.00,97.20,nan,8.64,4.88
944.08,100.00,100.40,nan,7.68,4.96
944.10,100.00,100.40,nan,7.74,5.05
944.11,100.00,98.80,nan,9.60,4.92
944.12,100.00,101.50,nan,8.52,4.94
944.14,100.00,99.30,nan,8.82,4.92
944.15,100.00,103.10,nan,8.70,5.03
944.17,100.00,99.30,nan,10.14,5.01
944.18,100.00,98.80,nan,10.56,4.90
944.19,100.00,102.10,nan,9.54,4.82
944.21,100.00,98.80,nan,8.46,4.90
944.22,100.00,102.10,nan,6.66,5.09
944.24,100.00,98.80,nan,9.36,5.07
944.25,100.00,101.50,nan,9.54,5.05
944.26,100.00,77.00,nan,9.60,4.94
944.28,100.00,99.30,nan,8.28,4.96
944.29,100.00,100.40,nan,8.70,4.94
944.31,100.00,98.80,nan,8.64,4.94
944.32,100.00,99.30,nan,8.70,4.92
944.33,100.00,100.40,nan,9.24,4.92
nan,nan,nan,nan,nan,nan
944.35,100.00,101.00,nan,9.66,4.94
944.36,100.00,97.20,nan,8.70,4.84
944.38,100.00,101.50,nan,6.78,4.92
944.39,100.00,99.90,nan,7.92,5.01
944.40,100.00,101.00,nan,10.56,4.82
944.42,100.00,101.00,nan,9.54,4.82
944.43,100.00,98.30,nan,8.22,4.90
944.45,100.00,100.40,nan,7.68,5.01
944.46,100.00,103.10,nan,8.64,4.99
944.47,100.00,101.00,nan,8.76,4.99
944.49,100.00,103.10,nan,8.70,4.99
944.50,100.00,98.80,nan,8.70,4.96
944.52,100.00,97.20,nan,8.04,4.96
944.53,100.00,99.90,nan,8.64,4.94
944.54,100.00,99.90,nan,8.64,4.94
944.56,100.00,99.90,nan,8.70,4.94
944.57,100.00,99.90,nan,9.60,4.92
944.59,100.00,99.30,nan,8.64,4.92
nan,nan,nan,nan,nan,nan
944.60,100.00,98.80,nan,7.68,5.03
944.61,100.00,99.30,nan,9.60,4.92
944.63,100.00,99.90,nan,8.76,4.90
944.64,100.00,100.40,nan,8.04,5.01
944.66,100.00,101.00,nan,9.54,4.99
944.67,100.00,102.10,nan,10.08,4.90
944.68,100.00,98.30,nan,8.64,4.88
944.70,100.00,101.50,nan,7.74,4.96
944.71,100.00,101.50,nan,8.76,5.05
944.73,100.00,102.60,nan,8.70,5.05
944.74,100.00,99.90,nan,9.78,4.86
944.75,100.00,99.90,nan,9.78,4.86
944.77,100.00,99.30,nan,9.00,4.84
944.78,100.00,99.90,nan,6.72,4.94
944.80,100.00,102.10,nan,7.74,5.03
944.81,100.00,98.30,nan,8.76,4.92
944.82,100.00,103.10,nan,9.66,4.82
944.84,100.00,99.90,nan,7.32,4.92
944.85,100.00,100.40,nan,7.74,5.01
nan,nan,nan,nan,nan,nan
944.87,100.00,101.50,nan,8.76,5.01
944.88,100.00,99.30,nan,8.94,4.90
944.90,100.00,102.10,nan,9.66,4.79
944.91,100.00,100.40,nan,7.68,4.90
944.92,100.00,100.40,nan,6.90,5.07
944.94,100.00,99.30,nan,8.70,5.07
944.95,100.00,102.60,nan,9.66,4.96
944.97,100.00,101.50,nan,8.82,4.94
944.98,100.00,101.00,nan,8.76,4.94
944.99,100.00,98.80,nan,7.62,5.03
945.01,10.52,101.00,nan,8.70,5.03
945.02,10.52,85.80,nan,8.22,5.01
945.03,10.52,70.00,nan,9.90,4.90
945.05,10.52,60.80,nan,6.66,4.99
945.06,10.52,45.10,nan,4.26,5.28
945.08,10.52,33.70,nan,4.80,5.43
945.09,10.52,16.30,nan,3.30,5.60
945.10,10.52,6.60,nan,1.98,5.85
945.12,10.52,8.20,nan,1.02,6.07
945.13,10.52,10.40,nan,0.06,6.39
945.15,10.52,8.70,nan,1.62,6.47
nan,nan,nan,nan,nan,nan
945.16,10.52,10.40,nan,1.92,6.47
945.17,10.52,7.60,nan,0.96,6.55
945.19,10.52,8.70,nan,0.12,6.64
945.20,10.52,7.60,nan,1.08,6.72
945.22,10.52,12.00,nan,1.02,6.79
945.23,10.52,10.90,nan,1.92,6.66
945.24,10.52,6.60,nan,0.00,6.75
945.26,10.52,10.90,nan,0.24,6.83
945.27,10.52,9.30,nan,1.98,6.70
945.29,10.52,12.00,nan,0.96,6.68
945.30,10.52,13.10,nan,1.02,6.66
945.31,10.52,11.40,nan,0.18,6.72
945.33,10.52,7.60,nan,1.50,6.70
945.34,10.52,11.40,nan,1.92,6.60
945.36,10.52,9.30,nan,0.90,6.58
945.37,10.52,10.40,nan,1.02,6.55
945.38,10.52,12.00,nan,0.54,6.64
945.40,10.52,9.30,nan,0.96,6.62
945.41,10.52,13.10,nan,1.02,6.62
945.43,10.52,13.10,nan,1.86,6.49
945.44,10.52,11.40,nan,0.96,6.49
nan,nan,nan,nan,nan,nan
945.45,10.52,10.90,nan,0.18,6.58
945.47,10.52,10.40,nan,0.96,6.55
945.48,10.52,10.40,nan,0.12,6.55
945.50,10.52,11.40,nan,1.26,6.53
945.51,10.52,9.80,nan,1.74,6.43
945.52,10.52,10.40,nan,0.96,6.43
945.54,10.52,9.30,nan,0.00,6.51
945.55,10.52,10.40,nan,1.14,6.51
945.57,10.52,11.40,nan,2.94,6.30
945.58,10.52,12.50,nan,1.02,6.22
945.60,10.52,9.80,nan,0.00,6.41
945.61,10.52,8.70,nan,0.84,6.41
945.62,10.52,10.90,nan,1.92,6.32
945.64,10.52,11.40,nan,1.86,6.22
945.65,10.52,8.20,nan,1.02,6.24
945.67,10.52,7.10,nan,0.00,6.34
945.68,10.52,13.10,nan,0.96,6.34
nan,nan,nan,nan,nan,nan
945.69,10.52,7.60,nan,1.80,6.15
nan,nan,nan,nan,nan,nan
945.72,10.52,11.40,nan,0.00,6.28
945.74,10.52,9.80,nan,0.06,6.39
945.75,10.52,12.50,nan,0.96,6.36
945.77,10.52,9.80,nan,1.92,6.17
945.78,10.52,9.80,nan,0.54,6.19
945.79,10.52,10.90,nan,1.02,6.11
nan,nan,nan,nan,nan,nan
945.82,10.52,9.30,nan,1.08,6.05
945.84,10.52,12.00,nan,0.78,6.07
945.85,10.52,14.20,nan,0.96,6.09
nan,nan,nan,nan,nan,nan
945.87,10.52,10.90,nan,1.92,6.00
945.88,10.52,9.30,nan,0.12,6.02
945.89,10.52,10.90,nan,0.66,6.05
945.91,10.52,10.40,nan,0.96,6.07
945.92,10.52,11.40,nan,2.40,5.90
945.94,10.52,11.40,nan,0.90,5.92
945.95,10.52,9.30,nan,0.24,6.05
945.96,10.52,8.20,nan,0.96,6.07
945.98,10.52,13.60,nan,1.26,5.98
945.99,10.52,10.90,nan,0.90,5.92
946.01,10.52,12.00,nan,1.02,5.94
946.02,10.52,9.30,nan,0.90,5.96
946.03,10.52,9.80,nan,1.32,5.90
946.05,10.52,13.10,nan,1.20,5.83
946.06,10.52,9.80,nan,1.80,5.77
946.08,10.52,10.40,nan,0.06,5.81
946.09,10.52,10.90,nan,0.06,5.94
946.10,10.52,8.20,nan,1.50,5.88
946.12,10.52,9.80,nan,0.96,5.81
946.13,10.52,7.60,nan,1.02,5.75
946.15,10.52,9.30,nan,0.72,5.77
946.16,10.52,10.90,nan,1.02,5.81
nan,nan,nan,nan,nan,nan
946.17,10.52,13.10,nan,1.44,5.75
946.19,10.52,12.00,nan,0.96,5.71
946.20,10.52,9.30,nan,0.60,5.73
946.22,10.52,9.30,nan,0.90,5.77
946.23,10.52,8.70,nan,1.56,5.73
946.24,10.52,13.10,nan,0.96,5.66
946.26,10.52,11.40,nan,1.02,5.62
946.27,10.52,9.80,nan,0.66,5.66
946.29,10.52,10.90,nan,0.96,5.71
946.30,10.52,11.40,nan,1.02,5.64
nan,nan,nan,nan,nan,nan
946.33,10.52,6.60,nan,1.02,5.64
946.34,10.52,9.30,nan,0.72,5.69
946.36,10.52,9.30,nan,1.02,5.73
946.37,10.52,12.00,nan,1.20,5.69
946.39,10.52,9.30,nan,1.02,5.62
nan,nan,nan,nan,nan,nan
946.40,10.52,13.10,nan,0.96,5.66
nan,nan,nan,nan,nan,nan
946.43,10.52,13.10,nan,1.02,5.66
946.44,10.52,12.50,nan,1.44,5.60
946.46,10.52,9.80,nan,0.72,5.66
946.47,10.52,8.20,nan,1.38,5.60
946.49,10.52,11.40,nan,1.02,5.56
946.50,10.52,10.90,nan,1.02,5.62
946.51,10.52,11.40,nan,1.02,5.66
946.53,10.52,12.00,nan,1.80,5.60
946.54,10.52,10.90,nan,0.96,5.56
946.56,10.52,9.80,nan,0.96,5.60
946.57,10.52,13.10,nan,0.00,5.66
946.58,10.52,11.40,nan,2.76,5.52
946.60,10.52,12.50,nan,0.48,5.56
946.61,10.52,12.50,nan,0.00,5.62
946.63,10.52,9.80,nan,1.98,5.56
nan,nan,nan,nan,nan,nan
946.64,10.52,10.40,nan,1.92,5.43
946.65,10.52,10.40,nan,0.18,5.49
946.67,10.52,9.80,nan,0.96,5.54
946.68,10.52,12.50,nan,1.86,5.49
946.70,10.52,10.90,nan,0.96,5.45
946.71,10.52,6.00,nan,0.90,5.52
946.72,10.52,7.60,nan,0.00,5.58
946.74,10.52,8.70,nan,1.86,5.52
946.75,10.52,12.50,nan,1.32,5.47
946.77,10.52,9.30,nan,0.90,5.43
nan,nan,nan,nan,nan,nan
946.79,10.52,10.40,nan,0.00,5.54
946.80,10.52,11.40,nan,1.14,5.49
946.82,10.52,12.00,nan,1.02,5.45
946.83,10.52,9.80,nan,0.84,5.49
946.85,10.52,10.40,nan,0.96,5.47
946.86,10.52,9.30,nan,0.96,5.52
nan,nan,nan,nan,nan,nan
946.89,10.52,8.70,nan,1.98,5.45
946.90,10.52,12.00,nan,0.96,5.41
946.92,10.52,9.80,nan,1.14,5.37
946.93,10.52,11.40,nan,0.54,5.43
nan,nan,nan,nan,nan,nan
946.95,10.52,12.00,nan,0.06,5.49
946.96,10.52,10.40,nan,0.00,5.56
946.98,10.52,12.00,nan,1.98,5.41
946.99,10.52,8.70,nan,1.98,5.28
947.00,10.52,12.00,nan,0.12,5.35
947.02,10.52,10.40,nan,0.06,5.49
947.03,10.52,7.10,nan,1.56,5.47
947.04,10.52,11.40,nan,1.02,5.43
947.06,10.52,12.00,nan,2.40,5.28
947.07,10.52,9.80,nan,0.96,5.26
947.09,10.52,11.40,nan,0.84,5.35
947.10,10.52,10.40,nan,0.06,5.41
947.12,10.52,13.10,nan,0.06,5.45
947.13,10.52,8.70,nan,2.64,5.32
947.14,10.52,10.40,nan,0.96,5.30
947.16,10.52,12.00,nan,0.72,5.37
947.17,10.52,10.90,nan,0.06,5.43
947.19,10.52,10.40,nan,1.02,5.39
947.20,10.52,8.20,nan,0.96,5.37
nan,nan,nan,nan,nan,nan
947.21,10.52,8.70,nan,2.10,5.24
947.23,10.52,13.10,nan,0.90,5.22
947.24,10.52,9.80,nan,0.00,5.28
947.26,10.52,9.30,nan,0.96,5.35
947.27,10.52,7.60,nan,1.02,5.32
947.28,10.52,8.70,nan,0.84,5.30
947.30,10.52,10.90,nan,1.20,5.26
947.31,10.52,10.90,nan,0.96,5.32
947.33,10.52,10.90,nan,1.02,5.30
nan,nan,nan,nan,nan,nan
947.36,10.52,8.20,nan,1.92,5.18
947.37,10.52,9.30,nan,0.48,5.24
947.38,10.52,8.20,nan,0.72,5.30
947.40,10.52,9.30,nan,1.02,5.28
947.41,10.52,9.80,nan,1.08,5.24
nan,nan,nan,nan,nan,nan
947.43,10.52,9.80,nan,0.00,5.32
nan,nan,nan,nan,nan,nan
947.46,10.52,10.90,nan,2.76,5.18
947.47,10.52,8.20,nan,0.96,5.15
947.48,10.52,10.90,nan,0.60,5.24
947.50,10.52,10.90,nan,0.12,5.30
947.51,10.52,10.40,nan,1.62,5.26
947.53,10.52,10.90,nan,1.98,5.15
947.54,10.52,8.20,nan,0.06,5.24
nan,nan,nan,nan,nan,nan
947.57,10.52,9.30,nan,2.04,5.18
947.58,10.52,7.10,nan,1.62,5.15
947.59,10.52,10.40,nan,0.96,5.11
947.61,10.52,10.90,nan,0.96,5.20
947.62,10.52,12.50,nan,0.96,5.26
947.64,10.52,9.80,nan,0.00,5.32
947.65,10.52,10.90,nan,1.32,5.22
nan,nan,nan,nan,nan,nan
947.67,10.52,11.40,nan,0.96,5.15
947.69,10.52,9.30,nan,0.96,5.22
947.70,10.52,10.90,nan,1.44,5.20
947.72,10.52,10.40,nan,0.06,5.28
947.73,10.52,10.40,nan,1.80,5.24
947.74,10.52,10.90,nan,0.96,5.24
947.76,10.52,12.00,nan,0.00,5.30
947.77,10.52,9.80,nan,2.52,5.18
947.79,10.52,10.90,nan,0.06,5.24
947.80,10.52,10.90,nan,1.02,5.22
nan,nan,nan,nan,nan,nan
947.81,10.52,8.70,nan,1.98,5.11
947.83,10.52,10.90,nan,0.96,5.09
947.84,10.52,8.70,nan,0.00,5.26
947.86,10.52,13.10,nan,1.14,5.24
947.87,10.52,7.10,nan,0.90,5.22
947.88,10.52,9.80,nan,1.92,5.11
947.90,10.52,7.10,nan,0.96,5.09
947.91,10.52,10.40,nan,0.54,5.15
947.93,10.52,8.70,nan,0.06,5.24
947.94,10.52,12.50,nan,1.86,5.20
947.95,10.52,9.30,nan,1.92,5.09
947.97,10.52,13.60,nan,0.06,5.18
947.98,10.52,9.80,nan,0.06,5.24
948.00,10.52,10.90,nan,1.02,5.22
948.01,10.52,8.70,nan,1.92,5.11
948.02,10.52,11.40,nan,1.44,5.09
nan,nan,nan,nan,nan,nan
948.05,10.52,10.90,nan,0.78,5.13
948.06,10.52,8.70,nan,0.06,5.22
948.08,10.52,11.40,nan,0.96,5.20
948.09,10.52,10.90,nan,1.02,5.18
948.11,10.52,12.00,nan,1.92,5.05
948.12,10.52,13.10,nan,0.06,5.13
nan,nan,nan,nan,nan,nan
948.14,10.52,13.10,nan,1.02,5.15
948.16,10.52,12.50,nan,2.04,5.07
948.17,10.52,8.70,nan,1.32,5.05
948.19,10.52,9.80,nan,0.96,5.03
948.20,10.52,9.80,nan,1.02,5.11
948.21,10.52,11.40,nan,0.06,5.20
948.23,10.52,10.40,nan,0.96,5.18
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
948.25,10.52,12.00,nan,1.92,5.05
948.27,10.52,8.20,nan,0.54,5.11
948.28,10.52,8.70,nan,0.00,5.20
948.30,10.52,11.40,nan,0.96,5.18
948.31,10.52,8.70,nan,0.96,5.15
948.32,10.52,9.80,nan,1.44,5.05
948.34,10.52,8.70,nan,0.24,5.07
nan,nan,nan,nan,nan,nan
948.36,10.52,12.50,nan,0.12,5.26
948.38,10.52,11.40,nan,1.02,5.24
948.39,10.52,9.80,nan,1.80,5.13
948.40,10.52,9.30,nan,0.84,5.11
948.42,10.52,10.40,nan,1.02,5.09
948.43,10.52,8.70,nan,0.84,5.09
948.45,10.52,8.70,nan,0.00,5.15
948.46,10.52,9.30,nan,0.96,5.13
948.48,10.52,12.50,nan,1.02,5.11
948.49,10.52,10.40,nan,1.98,5.01
948.50,10.52,9.80,nan,1.08,5.01
948.52,10.52,10.90,nan,0.06,5.09
948.53,10.52,10.40,nan,0.06,5.18
948.54,10.52,9.30,nan,0.96,5.13
948.56,10.52,11.40,nan,1.98,5.03
948.57,10.52,12.50,nan,1.08,5.01
nan,nan,nan,nan,nan,nan
948.59,10.52,9.80,nan,0.06,5.11
948.60,10.52,11.40,nan,0.06,5.18
948.61,10.52,12.00,nan,1.02,5.15
948.63,10.52,9.30,nan,1.80,5.07
948.64,10.52,9.80,nan,1.26,5.05
948.66,10.52,10.40,nan,0.96,5.03
948.67,10.52,9.80,nan,0.06,5.11
948.69,10.52,10.90,nan,0.06,5.20
948.70,10.52,9.80,nan,1.92,5.09
948.72,10.52,9.30,nan,0.96,5.07
948.73,10.52,13.10,nan,1.98,5.05
948.74,10.52,11.40,nan,1.02,5.03
948.76,10.52,10.90,nan,0.00,5.13
948.77,10.52,10.40,nan,1.08,5.11
948.79,10.52,13.10,nan,1.14,5.09
948.80,10.52,12.00,nan,1.08,5.07
948.81,10.52,8.70,nan,1.92,5.05
948.83,10.52,11.40,nan,1.14,5.03
nan,nan,nan,nan,nan,nan
948.84,10.52,10.90,nan,0.48,5.05
948.85,10.52,7.10,nan,0.06,5.11
948.87,10.52,12.00,nan,1.14,5.11
948.88,10.52,10.90,nan,2.22,4.99
948.90,10.52,9.80,nan,0.12,5.07
948.91,10.52,9.80,nan,0.00,5.18
948.92,10.52,12.00,nan,0.96,5.13
948.94,10.52,10.90,nan,1.92,5.03
948.95,10.52,11.40,nan,1.56,5.01
948.97,10.52,9.30,nan,0.72,5.01
948.98,10.52,10.90,nan,0.00,5.09
948.99,10.52,10.40,nan,0.90,5.07
949.01,10.52,10.90,nan,1.80,4.96
nan,nan,nan,nan,nan,nan
949.04,10.52,8.70,nan,0.00,5.15
949.05,10.52,9.80,nan,0.00,5.22
949.07,10.52,8.70,nan,1.80,5.20
nan,nan,nan,nan,nan,nan
949.08,10.52,10.90,nan,1.92,5.09
949.09,10.52,9.30,nan,0.84,5.07
949.11,10.52,10.40,nan,0.90,5.05
949.13,10.52,10.40,nan,1.02,5.09
nan,nan,nan,nan,nan,nan
949.15,10.52,11.40,nan,1.20,5.01
949.16,10.52,13.10,nan,1.26,4.99
949.18,10.52,11.40,nan,0.00,5.07
949.19,10.52,11.40,nan,1.08,5.05
949.20,10.52,10.90,nan,0.96,5.07
949.22,10.52,10.40,nan,1.02,5.05
949.23,10.52,10.90,nan,1.08,5.03
949.25,10.52,11.40,nan,1.92,4.92
949.26,10.52,12.00,nan,0.18,5.01
949.27,10.52,8.70,nan,0.00,5.20
949.29,10.52,15.20,nan,1.50,5.18
949.30,10.52,10.40,nan,1.92,5.05
949.32,10.52,10.90,nan,1.62,5.03
949.33,10.52,10.40,nan,0.78,5.03
949.34,10.52,7.10,nan,0.00,5.09
949.36,10.52,10.40,nan,0.96,5.09
949.37,10.52,12.00,nan,0.90,5.07
949.39,10.52,11.40,nan,1.98,4.96
949.40,10.52,10.40,nan,0.00,5.05
nan,nan,nan,nan,nan,nan
949.41,10.52,12.50,nan,0.96,5.05
949.43,10.52,10.90,nan,1.08,5.05
949.44,10.52,10.40,nan,1.02,5.03
949.46,10.52,10.40,nan,1.44,5.01
949.47,10.52,7.60,nan,1.02,5.01
949.48,10.52,11.40,nan,0.96,5.01
949.50,10.52,11.40,nan,1.38,4.99
949.51,10.52,11.40,nan,1.20,4.96
949.53,10.52,10.90,nan,0.06,5.05
949.54,10.52,10.90,nan,0.06,5.13
949.55,10.52,8.20,nan,1.92,5.05
949.57,10.52,8.20,nan,0.96,5.03
949.58,10.52,9.30,nan,nan,5.01
949.60,10.52,7.60,nan,0.96,5.01
949.61,10.52,10.90,nan,0.12,5.07
949.62,10.52,10.90,nan,1.26,5.09
949.64,10.52,10.90,nan,2.46,4.96
949.65,10.52,9.80,nan,0.90,4.96
949.67,10.52,8.20,nan,0.00,5.05
949.68,10.52,9.30,nan,0.00,5.11
nan,nan,nan,nan,nan,nan
949.69,10.52,9.80,nan,1.98,5.03
949.71,10.52,10.90,nan,1.80,5.01
949.72,10.52,6.60,nan,0.96,4.99
949.74,10.52,10.90,nan,0.06,5.07
949.75,10.52,9.30,nan,0.06,5.15
949.76,10.52,9.80,nan,1.98,5.05
949.78,10.52,11.40,nan,0.84,5.05
949.79,10.52,12.50,nan,1.92,4.92
949.81,10.52,8.70,nan,0.12,5.01
949.82,10.52,11.40,nan,0.00,5.09
949.83,10.52,12.50,nan,1.08,5.09
949.85,10.52,9.80,nan,0.96,5.07
949.86,10.52,10.90,nan,1.02,5.05
949.88,10.52,12.00,nan,1.02,5.05
949.89,10.52,11.40,nan,0.96,5.03
nan,nan,nan,nan,nan,nan
949.92,10.52,12.00,nan,2.22,4.92
949.93,10.52,9.80,nan,0.00,5.01
949.95,10.52,9.30,nan,0.00,5.09
nan,nan,nan,nan,nan,nan
949.96,10.52,11.40,nan,1.98,5.01
949.97,10.52,11.40,nan,1.56,4.99
949.99,10.52,9.30,nan,0.90,4.99
960.00,100.00,96.10,nan,9.42,0.00
960.01,100.00,98.80,nan,9.06,0.11
960.03,100.00,101.00,nan,2.70,1.08
960.04,100.00,97.20,nan,0.06,2.08
960.06,100.00,101.50,nan,6.24,2.42
960.07,100.00,99.90,nan,9.60,2.27
960.08,100.00,97.70,nan,7.74,2.25
960.10,100.00,101.50,nan,7.14,2.35
960.11,100.00,101.00,nan,6.78,2.50
960.13,100.00,98.80,nan,6.48,2.65
960.14,100.00,99.90,nan,8.82,2.67
960.15,100.00,101.00,nan,9.60,2.61
960.17,100.00,101.00,nan,7.14,2.69
960.18,100.00,99.90,nan,7.02,2.82
960.20,100.00,101.00,nan,7.32,2.84
960.21,100.00,100.40,nan,6.72,2.86
960.22,100.00,98.80,nan,7.38,2.89
960.24,100.00,99.90,nan,6.54,2.95
960.25,100.00,101.00,nan,7.44,3.05
960.27,100.00,99.90,nan,8.64,2.97
nan,nan,nan,nan,nan,nan
960.28,100.00,101.50,nan,8.46,2.89
960.29,100.00,99.90,nan,6.78,3.01
960.31,100.00,97.70,nan,6.66,3.16
960.32,100.00,98.30,nan,7.62,3.16
960.34,100.00,96.60,nan,10.26,3.08
960.35,100.00,101.00,nan,9.60,2.97
960.36,100.00,100.40,nan,6.12,3.10
960.38,100.00,98.80,nan,6.36,3.25
960.39,100.00,96.10,nan,8.52,3.25
960.41,100.00,98.80,nan,10.56,3.14
960.42,100.00,99.90,nan,9.60,2.99
960.44,100.00,101.50,nan,5.82,3.20
960.45,100.00,99.30,nan,8.76,3.20
960.46,100.00,98.80,nan,7.80,3.20
960.48,100.00,97.70,nan,9.12,3.14
960.49,100.00,99.30,nan,9.30,3.16
960.51,100.00,99.90,nan,7.62,3.25
960.52,100.00,99.30,nan,8.64,3.25
nan,nan,nan,nan,nan,nan
960.53,100.00,101.50,nan,7.74,3.35
960.55,100.00,99.30,nan,7.92,3.37
960.56,100.00,98.80,nan,9.00,3.27
960.58,100.00,101.50,nan,8.52,3.27
960.59,100.00,96.60,nan,7.80,3.25
960.60,100.00,98.30,nan,7.44,3.44
960.62,100.00,99.90,nan,10.56,3.37
960.63,100.00,97.20,nan,8.70,3.35
960.65,100.00,101.00,nan,7.74,3.44
960.66,100.00,98.30,nan,8.46,3.44
960.67,100.00,100.40,nan,7.38,3.52
960.69,100.00,100.40,nan,8.64,3.44
960.70,100.00,98.80,nan,7.26,3.52
960.72,100.00,99.90,nan,7.62,3.61
960.73,100.00,99.30,nan,9.66,3.56
960.74,100.00,101.00,nan,9.30,3.59
960.76,100.00,100.40,nan,8.70,3.67
960.77,100.00,98.30,nan,8.82,3.65
960.79,100.00,97.20,nan,7.80,3.61
nan,nan,nan,nan,nan,nan
960.80,100.00,99.90,nan,7.74,3.59
960.81,100.00,98.30,nan,7.56,3.69
960.83,100.00,100.40,nan,7.80,3.67
960.84,100.00,101.50,nan,7.74,3.73
960.86,100.00,96.10,nan,7.68,3.80
960.87,100.00,99.90,nan,8.70,3.75
960.88,100.00,99.30,nan,9.54,3.73
960.90,100.00,97.70,nan,8.34,3.73
960.91,100.00,98.80,nan,8.64,3.80
960.93,100.00,102.10,nan,9.90,3.75
960.94,100.00,101.00,nan,9.66,3.73
960.95,100.00,101.00,nan,7.56,3.80
960.97,100.00,99.30,nan,6.54,3.95
960.98,100.00,101.00,nan,9.24,3.95
961.00,100.00,98.80,nan,10.56,3.88
961.01,100.00,100.40,nan,7.44,3.95
961.02,100.00,100.40,nan,8.76,3.99
961.04,100.00,99.30,nan,8.46,3.95
961.05,100.00,99.90,nan,8.70,3.84
961.06,100.00,97.70,nan,7.68,3.88
961.08,100.00,99.90,nan,7.44,3.95
961.09,100.00,100.40,nan,9.78,3.90
nan,nan,nan,nan,nan,nan
961.11,100.00,98.80,nan,9.06,3.86
961.12,100.00,103.10,nan,6.72,3.95
961.14,100.00,101.00,nan,8.70,3.90
961.15,100.00,99.90,nan,8.34,3.97
961.16,100.00,98.80,nan,7.74,4.01
961.18,100.00,98.80,nan,8.34,3.99
961.19,100.00,101.00,nan,7.50,4.05
961.21,100.00,101.00,nan,7.80,4.09
961.22,100.00,97.70,nan,7.68,4.14
961.23,100.00,97.70,nan,8.82,4.07
961.25,100.00,99.30,nan,9.12,4.05
961.26,100.00,97.70,nan,7.56,4.09
961.28,100.00,99.30,nan,8.40,4.05
961.29,100.00,101.50,nan,7.98,4.09
961.30,100.00,98.30,nan,8.64,4.14
961.32,100.00,101.00,nan,7.98,4.20
961.33,100.00,100.40,nan,8.70,4.14
961.35,100.00,101.00,nan,7.68,4.18
nan,nan,nan,nan,nan,nan
961.36,100.00,97.70,nan,8.04,4.22
961.37,100.00,99.90,nan,9.24,4.09
961.39,100.00,100.40,nan,7.74,4.14
961.40,100.00,98.80,nan,7.68,4.26
961.42,100.00,97.70,nan,7.74,4.31
961.43,100.00,99.90,nan,8.70,4.22
961.44,100.00,101.00,nan,8.58,4.12
961.46,100.00,101.00,nan,6.78,4.24
961.47,100.00,99.90,nan,8.76,4.29
961.49,100.00,100.40,nan,8.76,4.31
961.50,100.00,99.30,nan,8.76,4.24
961.51,100.00,99.30,nan,8.70,4.22
961.53,100.00,99.90,nan,8.64,4.24
961.54,100.00,100.40,nan,9.00,4.29
961.56,100.00,101.00,nan,9.60,4.31
961.57,100.00,102.10,nan,8.52,4.33
961.58,100.00,99.30,nan,9.60,4.29
961.60,100.00,103.10,nan,8.52,4.22
961.61,100.00,99.90,nan,7.14,4.35
nan,nan,nan,nan,nan,nan
961.63,100.00,98.80,nan,8.70,4.41
961.64,100.00,98.30,nan,10.62,4.33
961.66,100.00,101.00,nan,10.62,4.18
961.67,100.00,99.30,nan,7.32,4.20
961.68,100.00,101.00,nan,7.74,4.33
