# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
603.48,0.00,-0.50,nan,0.90,6.34
603.49,0.00,1.10,nan,1.26,6.24
nan,nan,nan,nan,nan,nan
603.51,0.00,-2.70,nan,1.20,6.15
603.52,0.00,-3.20,nan,0.00,6.26
603.53,0.00,-0.50,nan,0.06,6.36
603.55,0.00,0.60,nan,1.62,6.28
603.56,0.00,0.60,nan,0.96,6.17
603.58,0.00,-0.50,nan,0.60,6.19
603.59,0.00,-1.60,nan,0.36,6.19
603.61,0.00,1.10,nan,0.66,6.19
603.62,0.00,-1.60,nan,0.84,6.22
603.64,0.00,1.10,nan,0.96,6.13
603.65,0.00,-0.50,nan,0.72,6.13
603.66,0.00,-2.10,nan,0.78,6.15
603.68,0.00,-1.00,nan,1.02,6.07
603.69,0.00,0.60,nan,0.78,6.09
603.71,0.00,1.10,nan,0.96,6.11
603.72,0.00,0.60,nan,1.02,6.11
603.73,0.00,-0.50,nan,0.06,6.13
nan,nan,nan,nan,nan,nan
603.75,0.00,-1.00,nan,1.02,6.05
603.76,0.00,-25.00,nan,1.02,5.98
603.78,0.00,-1.00,nan,0.42,6.00
603.79,0.00,1.10,nan,0.24,6.02
603.80,0.00,-1.00,nan,0.96,5.94
603.82,0.00,-0.50,nan,0.48,5.98
603.83,0.00,-0.50,nan,0.48,6.00
603.84,0.00,2.80,nan,0.06,6.02
603.86,0.00,0.60,nan,1.02,5.94
603.87,0.00,-1.00,nan,0.90,5.96
603.89,0.00,-2.10,nan,0.90,5.90
603.90,0.00,2.20,nan,0.78,5.92
603.91,0.00,0.00,nan,0.06,5.96
603.93,0.00,24.00,nan,0.06,5.98
603.94,0.00,0.00,nan,0.96,5.92
603.96,0.00,0.00,nan,1.02,5.83
603.97,0.00,2.20,nan,0.96,5.77
603.98,0.00,-1.00,nan,0.06,5.81
604.00,0.00,1.10,nan,0.06,5.85
604.01,0.00,-0.50,nan,0.06,5.90
nan,nan,nan,nan,nan,nan
604.03,0.00,-1.00,nan,1.56,5.81
604.04,0.00,1.10,nan,0.60,5.77
604.05,0.00,-0.50,nan,0.96,5.71
604.07,0.00,3.30,nan,0.24,5.75
604.08,0.00,-0.50,nan,0.96,5.77
604.10,0.00,-2.10,nan,0.00,5.81
604.11,0.00,-1.60,nan,0.00,5.83
604.12,0.00,-3.20,nan,1.80,5.69
604.14,0.00,-1.00,nan,0.90,5.64
604.15,0.00,-1.00,nan,0.12,5.69
604.17,0.00,0.60,nan,0.12,5.73
604.18,0.00,2.20,nan,0.06,5.77
604.19,0.00,0.00,nan,2.34,5.62
604.21,0.00,-1.60,nan,0.96,5.56
604.22,0.00,2.20,nan,0.00,5.71
604.24,0.00,0.00,nan,0.06,5.75
604.25,0.00,0.60,nan,0.96,5.69
604.26,0.00,0.60,nan,1.14,5.56
604.28,0.00,-1.00,nan,1.32,5.49
604.29,0.00,-0.50,nan,0.06,5.56
604.31,0.00,1.10,nan,0.06,5.60
604.32,0.00,2.20,nan,0.00,5.64
nan,nan,nan,nan,nan,nan
604.33,0.00,0.00,nan,1.02,5.60
604.35,0.00,0.60,nan,2.16,5.47
604.36,0.00,1.70,nan,0.12,5.52
604.38,0.00,0.60,nan,0.12,5.58
604.39,0.00,1.10,nan,0.06,5.62
604.40,0.00,0.00,nan,0.96,5.56
604.42,0.00,-0.50,nan,1.02,5.52
604.43,0.00,0.60,nan,1.32,5.47
604.44,0.00,1.70,nan,0.06,5.54
604.46,0.00,-0.50,nan,0.96,5.49
604.47,0.00,0.60,nan,1.08,5.45
604.49,0.00,2.80,nan,0.24,5.49
604.50,0.00,0.00,nan,0.00,5.56
604.52,0.00,-0.50,nan,1.02,5.52
604.53,0.00,-1.00,nan,0.78,5.47
604.54,0.00,-1.00,nan,0.96,5.43
604.56,0.00,1.10,nan,0.06,5.49
604.57,0.00,0.00,nan,0.90,5.45
604.59,0.00,-2.10,nan,1.02,5.41
604.60,0.00,2.80,nan,1.20,5.37
nan,nan,nan,nan,nan,nan
604.61,0.00,2.20,nan,0.06,5.43
604.63,0.00,-0.50,nan,0.06,5.49
604.64,0.00,0.00,nan,1.08,5.45
604.66,0.00,0.60,nan,2.40,5.32
604.67,0.00,2.20,nan,0.06,5.39
604.68,0.00,-0.50,nan,0.06,5.45
604.70,0.00,0.60,nan,1.08,5.41
604.71,0.00,-0.50,nan,1.02,5.37
604.72,0.00,-2.70,nan,0.78,5.35
604.74,0.00,0.00,nan,0.00,5.41
604.75,0.00,2.80,nan,0.96,5.37
604.77,0.00,0.00,nan,0.96,5.35
604.78,0.00,-2.70,nan,1.08,5.30
604.79,0.00,-0.50,nan,0.06,5.39
604.81,0.00,-3.70,nan,1.08,5.35
604.82,0.00,-1.60,nan,1.14,5.30
604.84,0.00,-1.60,nan,0.00,5.39
604.85,0.00,1.70,nan,0.00,5.43
604.87,0.00,-0.50,nan,1.02,5.41
604.88,0.00,0.00,nan,1.68,5.28
604.89,0.00,1.70,nan,0.06,5.35
nan,nan,nan,nan,nan,nan
604.91,0.00,0.00,nan,0.84,5.30
604.92,0.00,-3.20,nan,1.02,5.28
604.93,0.00,-2.10,nan,0.96,5.26
604.95,0.00,1.70,nan,0.00,5.32
604.96,0.00,2.20,nan,0.90,5.28
604.98,0.00,0.00,nan,1.02,5.26
604.99,0.00,-1.60,nan,1.02,5.24
605.01,0.00,0.60,nan,0.00,5.32
605.02,0.00,-0.50,nan,0.96,5.28
605.03,0.00,0.60,nan,0.96,5.26
605.05,0.00,-3.70,nan,1.98,5.13
605.06,0.00,-2.10,nan,0.54,5.11
605.08,0.00,0.00,nan,0.00,5.30
605.09,0.00,0.00,nan,0.06,5.45
605.10,0.00,-0.50,nan,1.38,5.41
605.12,0.00,1.10,nan,1.68,5.28
605.13,0.00,1.70,nan,0.48,5.26
605.15,0.00,-4.30,nan,0.06,5.35
605.16,0.00,-1.00,nan,0.96,5.30
nan,nan,nan,nan,nan,nan
605.17,0.00,0.00,nan,0.96,5.26
605.19,0.00,0.60,nan,0.06,5.35
605.20,0.00,0.00,nan,0.96,5.30
605.21,0.00,-2.10,nan,0.96,5.28
605.23,0.00,0.00,nan,0.90,5.26
605.24,0.00,0.00,nan,0.96,5.24
605.26,0.00,0.00,nan,1.02,5.20
605.27,0.00,-0.50,nan,0.00,5.28
605.28,0.00,0.60,nan,1.14,5.24
605.30,0.00,2.80,nan,0.84,5.22
605.31,0.00,0.60,nan,0.84,5.20
605.33,0.00,-0.50,nan,0.06,5.28
605.34,0.00,0.00,nan,1.02,5.24
605.35,0.00,-0.50,nan,0.96,5.22
605.37,0.00,-1.60,nan,0.96,5.20
605.38,0.00,1.70,nan,0.96,5.18
605.40,0.00,-1.60,nan,0.06,5.26
605.41,0.00,-0.50,nan,0.90,5.22
605.42,0.00,-3.20,nan,0.96,5.20
605.44,0.00,-1.60,nan,1.08,5.20
605.45,0.00,1.10,nan,1.02,5.15
605.47,0.00,-3.20,nan,0.00,5.24
nan,nan,nan,nan,nan,nan
605.48,0.00,0.60,nan,0.90,5.20
605.49,0.00,-1.60,nan,0.96,5.18
605.51,0.00,0.60,nan,1.02,5.15
605.52,0.00,-1.00,nan,0.06,5.24
605.54,0.00,0.00,nan,1.08,5.22
605.55,0.00,1.70,nan,0.90,5.20
605.57,0.00,-2.70,nan,0.96,5.20
605.58,0.00,-0.50,nan,1.02,5.15
605.59,0.00,-1.00,nan,0.78,5.13
605.61,0.00,0.00,nan,0.06,5.22
605.62,0.00,1.10,nan,1.02,5.18
605.63,0.00,-0.50,nan,1.02,5.18
605.65,0.00,-0.50,nan,1.02,5.15
605.66,0.00,-3.70,nan,0.06,5.22
605.68,0.00,-3.70,nan,1.08,5.20
605.69,0.00,0.60,nan,1.08,5.09
605.71,0.00,-1.00,nan,0.06,5.15
nan,nan,nan,nan,nan,nan
605.72,0.00,3.30,nan,0.00,5.24
605.73,0.00,-1.00,nan,0.90,5.22
605.75,0.00,0.00,nan,1.02,5.11
605.76,0.00,-2.70,nan,0.06,5.18
605.78,0.00,-2.70,nan,0.00,5.26
605.79,0.00,0.00,nan,2.04,5.13
605.80,0.00,-1.00,nan,0.90,5.11
605.82,0.00,-3.20,nan,0.96,5.11
605.83,0.00,-0.50,nan,0.00,5.18
605.85,0.00,-1.00,nan,1.02,5.15
605.86,0.00,-0.50,nan,0.84,5.13
605.87,0.00,-0.50,nan,0.90,5.11
605.89,0.00,3.30,nan,0.96,5.11
605.90,0.00,1.10,nan,0.06,5.18
605.92,0.00,0.00,nan,1.08,5.15
605.93,0.00,0.60,nan,1.02,5.13
605.94,0.00,3.30,nan,0.00,5.20
605.96,0.00,-0.50,nan,0.18,5.20
605.97,0.00,0.00,nan,1.38,5.07
nan,nan,nan,nan,nan,nan
605.99,0.00,1.10,nan,0.96,5.05
612.00,100.00,0.60,nan,6.12,3.80
612.01,100.00,15.20,nan,2.04,3.86
612.03,100.00,28.80,nan,0.42,4.65
612.04,100.00,41.30,nan,0.24,4.84
612.06,100.00,53.20,nan,0.24,4.65
612.07,100.00,71.10,nan,3.84,4.35
612.08,100.00,84.10,nan,3.12,4.09
612.10,100.00,99.30,nan,2.70,4.03
612.11,100.00,101.50,nan,3.42,3.97
612.13,100.00,100.40,nan,4.86,3.86
612.14,100.00,98.30,nan,6.06,3.63
612.15,100.00,99.90,nan,4.86,3.42
612.17,100.00,98.80,nan,4.02,3.39
612.18,100.00,99.30,nan,3.78,3.48
612.20,100.00,99.90,nan,7.26,3.31
612.21,100.00,98.80,nan,7.92,3.10
612.22,100.00,100.40,nan,5.82,3.10
612.24,100.00,102.60,nan,7.74,3.12
612.25,100.00,98.30,nan,7.68,3.01
612.26,100.00,99.30,nan,8.82,2.89
612.28,100.00,102.60,nan,7.02,2.89
612.29,100.00,101.00,nan,5.10,3.01
nan,nan,nan,nan,nan,nan
612.31,100.00,99.30,nan,7.98,3.01
612.32,100.00,99.90,nan,9.00,2.93
612.33,100.00,99.90,nan,8.76,2.76
612.35,100.00,96.10,nan,7.86,2.74
612.36,100.00,98.80,nan,6.60,2.97
612.38,100.00,99.30,nan,7.74,2.97
612.39,100.00,102.10,nan,7.68,2.99
612.40,100.00,99.90,nan,9.18,2.95
612.42,100.00,99.90,nan,6.96,2.97
612.43,100.00,100.40,nan,6.78,2.99
612.45,100.00,98.80,nan,7.68,2.99
612.46,100.00,99.30,nan,6.06,3.10
612.47,100.00,99.30,nan,8.58,3.10
612.49,100.00,99.30,nan,7.68,3.05
612.50,100.00,99.30,nan,8.46,2.97
612.52,100.00,99.90,nan,6.48,3.08
612.53,100.00,98.30,nan,7.68,3.18
612.54,100.00,101.50,nan,9.60,3.18
612.56,100.00,100.40,nan,8.64,3.14
612.57,100.00,99.90,nan,7.14,3.25
nan,nan,nan,nan,nan,nan
612.59,100.00,100.40,nan,7.32,3.33
612.60,100.00,98.80,nan,7.74,3.33
612.62,100.00,98.30,nan,9.66,3.27
612.63,100.00,100.40,nan,7.74,3.27
612.64,100.00,98.80,nan,7.74,3.27
612.66,100.00,101.00,nan,6.78,3.35
612.67,100.00,101.00,nan,7.74,3.35
612.69,100.00,101.50,nan,7.02,3.37
612.70,100.00,101.50,nan,7.74,3.37
612.71,100.00,99.30,nan,7.14,3.46
612.73,100.00,100.40,nan,6.96,3.54
612.74,100.00,99.30,nan,9.78,3.46
612.76,100.00,98.80,nan,7.74,3.44
612.77,100.00,96.60,nan,7.08,3.44
612.78,100.00,96.10,nan,6.84,3.52
612.80,100.00,97.70,nan,6.84,3.59
612.81,100.00,98.80,nan,8.76,3.56
nan,nan,nan,nan,nan,nan
612.84,100.00,100.40,nan,7.86,3.52
612.85,100.00,97.70,nan,7.62,3.50
612.86,100.00,99.30,nan,7.08,3.59
612.88,100.00,101.00,nan,7.56,3.65
612.89,100.00,99.90,nan,8.70,3.63
612.91,100.00,101.00,nan,8.16,3.54
nan,nan,nan,nan,nan,nan
612.93,100.00,100.40,nan,8.64,3.61
612.94,100.00,98.80,nan,7.80,3.63
612.96,100.00,101.00,nan,7.38,3.69
612.97,100.00,99.30,nan,7.50,3.71
612.99,100.00,101.00,nan,7.86,3.67
nan,nan,nan,nan,nan,nan
613.00,100.00,100.40,nan,7.44,3.73
613.01,100.00,98.80,nan,8.16,3.71
613.03,100.00,98.80,nan,6.90,3.78
613.04,100.00,101.50,nan,6.78,3.88
613.06,100.00,99.90,nan,8.52,3.82
613.07,100.00,100.40,nan,7.32,3.80
613.08,100.00,101.50,nan,8.64,3.84
613.10,100.00,100.40,nan,9.84,3.82
613.11,100.00,98.80,nan,8.52,3.82
613.13,100.00,98.30,nan,8.76,3.86
613.14,100.00,98.80,nan,9.72,3.82
613.15,100.00,102.10,nan,8.64,3.88
613.17,100.00,98.80,nan,8.34,3.95
613.18,100.00,98.80,nan,8.70,3.90
613.20,100.00,99.30,nan,8.52,3.95
613.21,100.00,99.30,nan,8.40,3.95
613.22,100.00,98.80,nan,8.64,3.88
613.24,100.00,100.40,nan,7.74,3.84
613.25,100.00,100.40,nan,6.72,3.99
613.27,100.00,102.10,nan,8.46,3.99
613.28,100.00,100.40,nan,10.56,3.84
nan,nan,nan,nan,nan,nan
613.29,100.00,99.90,nan,8.70,3.80
613.31,100.00,99.90,nan,6.96,3.95
613.32,100.00,99.90,nan,7.26,4.09
613.34,100.00,101.00,nan,9.54,3.99
613.35,100.00,98.80,nan,9.60,3.92
613.36,100.00,99.30,nan,7.62,3.99
613.38,100.00,99.30,nan,8.40,4.03
613.39,100.00,102.60,nan,10.80,3.97
613.41,100.00,101.50,nan,8.28,3.97
613.42,100.00,101.50,nan,7.98,4.01
613.43,100.00,100.40,nan,8.46,4.05
613.45,100.00,98.30,nan,7.68,4.09
613.46,100.00,99.90,nan,8.58,4.14
613.48,100.00,101.00,nan,9.54,4.12
613.49,100.00,97.70,nan,9.90,4.07
613.51,100.00,99.90,nan,10.20,4.01
nan,nan,nan,nan,nan,nan
613.52,100.00,102.10,nan,9.60,4.01
613.54,100.00,102.10,nan,8.70,4.05
613.55,100.00,98.80,nan,8.58,4.09
613.56,100.00,100.40,nan,9.36,4.07
613.58,100.00,99.90,nan,7.56,4.20
613.59,100.00,98.80,nan,8.70,4.14
613.61,100.00,99.30,nan,7.74,4.18
613.62,100.00,101.50,nan,8.70,4.22
613.63,100.00,101.50,nan,8.64,4.29
613.65,100.00,101.50,nan,7.74,4.31
613.66,100.00,99.90,nan,8.88,4.24
613.68,100.00,98.80,nan,7.74,4.22
613.69,100.00,99.30,nan,7.92,4.24
613.70,100.00,99.30,nan,8.82,4.29
613.72,100.00,99.90,nan,9.90,4.22
613.73,100.00,98.80,nan,8.16,4.35
613.75,100.00,101.00,nan,7.92,4.41
nan,nan,nan,nan,nan,nan
613.76,100.00,100.40,nan,10.62,4.33
613.77,100.00,98.30,nan,9.00,4.26
613.79,100.00,101.00,nan,6.66,4.39
613.80,100.00,100.40,nan,8.58,4.41
613.82,100.00,102.10,nan,9.54,4.26
613.83,100.00,98.30,nan,8.88,4.20
613.84,100.00,99.30,nan,8.76,4.24
613.86,100.00,101.50,nan,8.94,4.26
613.87,100.00,99.90,nan,8.22,4.31
613.89,100.00,99.90,nan,7.68,4.37
613.90,100.00,101.00,nan,7.62,4.39
613.91,100.00,101.00,nan,8.10,4.41
613.93,100.00,97.20,nan,8.76,4.43
613.94,100.00,99.30,nan,9.24,4.39
613.96,100.00,99.30,nan,8.70,4.41
613.97,100.00,99.90,nan,8.76,4.43
613.98,100.00,100.40,nan,8.70,4.35
614.00,100.00,99.90,nan,8.04,4.37
614.01,100.00,99.90,nan,8.88,4.41
614.03,100.00,102.60,nan,9.66,4.37
nan,nan,nan,nan,nan,nan
614.04,100.00,100.40,nan,8.76,4.39
614.05,100.00,101.50,nan,9.12,4.41
614.07,100.00,99.30,nan,8.82,4.43
614.08,100.00,101.50,nan,9.42,4.45
614.10,100.00,101.50,nan,9.54,4.48
614.11,100.00,99.30,nan,10.02,4.41
614.12,100.00,99.30,nan,8.10,4.45
614.14,100.00,100.40,nan,8.58,4.48
614.15,100.00,101.50,nan,8.64,4.48
614.17,100.00,98.30,nan,9.36,4.41
614.18,100.00,101.00,nan,7.80,4.43
614.19,100.00,99.90,nan,7.74,4.48
614.21,100.00,101.00,nan,8.70,4.50
614.22,100.00,101.50,nan,9.66,4.41
614.24,100.00,99.30,nan,7.74,4.54
614.25,100.00,102.10,nan,9.72,4.58
614.26,100.00,99.90,nan,10.62,4.50
614.28,100.00,98.30,nan,8.22,4.52
nan,nan,nan,nan,nan,nan
614.29,100.00,99.30,nan,9.00,4.45
614.31,100.00,101.50,nan,6.84,4.58
614.32,100.00,101.50,nan,8.70,4.50
614.34,100.00,99.90,nan,7.86,4.52
614.35,100.00,99.90,nan,8.04,4.62
614.36,100.00,98.80,nan,9.72,4.56
614.38,100.00,97.20,nan,10.08,4.48
614.39,100.00,100.40,nan,7.26,4.58
614.41,100.00,101.00,nan,7.62,4.69
614.42,100.00,98.30,nan,10.62,4.60
614.43,100.00,99.90,nan,9.60,4.45
614.45,100.00,101.50,nan,7.74,4.56
614.46,100.00,97.20,nan,7.56,4.67
614.47,100.00,98.30,nan,7.74,4.69
614.49,100.00,98.80,nan,9.60,4.58
614.50,100.00,99.90,nan,9.72,4.60
nan,nan,nan,nan,nan,nan
614.53,100.00,98.30,nan,9.66,4.56
614.54,100.00,99.30,nan,7.86,4.67
614.56,100.00,99.30,nan,9.72,4.58
614.57,100.00,98.80,nan,9.24,4.58
614.59,100.00,99.30,nan,7.44,4.60
614.60,100.00,99.30,nan,6.84,4.71
nan,nan,nan,nan,nan,nan
614.61,100.00,99.90,nan,8.58,4.62
614.64,100.00,99.30,nan,8.70,4.62
614.65,100.00,100.40,nan,7.86,4.65
614.67,100.00,99.30,nan,8.64,4.65
614.68,100.00,100.40,nan,9.60,4.65
614.69,100.00,98.30,nan,8.88,4.65
nan,nan,nan,nan,nan,nan
614.71,100.00,98.80,nan,6.72,4.79
614.72,100.00,99.90,nan,8.16,4.77
614.74,100.00,99.90,nan,9.42,4.69
614.75,100.00,97.20,nan,7.98,4.69
614.76,100.00,99.30,nan,7.74,4.71
614.78,100.00,101.00,nan,7.98,4.71
614.79,100.00,101.50,nan,8.76,4.62
614.81,100.00,99.90,nan,7.74,4.73
614.82,100.00,98.80,nan,10.02,4.73
614.83,100.00,101.50,nan,10.08,4.67
614.85,100.00,104.20,nan,9.66,4.67
614.86,100.00,99.30,nan,7.50,4.69
614.88,100.00,97.20,nan,7.62,4.77
614.89,100.00,98.80,nan,9.36,4.69
614.90,100.00,101.50,nan,7.74,4.71
614.92,100.00,101.00,nan,7.80,4.73
614.93,100.00,101.50,nan,9.30,4.73
614.95,100.00,98.80,nan,9.36,4.73
614.96,100.00,99.30,nan,8.64,4.73
nan,nan,nan,nan,nan,nan
614.97,100.00,98.30,nan,8.04,4.86
614.99,100.00,102.60,nan,9.42,4.94
615.00,0.00,98.30,nan,10.62,4.84
615.02,0.00,84.70,nan,10.56,4.73
615.03,0.00,72.20,nan,6.90,4.75
615.04,0.00,56.50,nan,5.76,4.94
615.06,0.00,45.10,nan,6.30,5.05
615.07,0.00,30.40,nan,3.96,5.22
615.08,0.00,16.30,nan,2.88,5.39
615.10,0.00,0.60,nan,1.14,5.64
615.11,0.00,-1.00,nan,1.02,5.90
615.13,0.00,0.60,nan,1.38,6.02
615.14,0.00,-0.50,nan,0.24,6.24
615.16,0.00,-1.60,nan,0.78,6.34
615.17,0.00,-1.60,nan,0.96,6.45
615.18,0.00,2.80,nan,0.90,6.45
615.20,0.00,-0.50,nan,0.12,6.53
615.21,0.00,0.00,nan,1.20,6.53
615.23,0.00,-1.00,nan,1.02,6.51
615.24,0.00,-0.50,nan,0.72,6.51
615.25,0.00,0.00,nan,0.90,6.49
615.27,0.00,-0.50,nan,0.96,6.49
nan,nan,nan,nan,nan,nan
615.28,0.00,-1.60,nan,0.06,6.58
615.29,0.00,0.60,nan,0.30,6.55
615.31,0.00,-1.00,nan,1.02,6.55
615.32,0.00,1.70,nan,1.98,6.45
615.34,0.00,0.60,nan,0.78,6.43
615.35,0.00,-1.00,nan,0.18,6.43
615.36,0.00,0.60,nan,0.00,6.51
615.38,0.00,-1.60,nan,0.90,6.51
615.39,0.00,2.80,nan,1.08,6.41
615.41,0.00,-1.00,nan,0.36,6.41
615.42,0.00,-0.50,nan,1.68,6.30
615.43,0.00,-1.00,nan,0.00,6.30
615.45,0.00,1.10,nan,0.00,6.41
615.46,0.00,2.80,nan,1.02,6.41
615.48,0.00,4.40,nan,1.44,6.30
615.49,0.00,1.10,nan,0.30,6.30
615.50,0.00,-1.60,nan,0.06,6.30
615.52,0.00,0.60,nan,1.02,6.22
615.53,0.00,-1.00,nan,0.66,6.22
615.55,0.00,0.00,nan,0.12,6.24
nan,nan,nan,nan,nan,nan
615.56,0.00,0.00,nan,0.90,6.24
615.57,0.00,-0.50,nan,1.02,6.15
615.59,0.00,1.10,nan,0.24,6.15
615.60,0.00,-0.50,nan,0.72,6.17
615.62,0.00,0.00,nan,0.90,6.17
615.63,0.00,-2.10,nan,1.20,6.09
615.64,0.00,0.00,nan,0.66,6.11
615.66,0.00,0.00,nan,0.30,6.13
615.67,0.00,0.60,nan,0.96,6.15
615.69,0.00,0.00,nan,0.72,6.15
615.70,0.00,-1.60,nan,1.08,6.07
615.71,0.00,2.20,nan,0.54,6.09
615.73,0.00,1.10,nan,0.60,6.11
615.74,0.00,-1.00,nan,0.06,6.13
615.76,0.00,-0.50,nan,1.80,6.05
615.77,0.00,1.10,nan,0.90,5.98
615.78,0.00,3.80,nan,0.12,6.00
615.80,0.00,0.60,nan,0.06,6.02
615.81,0.00,-0.50,nan,0.00,6.05
615.83,0.00,-1.00,nan,1.32,5.96
nan,nan,nan,nan,nan,nan
615.84,0.00,1.10,nan,0.06,6.00
615.85,0.00,3.30,nan,1.92,5.92
615.87,0.00,-1.00,nan,0.24,5.94
615.88,0.00,-2.70,nan,0.00,5.98
615.90,0.00,0.60,nan,1.68,5.90
615.91,0.00,0.00,nan,1.02,5.83
615.92,0.00,-3.20,nan,0.00,5.88
615.94,0.00,-0.50,nan,0.96,5.90
615.95,0.00,-0.50,nan,0.96,5.83
615.97,0.00,-1.00,nan,0.30,5.85
615.98,0.00,-0.50,nan,0.00,5.90
615.99,0.00,-0.50,nan,1.02,5.83
616.01,0.00,0.60,nan,0.06,5.85
616.02,0.00,1.70,nan,1.92,5.71
616.04,0.00,0.00,nan,0.12,5.75
616.05,0.00,-1.60,nan,0.00,5.79
616.06,0.00,0.00,nan,1.86,5.73
616.08,0.00,0.00,nan,0.00,5.77
616.09,0.00,1.10,nan,0.00,5.79
nan,nan,nan,nan,nan,nan
616.11,0.00,1.10,nan,2.04,5.64
616.12,0.00,1.10,nan,1.02,5.60
616.13,0.00,-1.00,nan,0.00,5.75
616.15,0.00,-1.00,nan,0.00,5.77
616.16,0.00,1.10,nan,1.02,5.73
616.18,0.00,1.70,nan,2.16,5.56
616.19,0.00,1.10,nan,0.00,5.62
616.20,0.00,0.00,nan,0.12,5.66
616.22,0.00,2.80,nan,0.06,5.71
616.23,0.00,-2.10,nan,1.02,5.66
616.25,0.00,-0.50,nan,1.62,5.60
616.26,0.00,0.60,nan,0.96,5.56
616.28,0.00,0.60,nan,0.06,5.60
616.29,0.00,-1.00,nan,0.06,5.66
616.30,0.00,0.60,nan,0.06,5.71
616.32,0.00,0.60,nan,0.90,5.64
616.33,0.00,2.20,nan,0.96,5.60
616.34,0.00,-1.00,nan,0.90,5.56
616.36,0.00,-1.60,nan,1.02,5.49
616.37,0.00,0.00,nan,0.06,5.56
616.39,0.00,0.60,nan,0.84,5.52
nan,nan,nan,nan,nan,nan
616.40,0.00,-1.60,nan,1.20,5.47
616.41,0.00,0.00,nan,0.00,5.54
616.43,0.00,-0.50,nan,1.08,5.47
616.44,0.00,2.80,nan,0.00,5.54
616.46,0.00,-1.60,nan,0.00,5.58
616.47,0.00,-1.00,nan,0.90,5.54
616.48,0.00,0.00,nan,1.02,5.49
616.50,0.00,1.10,nan,0.84,5.47
616.51,0.00,2.20,nan,1.44,5.43
616.53,0.00,0.60,nan,0.96,5.39
616.54,0.00,1.10,nan,0.00,5.54
616.55,0.00,1.10,nan,1.26,5.49
616.57,0.00,0.60,nan,0.90,5.45
616.58,0.00,-1.60,nan,0.96,5.41
616.60,0.00,0.00,nan,1.02,5.37
616.61,0.00,-1.00,nan,0.00,5.43
616.62,0.00,1.70,nan,0.90,5.41
616.64,0.00,-2.10,nan,0.12,5.47
616.65,0.00,0.60,nan,1.02,5.43
616.67,0.00,1.10,nan,0.96,5.39
nan,nan,nan,nan,nan,nan
616.68,0.00,-1.00,nan,1.02,5.35
616.69,0.00,-2.70,nan,0.12,5.32
616.71,0.00,1.70,nan,0.06,5.49
616.72,0.00,-0.50,nan,1.56,5.45
616.74,0.00,-0.50,nan,1.80,5.30
616.75,0.00,2.20,nan,0.06,5.37
616.76,0.00,0.00,nan,0.06,5.43
616.78,0.00,2.80,nan,1.02,5.41
616.79,0.00,1.10,nan,0.96,5.37
616.81,0.00,-1.00,nan,0.84,5.35
616.82,0.00,1.10,nan,1.08,5.30
616.83,0.00,-0.50,nan,0.06,5.39
616.85,0.00,-0.50,nan,0.96,5.35
616.86,0.00,-2.70,nan,0.00,5.41
616.88,0.00,-2.10,nan,1.08,5.37
616.89,0.00,3.30,nan,0.96,5.32
616.90,0.00,-1.00,nan,0.72,5.30
616.92,0.00,-2.10,nan,0.06,5.37
616.93,0.00,1.10,nan,1.02,5.35
616.95,0.00,1.10,nan,0.90,5.30
616.96,0.00,0.00,nan,1.02,5.28
nan,nan,nan,nan,nan,nan
616.97,0.00,2.20,nan,0.96,5.24
616.99,0.00,-2.70,nan,0.00,5.32
617.00,0.00,0.00,nan,0.00,5.39
617.02,0.00,-1.60,nan,0.96,5.37
617.03,0.00,2.80,nan,0.84,5.32
617.04,0.00,0.00,nan,0.84,5.28
617.06,0.00,-0.50,nan,1.02,5.26
617.07,0.00,-1.00,nan,0.00,5.35
617.09,0.00,0.60,nan,1.08,5.30
617.10,0.00,0.60,nan,0.90,5.28
617.11,0.00,-1.00,nan,1.02,5.24
617.13,0.00,1.70,nan,0.96,5.22
617.14,0.00,-0.50,nan,0.06,5.30
617.16,0.00,0.60,nan,1.02,5.28
617.17,0.00,-1.00,nan,0.96,5.24
617.18,0.00,-2.10,nan,1.02,5.22
617.20,0.00,1.10,nan,0.12,5.28
617.21,0.00,1.70,nan,0.96,5.28
617.23,0.00,-2.10,nan,1.38,5.15
617.24,0.00,-1.00,nan,0.00,5.22
nan,nan,nan,nan,nan,nan
617.25,0.00,2.20,nan,0.06,5.28
617.27,0.00,0.60,nan,1.08,5.26
617.28,0.00,-1.00,nan,1.14,5.15
617.30,0.00,2.80,nan,0.00,5.22
617.31,0.00,0.00,nan,0.96,5.20
617.32,0.00,0.60,nan,1.02,5.18
617.34,0.00,1.10,nan,0.00,5.26
617.35,0.00,-0.50,nan,1.08,5.24
617.37,0.00,-1.00,nan,0.96,5.20
617.38,0.00,-0.50,nan,0.96,5.18
617.39,0.00,-0.50,nan,0.78,5.18
617.41,0.00,-0.50,nan,0.06,5.24
617.42,0.00,2.20,nan,0.96,5.22
617.44,0.00,-1.60,nan,1.08,5.18
617.45,0.00,2.20,nan,0.96,5.15
617.46,0.00,0.60,nan,0.12,5.24
617.48,0.00,0.60,nan,0.96,5.22
617.49,0.00,0.00,nan,0.84,5.20
617.51,0.00,-1.60,nan,0.90,5.18
nan,nan,nan,nan,nan,nan
617.52,0.00,1.70,nan,0.96,5.15
617.53,0.00,-1.00,nan,0.78,5.13
