# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
591.99,94.05,93.90,nan,6.72,4.16
592.01,94.05,93.40,nan,6.18,4.20
592.02,94.05,90.70,nan,6.72,4.24
592.03,94.05,91.70,nan,7.50,4.20
592.05,94.05,93.40,nan,6.48,4.24
592.06,94.05,96.10,nan,7.74,4.26
592.08,94.05,93.40,nan,7.62,4.31
592.09,94.05,95.00,nan,6.72,4.33
nan,nan,nan,nan,nan,nan
592.12,94.05,95.50,nan,7.92,4.31
592.13,94.05,95.00,nan,7.86,4.35
592.15,94.05,93.40,nan,8.64,4.31
nan,nan,nan,nan,nan,nan
592.16,94.05,95.00,nan,7.68,4.33
592.17,94.05,93.90,nan,7.68,4.26
592.19,94.05,95.00,nan,5.82,4.39
592.20,94.05,93.40,nan,8.40,4.41
592.23,94.05,93.40,nan,8.40,4.26
nan,nan,nan,nan,nan,nan
592.24,94.05,93.90,nan,7.14,4.31
592.25,94.05,93.40,nan,7.68,4.33
592.27,94.05,93.40,nan,8.40,4.35
592.28,94.05,96.60,nan,8.34,4.29
592.30,94.05,92.30,nan,7.44,4.35
592.31,94.05,92.80,nan,9.12,4.26
592.32,94.05,95.00,nan,5.76,4.41
592.34,94.05,93.40,nan,7.74,4.43
592.35,94.05,93.90,nan,7.68,4.35
592.37,94.05,95.00,nan,6.78,4.31
592.38,94.05,94.50,nan,5.82,4.43
592.39,94.05,91.70,nan,6.84,4.45
592.41,94.05,94.50,nan,7.68,4.37
592.42,94.05,95.00,nan,6.78,4.41
592.44,94.05,96.10,nan,8.64,4.33
592.45,94.05,95.00,nan,6.24,4.39
592.46,94.05,95.50,nan,6.72,4.41
592.48,94.05,94.50,nan,7.02,4.43
592.49,94.05,93.40,nan,7.68,4.35
592.51,94.05,95.00,nan,7.26,4.39
nan,nan,nan,nan,nan,nan
592.52,94.05,92.30,nan,6.66,4.54
592.53,94.05,91.70,nan,8.82,4.45
592.55,94.05,93.90,nan,8.76,4.37
592.56,94.05,92.30,nan,7.26,4.39
592.58,94.05,95.00,nan,5.76,4.54
592.59,94.05,96.10,nan,6.78,4.56
592.60,94.05,98.30,nan,8.04,4.48
592.62,94.05,94.50,nan,6.90,4.50
592.63,94.05,95.00,nan,8.52,4.41
592.65,94.05,92.30,nan,6.96,4.43
592.66,94.05,94.50,nan,6.78,4.58
592.67,94.05,93.90,nan,7.98,4.60
nan,nan,nan,nan,nan,nan
592.70,94.05,95.00,nan,8.88,4.43
592.72,94.05,95.00,nan,7.38,4.45
592.73,94.05,92.80,nan,6.72,4.56
592.74,94.05,95.50,nan,4.80,4.71
592.76,94.05,93.90,nan,9.60,4.60
592.77,94.05,95.50,nan,9.78,4.43
592.79,94.05,93.90,nan,6.84,4.45
nan,nan,nan,nan,nan,nan
592.81,94.05,96.60,nan,5.34,4.65
592.82,94.05,95.50,nan,7.62,4.69
592.84,94.05,95.50,nan,10.20,4.50
592.85,94.05,92.30,nan,6.72,4.52
592.87,94.05,96.10,nan,5.88,4.62
592.88,94.05,93.40,nan,7.80,4.56
nan,nan,nan,nan,nan,nan
592.89,94.05,92.30,nan,8.40,4.50
592.91,94.05,93.40,nan,6.78,4.50
592.92,94.05,96.60,nan,7.80,4.52
592.94,94.05,97.20,nan,7.08,4.54
592.95,94.05,93.90,nan,5.82,4.69
592.96,94.05,92.30,nan,7.56,4.69
592.98,94.05,93.40,nan,9.60,4.60
592.99,94.05,92.80,nan,8.10,4.52
593.01,94.05,93.40,nan,6.06,4.62
593.02,94.05,96.60,nan,7.26,4.67
593.03,94.05,95.00,nan,8.34,4.67
593.05,94.05,92.80,nan,7.38,4.67
nan,nan,nan,nan,nan,nan
593.08,94.05,93.40,nan,7.44,4.69
593.09,94.05,93.40,nan,8.46,4.60
593.10,94.05,92.80,nan,6.66,4.65
593.12,94.05,92.80,nan,5.82,4.75
593.13,94.05,92.80,nan,8.64,4.65
593.15,94.05,95.00,nan,7.68,4.56
593.16,94.05,96.10,nan,8.52,4.67
nan,nan,nan,nan,nan,nan
593.18,94.05,95.00,nan,6.72,4.75
593.20,94.05,92.80,nan,8.64,4.67
593.21,94.05,94.50,nan,7.44,4.60
593.22,94.05,93.40,nan,7.74,4.60
593.24,94.05,96.10,nan,6.66,4.71
593.25,94.05,92.30,nan,5.76,4.82
593.27,94.05,93.40,nan,9.30,4.71
nan,nan,nan,nan,nan,nan
593.28,94.05,94.50,nan,8.52,4.65
593.29,94.05,96.10,nan,6.78,4.65
593.31,94.05,93.40,nan,6.78,4.75
593.32,94.05,91.20,nan,8.46,4.67
nan,nan,nan,nan,nan,nan
593.35,94.05,94.50,nan,7.62,4.77
593.36,94.05,96.10,nan,8.22,4.77
593.38,94.05,95.00,nan,7.74,4.77
593.39,94.05,96.10,nan,7.50,4.77
593.40,94.05,95.00,nan,6.78,4.79
593.42,94.05,93.40,nan,7.74,4.79
593.43,94.05,93.40,nan,8.16,4.69
nan,nan,nan,nan,nan,nan
593.45,94.05,96.10,nan,6.90,4.77
593.47,94.05,95.50,nan,6.84,4.88
593.48,94.05,93.90,nan,7.98,4.77
593.50,94.05,93.90,nan,7.80,4.69
593.51,94.05,92.80,nan,7.50,4.71
593.52,94.05,96.60,nan,6.60,4.82
593.54,94.05,93.90,nan,7.74,4.79
593.55,94.05,92.80,nan,7.68,4.79
593.57,94.05,95.50,nan,7.32,4.79
593.58,94.05,95.50,nan,7.14,4.84
593.59,94.05,93.40,nan,8.64,4.73
593.61,94.05,93.90,nan,7.80,4.73
593.62,94.05,93.40,nan,7.86,4.73
593.64,94.05,93.90,nan,6.78,4.84
593.65,94.05,94.50,nan,7.68,4.82
593.66,94.05,96.10,nan,8.22,4.75
593.68,94.05,94.50,nan,6.78,4.75
593.69,94.05,93.90,nan,7.68,4.84
593.71,94.05,93.40,nan,8.58,4.84
593.72,94.05,95.00,nan,8.64,4.84
593.73,94.05,93.90,nan,8.88,4.75
nan,nan,nan,nan,nan,nan
593.75,94.05,96.10,nan,6.54,4.75
593.76,94.05,93.90,nan,7.92,4.86
nan,nan,nan,nan,nan,nan
593.79,94.05,93.40,nan,7.26,4.88
593.80,94.05,95.50,nan,8.64,4.77
593.82,94.05,93.40,nan,7.74,4.67
593.83,94.05,95.50,nan,6.60,4.77
593.85,94.05,95.50,nan,8.22,4.77
593.86,94.05,94.50,nan,8.40,4.77
593.87,94.05,95.50,nan,7.32,4.71
nan,nan,nan,nan,nan,nan
593.90,94.05,94.50,nan,5.94,4.79
593.91,94.05,93.90,nan,6.78,4.88
593.93,94.05,93.40,nan,8.64,4.79
593.94,94.05,93.40,nan,6.96,4.79
593.95,94.05,91.20,nan,8.22,4.82
593.97,94.05,92.80,nan,8.70,4.82
593.98,94.05,95.00,nan,7.38,4.82
594.00,94.05,95.00,nan,7.14,4.79
600.00,0.76,1.10,nan,5.76,3.75
600.01,0.76,0.60,nan,0.06,3.82
600.03,0.76,1.10,nan,0.66,4.77
600.04,0.76,2.80,nan,0.12,5.18
600.06,0.76,1.10,nan,0.00,5.05
600.07,0.76,0.60,nan,0.00,4.84
600.08,0.76,1.70,nan,3.18,4.54
600.10,0.76,2.20,nan,0.90,4.37
600.11,0.76,-1.00,nan,0.06,4.33
600.13,0.76,0.60,nan,0.06,4.43
600.14,0.76,0.00,nan,0.06,4.37
600.15,0.76,-1.60,nan,1.56,4.29
600.17,0.76,0.00,nan,1.14,4.22
600.18,0.76,1.70,nan,0.06,4.29
600.20,0.76,1.70,nan,0.06,4.33
600.21,0.76,2.20,nan,0.00,4.35
600.22,0.76,2.20,nan,1.14,4.29
600.24,0.76,0.00,nan,0.06,4.31
600.25,0.76,1.70,nan,0.96,4.26
600.27,0.76,2.20,nan,0.00,4.31
600.28,0.76,1.10,nan,0.06,4.33
600.29,0.76,-1.00,nan,0.06,4.35
nan,nan,nan,nan,nan,nan
600.31,0.76,2.80,nan,0.06,4.37
600.32,0.76,0.00,nan,1.26,4.31
600.33,0.76,-0.50,nan,0.96,4.26
600.35,0.76,-1.60,nan,0.00,4.31
600.36,0.76,0.00,nan,0.12,4.33
600.38,0.76,1.10,nan,0.00,4.35
600.39,0.76,-1.60,nan,0.96,4.29
600.40,0.76,3.30,nan,0.96,4.31
600.42,0.76,2.80,nan,0.00,4.37
600.43,0.76,0.00,nan,0.00,4.39
600.45,0.76,1.10,nan,0.00,4.41
600.46,0.76,2.80,nan,0.06,4.43
600.47,0.76,-1.60,nan,1.08,4.37
600.49,0.76,2.80,nan,1.08,4.29
600.50,0.76,1.10,nan,0.06,4.35
600.52,0.76,-0.50,nan,0.06,4.48
600.53,0.76,1.10,nan,0.00,4.50
600.54,0.76,0.60,nan,1.38,4.41
600.56,0.76,1.10,nan,0.06,4.43
600.57,0.76,2.80,nan,0.96,4.39
600.59,0.76,1.70,nan,1.02,4.41
600.60,0.76,-1.00,nan,0.96,4.43
nan,nan,nan,nan,nan,nan
600.61,0.76,2.80,nan,0.06,4.45
600.63,0.76,2.80,nan,0.06,4.50
600.64,0.76,2.20,nan,0.00,4.52
600.66,0.76,0.00,nan,0.06,4.52
600.67,0.76,1.10,nan,1.92,4.43
600.68,0.76,1.70,nan,0.96,4.45
600.70,0.76,2.20,nan,0.06,4.52
600.71,0.76,3.80,nan,0.06,4.62
600.73,0.76,0.00,nan,0.12,4.62
600.74,0.76,0.60,nan,1.26,4.54
600.75,0.76,0.60,nan,0.90,4.48
600.77,0.76,0.60,nan,0.00,4.52
600.78,0.76,2.80,nan,0.00,4.54
600.80,0.76,0.60,nan,1.02,4.54
600.81,0.76,0.60,nan,1.08,4.48
600.82,0.76,1.70,nan,0.06,4.58
600.84,0.76,3.80,nan,0.06,4.62
600.85,0.76,2.80,nan,0.06,4.62
600.87,0.76,-2.10,nan,0.12,4.65
600.88,0.76,1.70,nan,1.92,4.56
nan,nan,nan,nan,nan,nan
600.89,0.76,0.60,nan,1.32,4.48
600.91,0.76,-2.70,nan,0.06,4.60
600.92,0.76,0.00,nan,0.12,4.71
600.94,0.76,2.80,nan,1.14,4.62
600.95,0.76,-1.00,nan,1.56,4.54
600.96,0.76,3.30,nan,0.84,4.56
600.98,0.76,0.00,nan,0.06,4.69
600.99,0.76,-0.50,nan,0.00,4.69
601.01,0.76,-1.00,nan,1.02,4.62
601.02,0.76,-1.00,nan,0.96,4.62
601.04,0.76,0.00,nan,0.06,4.65
601.05,0.76,-1.00,nan,1.02,4.65
601.06,0.76,3.30,nan,0.06,4.69
601.08,0.76,-1.60,nan,1.74,4.60
601.09,0.76,-0.50,nan,0.06,4.71
601.11,0.76,4.40,nan,0.00,4.71
nan,nan,nan,nan,nan,nan
601.12,0.76,0.00,nan,1.92,4.62
601.13,0.76,0.00,nan,0.96,4.65
601.15,0.76,0.60,nan,0.06,4.75
601.16,0.76,0.60,nan,0.06,4.75
601.18,0.76,-1.00,nan,1.86,4.67
601.19,0.76,2.20,nan,0.96,4.67
601.20,0.76,0.60,nan,0.06,4.77
601.22,0.76,1.70,nan,1.32,4.69
601.23,0.76,1.10,nan,0.06,4.71
601.25,0.76,0.60,nan,1.02,4.71
601.26,0.76,2.80,nan,1.20,4.62
601.27,0.76,-0.50,nan,0.06,4.73
601.29,0.76,0.60,nan,0.00,4.82
601.30,0.76,1.10,nan,0.96,4.75
601.32,0.76,0.00,nan,1.50,4.65
601.33,0.76,0.00,nan,1.02,4.67
601.34,0.76,2.20,nan,0.00,4.77
nan,nan,nan,nan,nan,nan
601.37,0.76,1.70,nan,2.88,4.69
601.39,0.76,2.20,nan,1.68,4.60
nan,nan,nan,nan,nan,nan
601.40,0.76,-0.50,nan,0.00,4.71
601.41,0.76,3.30,nan,0.00,4.75
601.43,0.76,0.00,nan,1.20,4.75
601.44,0.76,1.70,nan,1.02,4.75
nan,nan,nan,nan,nan,nan
601.47,0.76,1.10,nan,0.06,4.77
601.49,0.76,1.10,nan,0.96,4.77
601.50,0.76,-1.60,nan,0.96,4.77
601.51,0.76,0.00,nan,0.00,4.79
601.53,0.76,2.20,nan,0.96,4.79
601.54,0.76,0.60,nan,0.90,4.79
601.56,0.76,1.10,nan,1.02,4.79
601.57,0.76,-0.50,nan,0.00,4.88
601.58,0.76,-0.50,nan,0.06,4.88
601.60,0.76,0.00,nan,1.44,4.79
601.61,0.76,1.10,nan,0.96,4.79
601.63,0.76,0.60,nan,0.96,4.79
nan,nan,nan,nan,nan,nan
601.64,0.76,-0.50,nan,0.96,4.79
601.65,0.76,1.70,nan,0.00,4.82
601.67,0.76,3.80,nan,1.08,4.82
601.68,0.76,3.80,nan,0.00,4.90
601.70,0.76,0.60,nan,1.98,4.79
601.71,0.76,-2.10,nan,0.90,4.79
601.72,0.76,-1.00,nan,0.84,4.79
601.74,0.76,-0.50,nan,0.12,4.92
601.75,0.76,2.80,nan,0.06,4.90
601.77,0.76,3.30,nan,1.92,4.79
601.78,0.76,-1.00,nan,0.96,4.79
601.79,0.76,1.10,nan,0.78,4.79
601.81,0.76,0.60,nan,0.06,4.90
nan,nan,nan,nan,nan,nan
601.83,0.76,2.20,nan,1.98,4.79
601.85,0.76,-2.10,nan,1.02,4.69
601.86,0.76,2.80,nan,0.12,4.82
601.87,0.76,-1.00,nan,0.00,4.90
601.89,0.76,1.10,nan,0.00,4.90
601.90,0.76,-1.60,nan,0.06,4.90
nan,nan,nan,nan,nan,nan
601.93,0.76,-0.50,nan,1.50,4.77
601.95,0.76,0.60,nan,1.02,4.73
nan,nan,nan,nan,nan,nan
601.96,0.76,-0.50,nan,0.06,4.82
601.97,0.76,3.80,nan,0.00,4.94
601.99,0.76,1.70,nan,1.38,4.92
602.00,0.76,0.60,nan,2.04,4.82
602.02,0.76,1.70,nan,0.18,4.92
602.03,0.76,3.30,nan,0.00,4.92
602.05,0.76,2.20,nan,1.86,4.82
602.06,0.76,1.10,nan,0.72,4.82
602.07,0.76,1.10,nan,0.06,4.92
602.09,0.76,1.10,nan,2.22,4.84
602.10,0.76,2.20,nan,1.02,4.82
602.12,0.76,1.70,nan,0.72,4.82
602.13,0.76,-0.50,nan,0.00,4.92
602.14,0.76,-1.60,nan,1.08,4.90
602.16,0.76,-1.60,nan,1.80,4.82
602.17,0.76,-1.00,nan,0.06,4.92
602.19,0.76,1.10,nan,1.50,4.90
602.20,0.76,2.20,nan,0.96,4.90
nan,nan,nan,nan,nan,nan
602.21,0.76,1.10,nan,0.90,4.90
602.23,0.76,-1.00,nan,0.90,4.88
602.24,0.76,-0.50,nan,0.00,4.90
602.26,0.76,-1.60,nan,0.12,4.99
602.27,0.76,-0.50,nan,1.98,4.88
602.28,0.76,1.10,nan,0.90,4.88
602.30,0.76,-0.50,nan,0.60,4.86
602.31,0.76,1.10,nan,0.00,4.88
602.33,0.76,0.60,nan,0.00,4.96
602.34,0.76,0.00,nan,1.98,4.86
602.35,0.76,-1.00,nan,0.00,4.94
602.37,0.76,2.80,nan,0.00,4.94
602.38,0.76,2.20,nan,0.06,4.96
602.40,0.76,-0.50,nan,1.50,4.86
602.41,0.76,1.10,nan,0.18,4.84
602.42,0.76,2.20,nan,0.00,4.94
602.44,0.76,1.70,nan,1.20,4.92
602.45,0.76,1.70,nan,1.92,4.84
602.47,0.76,4.90,nan,0.36,4.84
602.48,0.76,0.60,nan,0.06,4.94
602.49,0.76,-1.00,nan,0.96,4.92
nan,nan,nan,nan,nan,nan
602.51,0.76,0.60,nan,1.08,4.82
602.52,0.76,3.30,nan,0.06,4.92
602.54,0.76,3.30,nan,0.90,4.92
602.55,0.76,1.10,nan,0.00,5.01
602.56,0.76,-1.00,nan,1.86,4.90
602.58,0.76,2.80,nan,0.54,4.90
602.59,0.76,-2.10,nan,0.06,5.01
602.61,0.76,0.00,nan,1.26,4.99
602.62,0.76,0.00,nan,1.80,4.88
602.63,0.76,1.10,nan,0.06,4.88
602.65,0.76,-0.50,nan,0.06,4.96
602.66,0.76,-1.00,nan,0.00,4.96
602.67,0.76,-1.00,nan,0.06,4.96
602.69,0.76,-0.50,nan,1.14,4.94
602.70,0.76,0.60,nan,1.32,4.84
602.72,0.76,2.80,nan,0.00,4.92
602.73,0.76,1.10,nan,0.72,4.92
602.74,0.76,0.60,nan,0.90,4.90
602.76,0.76,0.60,nan,0.06,4.92
602.77,0.76,1.10,nan,0.00,5.01
602.79,0.76,-1.00,nan,2.04,4.90
602.80,0.76,1.10,nan,0.84,4.88
nan,nan,nan,nan,nan,nan
602.81,0.76,2.20,nan,0.90,4.88
602.83,0.76,2.80,nan,0.00,4.96
602.84,0.76,-0.50,nan,0.06,4.99
602.86,0.76,-1.60,nan,1.56,4.88
602.87,0.76,0.00,nan,0.00,4.96
602.88,0.76,1.70,nan,1.02,4.96
602.90,0.76,-1.00,nan,0.90,4.94
602.91,0.76,-1.00,nan,0.90,4.94
602.93,0.76,2.20,nan,0.78,4.94
602.94,0.76,1.10,nan,0.48,5.03
602.95,0.76,1.70,nan,1.26,5.01
602.97,0.76,0.00,nan,1.98,4.90
602.98,0.76,0.60,nan,0.12,4.99
602.99,0.76,1.10,nan,0.00,4.99
603.01,100.00,0.60,nan,0.06,4.99
603.02,100.00,13.10,nan,1.92,4.88
603.04,100.00,27.70,nan,0.96,4.88
603.05,100.00,45.10,nan,1.32,4.86
603.06,100.00,58.10,nan,1.98,4.86
603.08,100.00,73.30,nan,2.94,4.77
603.09,100.00,83.10,nan,3.96,4.58
603.11,100.00,97.70,nan,4.62,4.41
nan,nan,nan,nan,nan,nan
603.12,100.00,100.40,nan,3.96,4.33
603.13,100.00,97.70,nan,3.96,4.29
603.15,100.00,101.00,nan,8.10,4.14
603.16,100.00,101.00,nan,6.66,3.97
603.18,100.00,97.70,nan,5.88,3.84
603.19,100.00,99.90,nan,5.28,3.88
603.20,100.00,101.50,nan,6.84,3.88
603.22,100.00,99.30,nan,7.68,3.75
603.23,100.00,101.00,nan,6.00,3.71
603.25,100.00,99.90,nan,6.78,3.69
603.26,100.00,99.30,nan,7.56,3.65
603.28,100.00,101.50,nan,5.76,3.75
603.29,100.00,100.40,nan,7.26,3.73
603.30,100.00,99.90,nan,6.78,3.69
603.32,100.00,99.90,nan,6.72,3.67
603.33,100.00,99.90,nan,6.30,3.73
603.34,100.00,100.40,nan,6.72,3.73
603.36,100.00,97.70,nan,7.56,3.69
603.37,100.00,102.60,nan,6.72,3.67
603.39,100.00,100.40,nan,6.30,3.73
603.40,100.00,98.80,nan,7.26,3.80
nan,nan,nan,nan,nan,nan
603.41,100.00,98.80,nan,8.58,3.75
603.43,100.00,96.60,nan,7.86,3.75
603.44,100.00,99.30,nan,6.90,3.82
603.46,100.00,99.30,nan,6.96,3.78
603.47,100.00,99.30,nan,6.84,3.75
603.48,100.00,101.50,nan,6.06,3.82
603.50,100.00,101.50,nan,6.48,3.86
603.51,100.00,99.90,nan,9.24,3.78
603.53,100.00,100.40,nan,8.40,3.73
603.54,100.00,100.40,nan,6.36,3.80
603.55,100.00,100.40,nan,5.82,3.86
603.57,100.00,98.80,nan,6.72,3.90
603.58,100.00,99.30,nan,8.76,3.90
603.60,100.00,99.90,nan,7.80,3.86
603.61,100.00,98.80,nan,7.86,3.82
603.62,100.00,99.90,nan,6.66,3.88
603.64,100.00,101.00,nan,6.60,3.97
603.65,100.00,97.70,nan,8.16,4.01
nan,nan,nan,nan,nan,nan
603.67,100.00,101.00,nan,8.58,3.86
603.68,100.00,100.40,nan,6.30,3.92
603.69,100.00,102.10,nan,7.08,3.92
603.71,100.00,96.10,nan,6.96,3.97
603.72,100.00,99.30,nan,7.50,3.92
603.74,100.00,100.40,nan,7.56,3.88
603.75,100.00,98.30,nan,6.06,4.03
603.76,100.00,99.30,nan,8.58,3.92
603.78,100.00,99.90,nan,8.16,3.86
603.79,100.00,98.30,nan,6.18,4.03
603.81,100.00,100.40,nan,6.84,4.07
603.82,100.00,101.00,nan,7.62,4.12
603.84,100.00,98.80,nan,8.10,3.99
603.85,100.00,99.90,nan,6.84,4.05
603.86,100.00,101.00,nan,6.72,4.09
603.88,100.00,103.10,nan,6.72,4.14
603.89,100.00,101.00,nan,7.74,4.07
603.91,100.00,97.70,nan,6.90,4.05
603.92,100.00,100.40,nan,6.78,4.09
nan,nan,nan,nan,nan,nan
603.93,100.00,99.30,nan,6.72,4.14
603.95,100.00,99.30,nan,8.52,4.07
603.96,100.00,101.00,nan,7.56,4.05
603.98,100.00,100.40,nan,6.72,4.09
603.99,100.00,101.00,nan,8.16,4.05
604.00,100.00,98.80,nan,7.98,4.09
604.02,100.00,98.80,nan,6.72,4.14
604.03,100.00,98.80,nan,9.12,4.12
604.05,100.00,96.10,nan,8.34,4.05
604.06,100.00,99.90,nan,8.10,4.09
nan,nan,nan,nan,nan,nan
604.09,100.00,96.60,nan,4.44,4.37
604.11,100.00,99.30,nan,9.60,4.37
604.12,100.00,101.50,nan,8.70,4.20
nan,nan,nan,nan,nan,nan
604.14,100.00,99.90,nan,7.80,4.09
604.15,100.00,101.00,nan,5.76,4.24
604.17,100.00,98.30,nan,8.64,4.29
604.18,100.00,98.80,nan,9.72,4.12
604.20,100.00,98.30,nan,8.70,4.09
604.21,100.00,101.00,nan,7.14,4.14
604.22,100.00,100.40,nan,6.06,4.26
604.24,100.00,101.00,nan,6.78,4.39
604.25,100.00,99.90,nan,9.66,4.33
604.27,100.00,98.80,nan,10.02,4.18
604.28,100.00,99.90,nan,7.92,4.12
nan,nan,nan,nan,nan,nan
604.30,100.00,100.40,nan,5.76,4.33
604.31,100.00,99.90,nan,8.16,4.45
604.33,100.00,99.30,nan,9.54,4.29
604.34,100.00,102.60,nan,8.70,4.05
604.36,100.00,101.00,nan,6.30,4.20
604.37,100.00,100.40,nan,7.74,4.33
604.38,100.00,100.40,nan,9.06,4.26
604.40,100.00,98.80,nan,8.58,4.22
604.41,100.00,101.00,nan,7.38,4.24
nan,nan,nan,nan,nan,nan
604.43,100.00,101.00,nan,6.96,4.37
604.44,100.00,98.80,nan,7.62,4.41
604.45,100.00,99.30,nan,8.34,4.33
604.47,100.00,98.30,nan,8.04,4.29
604.48,100.00,102.10,nan,6.72,4.41
604.50,100.00,99.30,nan,7.80,4.43
604.51,100.00,96.60,nan,7.74,4.45
604.52,100.00,98.80,nan,7.74,4.37
604.54,100.00,101.00,nan,6.78,4.43
604.55,100.00,101.50,nan,8.64,4.35
604.57,100.00,99.90,nan,7.02,4.39
604.58,100.00,99.90,nan,7.68,4.41
604.59,100.00,100.40,nan,8.82,4.37
604.61,100.00,98.30,nan,8.40,4.39
604.62,100.00,101.00,nan,8.70,4.41
604.64,100.00,102.60,nan,8.70,4.43
604.65,100.00,101.00,nan,9.06,4.37
604.66,100.00,101.00,nan,7.62,4.41
604.68,100.00,97.70,nan,7.20,4.43
604.69,100.00,102.60,nan,7.62,4.45
nan,nan,nan,nan,nan,nan
604.71,100.00,99.30,nan,8.40,4.48
604.72,100.00,102.60,nan,7.56,4.50
604.73,100.00,99.30,nan,10.32,4.41
604.75,100.00,100.40,nan,8.46,4.37
604.76,100.00,97.70,nan,7.56,4.39
604.78,100.00,99.90,nan,6.90,4.52
604.79,100.00,102.60,nan,8.82,4.54
604.80,100.00,99.30,nan,9.66,4.48
604.82,100.00,101.50,nan,8.34,4.50
604.83,100.00,99.90,nan,8.64,4.52
604.85,100.00,97.20,nan,8.52,4.52
604.86,100.00,101.00,nan,9.60,4.54
604.88,100.00,98.80,nan,10.68,4.39
604.89,100.00,101.00,nan,7.68,4.41
604.90,100.00,98.30,nan,5.82,4.54
604.92,100.00,101.00,nan,6.84,4.65
604.93,100.00,98.80,nan,8.64,4.56
604.94,100.00,101.50,nan,8.64,4.48
604.96,100.00,100.40,nan,7.38,4.62
604.97,100.00,102.10,nan,8.82,4.62
604.99,100.00,99.90,nan,8.70,4.65
nan,nan,nan,nan,nan,nan
605.00,100.00,98.80,nan,9.72,4.54
605.01,100.00,100.40,nan,7.68,4.56
605.03,100.00,101.50,nan,7.68,4.60
605.04,100.00,99.30,nan,7.80,4.62
605.06,100.00,99.30,nan,9.54,4.54
605.07,100.00,98.80,nan,7.50,4.54
605.08,100.00,101.00,nan,8.76,4.56
605.10,100.00,98.80,nan,6.54,4.69
605.11,100.00,99.30,nan,9.66,4.69
605.13,100.00,99.90,nan,9.48,4.60
605.14,100.00,99.90,nan,8.76,4.60
605.15,100.00,101.50,nan,6.78,4.62
605.17,100.00,100.40,nan,6.90,4.65
605.18,100.00,101.00,nan,7.32,4.67
605.20,100.00,100.40,nan,7.50,4.67
605.21,100.00,100.40,nan,8.70,4.58
605.23,100.00,101.00,nan,8.10,4.62
605.24,100.00,98.80,nan,8.64,4.73
nan,nan,nan,nan,nan,nan
605.27,100.00,98.30,nan,10.44,4.54
nan,nan,nan,nan,nan,nan
605.28,100.00,98.80,nan,9.00,4.45
605.29,100.00,98.80,nan,5.82,4.67
605.31,100.00,99.90,nan,6.78,4.79
605.32,100.00,98.80,nan,8.76,4.69
605.34,100.00,101.00,nan,8.64,4.60
605.35,100.00,102.10,nan,8.10,4.62
nan,nan,nan,nan,nan,nan
605.37,100.00,101.50,nan,6.72,4.79
605.39,100.00,100.40,nan,8.64,4.82
605.40,100.00,100.40,nan,9.78,4.71
605.42,100.00,101.00,nan,6.78,4.73
605.43,100.00,99.30,nan,6.72,4.82
605.44,100.00,99.90,nan,7.62,4.82
605.46,100.00,101.50,nan,9.60,4.65
605.47,100.00,100.40,nan,7.62,4.65
605.49,100.00,101.00,nan,7.56,4.75
605.50,100.00,101.50,nan,8.94,4.75
605.51,100.00,99.90,nan,9.66,4.67
605.53,100.00,101.50,nan,9.00,4.67
605.54,100.00,101.00,nan,7.68,4.79
nan,nan,nan,nan,nan,nan
605.57,100.00,99.30,nan,10.86,4.67
605.58,100.00,101.00,nan,9.84,4.60
605.60,100.00,99.90,nan,8.40,4.62
605.61,100.00,101.50,nan,6.84,4.73
605.62,100.00,98.80,nan,8.58,4.73
605.64,100.00,101.00,nan,8.46,4.73
nan,nan,nan,nan,nan,nan
605.66,100.00,100.40,nan,7.68,4.82
605.68,100.00,99.90,nan,8.76,4.84
605.69,100.00,101.50,nan,10.74,4.73
605.70,100.00,99.90,nan,7.74,4.73
605.72,100.00,103.10,nan,6.78,4.86
605.73,100.00,99.30,nan,7.74,4.86
605.75,100.00,102.10,nan,8.70,4.75
nan,nan,nan,nan,nan,nan
605.76,100.00,100.40,nan,8.28,4.67
605.77,100.00,99.90,nan,8.22,4.67
605.79,100.00,99.90,nan,5.82,4.79
605.80,100.00,97.20,nan,7.02,4.90
605.82,100.00,98.80,nan,9.30,4.79
605.83,100.00,101.00,nan,9.66,4.69
605.84,100.00,99.30,nan,6.96,4.69
605.86,100.00,102.60,nan,7.56,4.82
605.87,100.00,101.00,nan,9.78,4.82
605.89,100.00,101.50,nan,9.42,4.82
605.90,100.00,100.40,nan,8.10,4.82
605.91,100.00,98.30,nan,6.66,4.84
605.93,100.00,97.20,nan,8.16,4.84
605.94,100.00,96.60,nan,8.10,4.82
605.96,100.00,100.40,nan,7.74,4.92
605.97,100.00,98.30,nan,10.56,4.82
605.98,100.00,99.30,nan,8.04,4.82
606.00,100.00,101.00,nan,6.36,4.92
612.00,0.00,-2.70,nan,7.14,3.78
612.01,0.00,0.00,nan,1.86,3.84
612.04,0.00,-1.00,nan,0.30,4.96
612.05,0.00,1.10,nan,0.00,5.05
612.07,0.00,-0.50,nan,0.06,4.94
612.08,0.00,-0.50,nan,2.88,4.65
612.09,0.00,0.00,nan,1.56,4.45
nan,nan,nan,nan,nan,nan
612.11,0.00,-0.50,nan,0.96,4.33
612.12,0.00,0.60,nan,0.12,4.43
612.14,0.00,0.00,nan,0.00,4.37
612.15,0.00,0.00,nan,1.20,4.29
612.16,0.00,0.60,nan,0.96,4.22
