# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
32.15,100.00,98.80,7.62,3.99,27.34,nan
32.18,100.00,97.70,5.28,4.41,30.28,nan
nan,nan,nan,nan,nan,nan,nan
32.20,100.00,96.60,7.98,4.54,28.32,nan
32.23,100.00,97.70,11.04,4.18,29.30,nan
32.26,100.00,101.00,8.46,4.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.29,100.00,98.80,3.42,4.62,28.32,nan
32.31,100.00,99.90,10.50,4.54,27.34,nan
32.34,100.00,99.90,9.00,4.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
32.37,100.00,99.30,5.64,4.31,29.30,nan
32.39,100.00,99.90,5.28,4.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
32.42,100.00,101.00,10.98,4.26,28.32,nan
32.44,100.00,101.50,8.58,4.12,28.32,nan
32.47,100.00,101.50,4.80,4.54,29.30,nan
32.50,100.00,100.40,8.70,4.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.52,100.00,102.60,9.24,4.18,31.26,nan
32.55,100.00,101.00,9.24,3.82,28.32,nan
32.58,100.00,99.30,4.56,4.29,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.60,100.00,99.30,4.08,5.01,29.30,nan
32.63,100.00,101.50,9.72,4.56,29.30,nan
32.65,100.00,99.30,9.60,4.18,30.28,nan
32.68,100.00,101.00,4.56,4.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.70,100.00,99.30,7.68,4.84,28.32,nan
32.73,100.00,99.30,10.32,4.35,31.26,nan
32.75,100.00,101.00,10.32,4.09,30.28,nan
32.78,100.00,98.80,4.56,4.48,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.81,100.00,101.00,5.88,4.77,28.32,nan
32.83,100.00,99.90,9.72,4.39,30.28,nan
32.85,100.00,102.10,10.08,3.95,28.32,nan
nan,nan,nan,nan,nan,nan,nan
32.88,100.00,99.30,7.20,4.09,30.28,nan
32.91,100.00,100.40,4.56,4.60,29.30,nan
32.93,100.00,101.00,10.56,4.60,28.32,nan
32.96,100.00,101.50,10.02,4.14,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.98,100.00,98.80,7.80,4.09,29.30,nan
33.01,100.00,97.70,4.74,4.62,29.30,nan
33.03,100.00,100.40,8.64,4.82,28.32,nan
33.06,100.00,101.00,10.38,4.31,30.28,nan
33.08,100.00,99.30,9.24,3.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
33.10,100.00,99.90,6.72,4.16,28.32,nan
33.13,100.00,99.90,5.52,4.67,30.28,nan
33.15,100.00,100.40,8.58,4.67,29.30,nan
33.18,100.00,98.80,9.42,4.29,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.20,100.00,102.10,9.12,4.14,30.28,nan
33.23,100.00,100.40,3.72,4.79,28.32,nan
33.26,100.00,98.80,8.16,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
33.28,100.00,99.30,10.68,4.37,30.28,nan
33.31,100.00,100.40,9.84,4.01,29.30,nan
33.33,100.00,102.60,4.14,4.45,30.28,nan
33.35,100.00,99.30,4.80,5.05,29.30,nan
33.38,100.00,99.90,10.92,4.60,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.41,100.00,99.90,8.70,4.39,29.30,nan
33.44,100.00,98.30,4.32,4.73,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.46,100.00,102.60,9.54,4.84,28.32,nan
33.49,100.00,99.90,10.08,4.20,28.32,nan
nan,nan,nan,nan,nan,nan,nan
33.52,100.00,99.90,9.00,3.99,27.34,nan
33.55,100.00,99.30,3.78,4.56,28.32,nan
33.58,100.00,102.60,7.68,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.60,100.00,99.30,10.20,4.39,28.32,nan
33.63,100.00,98.30,9.84,3.97,28.32,nan
nan,nan,nan,nan,nan,nan,nan
33.66,100.00,99.30,4.80,4.48,29.30,nan
33.69,100.00,98.80,5.70,4.94,28.32,nan
33.71,100.00,99.30,9.36,4.48,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.74,100.00,99.90,9.66,4.26,29.30,nan
33.77,100.00,101.00,4.86,4.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
33.80,100.00,103.10,8.64,4.82,29.30,nan
33.83,100.00,99.30,10.20,4.33,29.30,nan
33.86,100.00,99.90,9.00,3.97,30.28,nan
nan,nan,nan,nan,nan,nan,nan
33.88,100.00,100.40,6.42,4.31,26.36,nan
33.91,100.00,99.90,3.90,5.01,29.30,nan
33.94,100.00,98.80,10.20,4.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.96,100.00,98.80,9.06,4.22,28.32,nan
33.99,100.00,101.00,8.16,4.26,30.28,nan
34.01,100.00,97.70,3.78,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
34.04,100.00,98.30,9.54,4.79,30.28,nan
34.07,100.00,99.90,8.70,4.41,28.32,nan
34.09,100.00,101.50,6.84,4.54,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.12,100.00,102.10,6.00,4.86,30.28,nan
34.15,100.00,101.00,10.02,4.65,28.32,nan
34.17,100.00,102.60,9.48,4.50,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.20,100.00,101.50,6.96,4.73,28.32,nan
34.23,100.00,102.10,7.92,4.82,28.32,nan
34.26,100.00,97.70,9.06,4.71,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.28,100.00,99.90,9.00,4.48,30.28,nan
34.31,100.00,99.90,6.90,4.67,29.30,nan
34.33,100.00,98.30,7.62,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.36,100.00,100.40,9.18,4.67,30.28,nan
34.39,100.00,99.90,9.06,4.48,29.30,nan
34.42,100.00,98.30,6.12,4.82,30.28,nan
nan,nan,nan,nan,nan,nan,nan
34.44,100.00,102.10,7.56,4.88,30.28,nan
34.46,100.00,99.90,9.60,4.67,28.32,nan
34.49,100.00,99.90,8.64,4.58,30.28,nan
34.51,100.00,101.00,5.70,4.79,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.54,100.00,99.30,10.56,4.77,29.30,nan
34.57,100.00,103.10,9.42,4.60,26.36,nan
34.60,100.00,98.80,8.10,4.62,28.32,nan
nan,nan,nan,nan,nan,nan,nan
34.62,100.00,99.30,4.86,5.01,29.30,nan
34.65,100.00,99.30,8.70,4.79,31.26,nan
34.67,100.00,97.20,10.62,4.39,28.32,nan
nan,nan,nan,nan,nan,nan,nan
34.70,100.00,101.00,4.86,4.75,29.30,nan
34.73,100.00,98.80,6.96,5.01,28.32,nan
34.75,100.00,100.40,10.80,4.54,29.30,nan
34.78,100.00,98.80,9.42,4.16,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.81,100.00,99.30,9.48,3.61,31.26,nan
34.83,100.00,100.40,10.38,3.22,30.28,nan
34.86,100.00,98.30,8.82,3.61,31.26,nan
nan,nan,nan,nan,nan,nan,nan
34.88,100.00,101.00,2.70,4.75,29.30,nan
34.91,100.00,99.90,6.54,5.22,29.30,nan
34.94,100.00,100.40,10.02,4.60,29.30,nan
34.96,100.00,98.80,9.96,4.22,31.26,nan
nan,nan,nan,nan,nan,nan,nan
34.98,100.00,99.30,8.22,4.39,29.30,nan
35.01,100.00,99.90,4.98,4.88,28.32,nan
35.03,100.00,99.90,8.58,4.94,29.30,nan
35.06,100.00,98.30,10.26,4.52,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.08,100.00,97.70,8.88,4.35,30.28,nan
35.11,100.00,99.30,5.94,4.77,29.30,nan
35.13,100.00,104.20,7.92,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.16,100.00,98.30,10.80,4.54,28.32,nan
35.19,100.00,98.80,10.74,4.12,28.32,nan
35.22,100.00,102.10,6.54,4.41,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.25,100.00,99.90,4.62,5.03,29.30,nan
35.28,100.00,97.70,10.26,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
35.30,100.00,101.50,9.96,4.35,32.24,nan
35.33,100.00,98.30,9.54,4.37,28.32,nan
35.36,100.00,98.30,3.48,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
35.39,100.00,99.90,8.94,5.05,28.32,nan
35.41,100.00,101.50,9.30,4.65,27.34,nan
35.44,100.00,102.60,10.50,4.29,30.28,nan
nan,nan,nan,nan,nan,nan,nan
35.46,100.00,102.10,4.38,4.82,30.28,nan
35.49,100.00,97.70,5.76,5.28,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.52,100.00,98.30,10.56,4.75,29.30,nan
35.55,100.00,101.00,9.60,4.45,30.28,nan
35.57,100.00,98.30,3.42,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
35.60,100.00,99.90,8.52,5.13,28.32,nan
35.63,100.00,100.40,9.42,4.62,30.28,nan
35.66,100.00,99.30,10.26,4.37,30.28,nan
nan,nan,nan,nan,nan,nan,nan
35.68,100.00,99.30,6.30,4.69,29.30,nan
35.71,100.00,99.30,5.76,5.18,28.32,nan
35.73,100.00,99.90,10.50,4.92,29.30,nan
35.76,100.00,102.60,10.74,4.60,30.28,nan
nan,nan,nan,nan,nan,nan,nan
35.78,100.00,101.50,6.12,4.88,30.28,nan
35.81,100.00,99.90,7.68,5.18,29.30,nan
35.84,100.00,99.90,10.20,4.82,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.86,100.00,98.30,8.82,4.54,30.28,nan
35.89,100.00,99.90,4.80,4.92,27.34,nan
35.91,100.00,101.50,7.74,5.18,28.32,nan
35.94,100.00,98.80,10.20,4.67,28.32,nan
nan,nan,nan,nan,nan,nan,nan
35.96,100.00,99.90,8.64,4.56,28.32,nan
35.99,100.00,99.30,3.54,5.07,29.30,nan
36.02,100.00,101.00,7.62,5.20,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.04,100.00,100.40,10.62,4.67,29.30,nan
36.07,100.00,99.90,8.64,4.39,29.30,nan
36.09,100.00,97.70,3.96,4.92,28.32,nan
36.12,100.00,98.80,5.76,5.35,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.15,100.00,98.80,8.88,4.73,30.28,nan
36.17,100.00,101.50,10.80,4.43,27.34,nan
nan,nan,nan,nan,nan,nan,nan
36.20,100.00,98.80,4.32,4.90,30.28,nan
36.23,100.00,98.30,5.82,5.32,29.30,nan
36.25,100.00,100.40,10.14,4.94,29.30,nan
36.28,100.00,98.80,9.30,4.58,28.32,nan
nan,nan,nan,nan,nan,nan,nan
36.32,100.00,102.60,4.32,5.18,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.34,100.00,97.70,5.70,5.49,29.30,nan
36.37,100.00,98.30,8.94,4.92,30.28,nan
36.39,100.00,101.00,9.90,4.60,28.32,nan
nan,nan,nan,nan,nan,nan,nan
36.42,100.00,101.50,4.74,4.94,29.30,nan
36.45,100.00,98.80,7.44,5.18,29.30,nan
36.47,100.00,100.40,9.48,4.73,29.30,nan
36.50,100.00,100.40,8.04,4.54,30.28,nan
nan,nan,nan,nan,nan,nan,nan
36.52,100.00,99.30,6.72,4.73,29.30,nan
36.55,100.00,99.30,6.96,5.03,28.32,nan
36.57,100.00,99.90,10.56,4.96,29.30,nan
36.59,100.00,102.10,9.66,4.67,29.30,nan
36.62,100.00,99.90,5.82,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.64,100.00,97.70,7.80,5.01,29.30,nan
36.67,100.00,98.30,10.56,4.88,29.30,nan
36.69,100.00,99.90,10.08,4.75,29.30,nan
36.72,100.00,95.50,6.54,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.74,100.00,102.10,8.04,5.09,29.30,nan
36.77,100.00,98.80,10.14,4.84,30.28,nan
36.79,100.00,97.20,10.62,4.65,29.30,nan
36.82,100.00,99.90,6.12,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
36.84,100.00,100.40,6.66,5.18,29.30,nan
36.86,100.00,100.40,9.06,4.73,30.28,nan
36.89,100.00,98.80,9.18,4.43,29.30,nan
36.92,100.00,100.40,3.72,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
36.95,100.00,98.80,7.56,5.32,29.30,nan
36.98,100.00,102.60,9.36,4.62,28.32,nan
nan,nan,nan,nan,nan,nan,nan
37.00,100.00,101.50,9.66,4.39,29.30,nan
37.03,100.00,101.50,3.12,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
37.06,100.00,98.80,7.62,5.26,30.28,nan
37.09,100.00,101.00,9.30,4.65,30.28,nan
37.12,100.00,99.30,8.22,4.52,29.30,nan
nan,nan,nan,nan,nan,nan,nan
37.15,100.00,101.00,4.38,5.01,28.32,nan
37.18,100.00,100.40,7.68,5.26,29.30,nan
nan,nan,nan,nan,nan,nan,nan
37.20,100.00,99.30,9.72,4.71,22.44,nan
37.23,100.00,102.10,10.80,4.35,29.30,nan
37.25,100.00,99.30,7.02,4.48,30.28,nan
37.28,100.00,99.90,3.84,5.20,29.30,nan
nan,nan,nan,nan,nan,nan,nan
37.30,100.00,100.40,9.54,5.11,28.32,nan
37.33,100.00,100.40,10.38,4.71,29.30,nan
37.36,100.00,99.90,5.58,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
37.38,100.00,98.80,6.84,5.15,28.32,nan
37.41,100.00,99.30,10.20,4.92,29.30,nan
37.43,100.00,99.90,10.08,4.69,30.28,nan
nan,nan,nan,nan,nan,nan,nan
37.46,100.00,102.60,4.98,5.01,29.30,nan
37.49,100.00,102.10,8.16,5.15,28.32,nan
37.52,100.00,101.00,9.78,4.73,29.30,nan
nan,nan,nan,nan,nan,nan,nan
37.54,100.00,99.90,10.74,4.43,23.42,nan
37.57,100.00,99.90,3.00,4.99,29.30,nan
37.59,100.00,101.00,6.66,5.30,29.30,nan
nan,nan,nan,nan,nan,nan,nan
37.62,100.00,99.90,9.18,4.77,32.24,nan
37.65,100.00,101.00,10.50,4.48,30.28,nan
37.68,100.00,102.60,4.26,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
37.70,100.00,100.40,7.68,5.35,28.32,nan
37.72,100.00,98.80,9.18,4.79,28.32,nan
37.75,100.00,100.40,8.64,4.50,30.28,nan
37.77,100.00,103.10,5.16,4.90,27.34,nan
nan,nan,nan,nan,nan,nan,nan
37.80,100.00,98.80,4.80,5.45,29.30,nan
37.83,100.00,98.80,9.60,5.07,28.32,nan
37.86,100.00,101.00,10.74,4.58,28.32,nan
nan,nan,nan,nan,nan,nan,nan
37.88,100.00,101.00,5.88,4.88,28.32,nan
37.91,100.00,101.00,4.68,5.43,29.30,nan
37.93,100.00,99.30,10.86,5.05,11.66,nan
37.95,100.00,99.30,9.48,4.43,29.30,nan
37.98,100.00,101.50,8.04,4.45,30.28,nan
nan,nan,nan,nan,nan,nan,nan
38.00,100.00,99.30,4.80,5.05,29.30,nan
38.03,100.00,101.00,7.68,5.09,29.30,nan
38.05,100.00,102.10,9.66,4.75,28.32,nan
38.08,100.00,101.00,9.48,4.54,30.28,nan
nan,nan,nan,nan,nan,nan,nan
38.11,100.00,98.80,4.14,5.07,29.30,nan
38.13,100.00,102.10,6.78,5.30,28.32,nan
38.15,100.00,98.30,9.00,4.77,31.26,nan
38.18,100.00,98.80,10.08,4.56,28.32,nan
nan,nan,nan,nan,nan,nan,nan
38.20,100.00,99.90,5.40,4.88,30.28,nan
38.23,100.00,102.10,6.06,5.22,28.32,nan
38.25,100.00,98.80,9.30,4.96,30.28,nan
38.28,100.00,100.40,10.02,4.37,30.28,nan
nan,nan,nan,nan,nan,nan,nan
38.30,100.00,100.40,9.12,4.01,26.36,nan
38.33,100.00,100.40,6.96,4.45,30.28,nan
38.35,100.00,102.60,4.08,5.24,30.28,nan
38.38,100.00,100.40,9.42,5.15,28.32,nan
nan,nan,nan,nan,nan,nan,nan
38.40,100.00,99.30,10.62,4.73,29.30,nan
38.42,100.00,99.90,7.56,4.82,28.32,nan
38.45,100.00,98.80,6.00,5.26,29.30,nan
38.47,100.00,100.40,9.60,5.01,29.30,nan
38.50,100.00,100.40,9.66,4.69,30.28,nan
nan,nan,nan,nan,nan,nan,nan
38.52,100.00,101.50,5.76,4.96,28.32,nan
38.55,100.00,100.40,6.72,5.30,28.32,nan
38.57,100.00,98.80,10.50,5.03,28.32,nan
38.60,100.00,97.70,11.10,4.69,30.28,nan
nan,nan,nan,nan,nan,nan,nan
38.62,100.00,99.30,7.20,4.79,28.32,nan
38.65,100.00,101.00,6.18,5.15,30.28,nan
38.67,100.00,98.80,9.72,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
38.70,100.00,98.30,9.48,4.41,24.40,nan
38.73,100.00,101.00,10.38,4.31,29.30,nan
38.75,100.00,98.30,4.80,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
38.78,100.00,101.50,7.20,5.35,29.30,nan
38.81,100.00,101.00,9.72,4.90,29.30,nan
38.83,100.00,102.60,10.98,4.50,28.32,nan
38.86,100.00,98.80,3.72,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
38.88,100.00,97.20,9.60,5.24,29.30,nan
38.91,100.00,99.30,10.14,4.73,31.26,nan
38.94,100.00,100.40,8.70,4.62,29.30,nan
nan,nan,nan,nan,nan,nan,nan
38.97,100.00,99.30,4.32,5.13,29.30,nan
38.99,100.00,99.30,8.64,5.35,29.30,nan
39.01,100.00,100.40,9.60,4.73,25.38,nan
39.04,100.00,101.00,9.36,4.33,29.30,nan
nan,nan,nan,nan,nan,nan,nan
39.06,100.00,99.30,6.72,4.58,28.32,nan
39.09,100.00,97.70,4.38,5.13,29.30,nan
39.11,100.00,98.80,9.06,5.26,28.32,nan
39.14,100.00,102.60,9.72,4.73,30.28,nan
nan,nan,nan,nan,nan,nan,nan
39.17,100.00,101.00,9.84,4.26,29.30,nan
39.19,100.00,100.40,7.32,4.52,28.32,nan
39.22,100.00,101.50,4.74,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
39.24,100.00,99.90,9.60,5.11,29.30,nan
39.26,100.00,102.10,10.50,4.88,28.32,nan
39.29,100.00,98.80,8.52,4.88,29.30,nan
39.32,100.00,97.70,6.72,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
39.34,100.00,101.50,8.40,5.09,29.30,nan
39.37,100.00,98.30,8.88,4.96,29.30,nan
39.40,100.00,97.70,7.86,5.03,31.26,nan
nan,nan,nan,nan,nan,nan,nan
39.42,100.00,101.50,8.70,5.07,29.30,nan
39.45,100.00,101.00,9.06,5.03,29.30,nan
39.47,100.00,101.50,9.12,4.99,29.30,nan
39.49,100.00,99.90,7.68,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
39.52,100.00,101.00,7.98,5.03,28.32,nan
39.55,100.00,98.80,8.52,4.99,29.30,nan
39.58,100.00,98.80,7.56,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
39.60,100.00,101.50,7.56,5.11,29.30,nan
39.63,100.00,99.30,9.36,4.88,26.36,nan
39.65,100.00,102.60,6.78,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
39.68,100.00,100.40,8.88,5.05,28.32,nan
39.71,100.00,99.90,8.88,4.94,27.34,nan
39.74,100.00,100.40,7.74,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
39.76,100.00,101.50,7.68,5.05,30.28,nan
39.79,100.00,100.40,8.64,5.01,28.32,nan
39.81,100.00,97.70,8.58,4.88,29.30,nan
39.83,100.00,99.90,5.76,5.13,29.30,nan
39.86,100.00,100.40,8.94,5.18,27.34,nan
nan,nan,nan,nan,nan,nan,nan
39.88,100.00,98.30,9.18,4.82,29.30,nan
39.91,100.00,102.10,8.10,4.82,28.32,nan
39.93,100.00,98.80,5.46,5.18,29.30,nan
39.96,100.00,100.40,10.38,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
39.98,100.00,98.80,8.58,4.79,29.30,nan
40.00,0.00,99.90,9.18,4.67,30.28,nan
40.03,0.00,73.80,3.72,5.26,29.30,nan
40.06,0.00,41.30,5.10,5.47,28.32,nan
nan,nan,nan,nan,nan,nan,nan
40.09,0.00,11.40,4.80,5.41,28.32,nan
40.11,0.00,-1.00,0.06,6.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
40.14,0.00,-1.60,0.06,6.60,29.30,nan
40.17,0.00,1.10,5.04,6.19,27.34,nan
40.20,0.00,0.60,1.92,5.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
40.22,0.00,-2.70,0.12,6.36,29.30,nan
40.25,0.00,-2.10,0.06,6.64,29.30,nan
40.28,0.00,-2.70,4.68,6.02,28.32,nan
nan,nan,nan,nan,nan,nan,nan
40.31,0.00,-0.50,0.06,6.09,29.30,nan
40.34,0.00,-3.20,0.06,6.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
40.36,0.00,-1.60,0.00,6.55,28.32,nan
40.39,0.00,-1.00,4.50,5.96,29.30,nan
40.42,0.00,2.20,0.60,6.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
40.44,0.00,1.10,0.00,6.70,29.30,nan
40.47,0.00,0.00,0.00,6.58,29.30,nan
40.49,0.00,0.00,4.56,5.98,29.30,nan
40.52,0.00,-1.00,0.96,6.02,29.30,nan
nan,nan,nan,nan,nan,nan,nan
40.55,0.00,-1.00,0.36,6.53,29.30,nan
40.57,0.00,0.60,3.00,6.30,28.32,nan
40.60,0.00,2.20,2.88,5.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
40.63,0.00,0.60,0.00,6.19,29.30,nan
40.65,0.00,0.00,0.12,6.49,29.30,nan
40.68,0.00,0.60,2.94,6.19,28.32,nan
nan,nan,nan,nan,nan,nan,nan
40.70,0.00,2.20,1.08,6.02,29.30,nan
40.73,0.00,-1.00,0.00,6.26,29.30,nan
40.75,0.00,1.10,1.20,6.17,29.30,nan
40.78,0.00,-1.60,2.82,5.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
40.81,0.00,1.10,0.06,6.15,28.32,nan
40.83,0.00,1.70,0.12,6.28,29.30,nan
nan,nan,nan,nan,nan,nan,nan
40.86,0.00,2.80,2.88,6.00,29.30,nan
40.88,0.00,-2.10,0.84,5.85,29.30,nan
40.91,0.00,0.00,0.00,6.11,29.30,nan
40.94,0.00,-0.50,0.06,6.22,29.30,nan
nan,nan,nan,nan,nan,nan,nan
40.97,0.00,3.80,1.80,6.05,29.30,nan
40.99,0.00,0.00,1.08,5.90,29.30,nan
41.02,0.00,0.00,0.00,6.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
41.04,0.00,0.60,0.00,6.17,29.30,nan
41.07,0.00,0.00,2.52,5.90,29.30,nan
41.09,0.00,2.80,0.00,5.96,29.30,nan
41.11,0.00,0.00,0.06,6.00,29.30,nan
41.14,0.00,0.00,0.90,6.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
41.16,0.00,1.10,0.84,5.98,29.30,nan
41.19,0.00,-2.70,0.90,5.92,29.30,nan
41.22,0.00,0.60,0.78,5.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
41.24,0.00,1.10,0.12,6.02,29.30,nan
41.27,0.00,-0.50,0.06,6.07,30.28,nan
41.29,0.00,-1.00,2.10,5.81,29.30,nan
nan,nan,nan,nan,nan,nan,nan
41.32,0.00,1.10,0.90,5.81,29.30,nan
41.35,0.00,-3.20,0.06,6.05,28.32,nan
41.38,0.00,-3.70,1.74,6.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
41.41,0.00,-1.60,1.86,5.77,29.30,nan
41.43,0.00,1.70,0.06,5.85,29.30,nan
41.46,0.00,-1.00,0.00,6.02,29.30,nan
nan,nan,nan,nan,nan,nan,nan
41.49,0.00,1.10,2.76,5.77,29.30,nan
41.51,0.00,-1.00,0.54,5.75,29.30,nan
nan,nan,nan,nan,nan,nan,nan
41.54,0.00,0.60,0.06,5.92,29.30,nan
41.56,0.00,2.80,0.00,5.96,29.30,nan
41.59,0.00,0.60,1.74,5.81,29.30,nan
41.61,0.00,-0.50,1.26,5.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
41.64,0.00,-0.50,0.00,5.85,29.30,nan
41.67,0.00,1.10,0.06,6.00,29.30,nan
41.70,0.00,1.10,2.94,5.77,29.30,nan
nan,nan,nan,nan,nan,nan,nan
41.72,0.00,-0.50,0.96,5.73,29.30,nan
41.75,0.00,-2.70,0.00,5.92,28.32,nan
41.78,0.00,3.80,2.10,5.77,29.30,nan
nan,nan,nan,nan,nan,nan,nan
41.80,0.00,-0.50,0.84,5.66,28.32,nan
41.83,0.00,-2.10,0.12,5.75,29.30,nan
41.86,0.00,2.20,0.00,5.81,29.30,nan
41.88,0.00,-1.60,0.90,5.77,29.30,nan
nan,nan,nan,nan,nan,nan,nan
41.91,0.00,0.00,0.96,5.66,29.30,nan
41.93,0.00,0.00,0.96,5.66,30.28,nan
41.96,0.00,0.60,0.00,5.83,28.32,nan
nan,nan,nan,nan,nan,nan,nan
41.98,0.00,2.80,0.78,5.79,30.28,nan
42.01,0.00,-0.50,0.96,5.75,28.32,nan
42.04,0.00,-1.60,1.20,5.64,28.32,nan
nan,nan,nan,nan,nan,nan,nan
42.06,0.00,-1.60,0.06,5.75,29.30,nan
42.09,0.00,-2.70,0.90,5.73,29.30,nan
nan,nan,nan,nan,nan,nan,nan
42.12,0.00,0.00,1.08,5.62,27.34,nan
42.15,0.00,0.60,0.90,5.60,29.30,nan
42.17,0.00,0.60,0.06,5.79,29.30,nan
42.20,0.00,1.10,1.26,5.75,29.30,nan
nan,nan,nan,nan,nan,nan,nan
42.22,0.00,-2.10,1.80,5.54,29.30,nan
42.25,0.00,0.60,0.12,5.64,29.30,nan
42.27,0.00,-0.50,0.06,5.81,29.30,nan
nan,nan,nan,nan,nan,nan,nan
42.31,0.00,0.60,1.80,5.69,29.30,nan
42.33,0.00,1.70,1.92,5.47,29.30,nan
42.36,0.00,0.60,0.66,5.49,30.28,nan
42.38,0.00,0.00,0.06,5.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
42.41,0.00,1.70,0.06,5.77,29.30,nan
42.43,0.00,2.80,2.16,5.54,30.28,nan
42.46,0.00,-1.60,0.12,5.64,29.30,nan
nan,nan,nan,nan,nan,nan,nan
42.49,0.00,0.60,0.12,5.73,29.30,nan
42.51,0.00,2.80,1.92,5.52,29.30,nan
42.54,0.00,1.10,0.72,5.52,29.30,nan
42.56,0.00,-0.50,0.00,5.79,29.30,nan
nan,nan,nan,nan,nan,nan,nan
42.59,0.00,3.30,1.92,5.58,28.32,nan
42.61,0.00,0.00,1.80,5.39,29.30,nan
42.64,0.00,-1.60,0.06,5.52,29.30,nan
nan,nan,nan,nan,nan,nan,nan
42.67,0.00,1.70,0.06,5.79,29.30,nan
42.69,0.00,-2.70,2.82,5.47,29.30,nan
nan,nan,nan,nan,nan,nan,nan
42.72,0.00,-1.00,0.66,5.41,29.30,nan
42.75,0.00,0.00,0.06,5.62,29.30,nan
42.77,0.00,-1.60,0.06,5.71,29.30,nan
nan,nan,nan,nan,nan,nan,nan
42.80,0.00,0.60,1.14,5.52,29.30,nan
42.83,0.00,-0.50,0.90,5.41,29.30,nan
42.85,0.00,-1.60,0.06,5.64,29.30,nan
42.88,0.00,-0.50,1.32,5.62,28.32,nan
nan,nan,nan,nan,nan,nan,nan
42.91,0.00,1.10,0.96,5.45,29.30,nan
42.93,0.00,0.60,0.12,5.45,29.30,nan
42.96,0.00,0.00,0.06,5.56,29.30,nan
nan,nan,nan,nan,nan,nan,nan
