# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
176.08,50.00,50.00,3.48,5.05
nan,nan,nan,nan,nan
176.09,50.00,50.00,3.96,5.01
176.10,50.00,50.50,4.02,4.96
nan,nan,nan,nan,nan
176.11,50.00,50.00,3.06,5.03
176.12,50.00,51.60,3.12,5.09
nan,nan,nan,nan,nan
176.13,50.00,48.90,3.30,5.05
176.14,50.00,51.10,4.02,5.03
nan,nan,nan,nan,nan
176.15,50.00,50.00,4.56,4.99
176.16,50.00,50.50,4.08,4.94
nan,nan,nan,nan,nan
176.17,50.00,49.40,4.08,4.92
176.18,50.00,48.90,3.18,4.99
nan,nan,nan,nan,nan
176.19,50.00,50.00,3.12,5.05
176.20,50.00,51.10,4.32,5.01
nan,nan,nan,nan,nan
176.21,50.00,50.50,4.08,4.99
176.22,50.00,50.00,4.02,4.94
nan,nan,nan,nan,nan
176.23,50.00,51.60,3.72,5.01
176.24,50.00,50.50,4.38,4.99
nan,nan,nan,nan,nan
176.25,50.00,47.80,3.06,5.05
176.26,50.00,50.00,4.08,5.01
nan,nan,nan,nan,nan
176.27,50.00,49.40,4.08,4.99
nan,nan,nan,nan,nan
176.28,50.00,49.40,3.78,4.94
176.29,50.00,51.60,2.52,5.03
nan,nan,nan,nan,nan
176.30,50.00,50.50,4.26,4.99
176.31,50.00,48.90,3.18,5.05
nan,nan,nan,nan,nan
176.32,50.00,51.10,4.08,5.01
176.33,50.00,50.50,4.02,4.96
nan,nan,nan,nan,nan
176.34,50.00,50.50,4.02,4.94
176.35,50.00,50.00,3.18,5.01
nan,nan,nan,nan,nan
176.36,50.00,48.90,4.08,4.96
176.37,50.00,51.60,4.02,4.94
nan,nan,nan,nan,nan
176.38,50.00,49.40,3.18,5.01
176.39,50.00,48.30,3.12,5.07
nan,nan,nan,nan,nan
176.40,50.00,52.10,4.08,5.03
176.41,50.00,50.00,3.78,4.99
nan,nan,nan,nan,nan
176.42,50.00,51.10,3.72,4.96
176.43,50.00,48.30,3.00,5.03
nan,nan,nan,nan,nan
176.44,50.00,48.90,3.90,5.07
176.45,50.00,51.60,3.78,5.05
nan,nan,nan,nan,nan
176.46,50.00,50.50,4.08,5.01
176.47,50.00,51.60,3.84,4.96
nan,nan,nan,nan,nan
176.48,50.00,48.90,4.02,4.94
176.49,50.00,52.10,3.06,5.01
nan,nan,nan,nan,nan
176.50,50.00,50.50,3.12,5.07
176.51,50.00,49.40,4.98,5.03
nan,nan,nan,nan,nan
176.52,50.00,47.80,4.14,4.99
176.53,50.00,48.90,4.02,4.94
nan,nan,nan,nan,nan
176.54,50.00,48.90,2.64,5.03
176.55,50.00,50.00,3.66,5.07
nan,nan,nan,nan,nan
176.56,50.00,48.30,4.02,5.05
176.57,50.00,53.20,4.56,4.90
nan,nan,nan,nan,nan
176.58,50.00,51.60,3.60,4.88
176.59,50.00,48.30,3.00,4.94
nan,nan,nan,nan,nan
176.60,50.00,48.30,3.12,5.01
176.61,50.00,49.40,4.02,4.99
nan,nan,nan,nan,nan
176.62,50.00,50.50,4.20,4.94
176.63,50.00,47.80,3.24,5.01
nan,nan,nan,nan,nan
176.64,50.00,50.50,4.14,4.96
176.65,50.00,51.60,3.06,5.03
nan,nan,nan,nan,nan
176.66,50.00,51.60,3.06,5.01
176.67,50.00,51.10,3.06,5.07
nan,nan,nan,nan,nan
176.68,50.00,49.40,5.10,4.92
176.69,50.00,49.40,4.02,4.90
nan,nan,nan,nan,nan
176.70,50.00,46.20,3.78,4.86
176.71,50.00,50.00,3.06,4.94
nan,nan,nan,nan,nan
176.72,50.00,48.90,3.42,5.01
176.73,50.00,50.50,4.08,4.96
nan,nan,nan,nan,nan
176.74,50.00,50.50,4.26,4.92
176.75,50.00,49.40,3.60,5.01
nan,nan,nan,nan,nan
176.76,50.00,48.30,4.50,4.96
nan,nan,nan,nan,nan
176.77,50.00,50.00,3.12,5.05
176.78,50.00,49.40,4.14,5.01
nan,nan,nan,nan,nan
176.79,50.00,51.10,4.02,4.96
176.80,50.00,48.90,3.30,4.94
nan,nan,nan,nan,nan
176.81,50.00,50.50,3.06,5.01
176.82,50.00,51.60,3.06,5.07
nan,nan,nan,nan,nan
176.83,50.00,50.00,4.92,5.03
176.84,50.00,50.00,4.08,5.01
nan,nan,nan,nan,nan
176.85,50.00,49.40,4.02,4.96
176.86,50.00,49.40,3.72,4.92
nan,nan,nan,nan,nan
176.87,50.00,51.10,3.12,5.01
176.88,50.00,50.50,3.12,5.07
nan,nan,nan,nan,nan
176.89,50.00,47.30,4.44,5.03
176.90,50.00,51.60,4.02,4.99
nan,nan,nan,nan,nan
176.91,50.00,50.00,3.96,4.96
176.92,50.00,47.80,3.24,4.92
nan,nan,nan,nan,nan
176.93,50.00,50.00,3.12,4.99
176.94,50.00,51.10,3.78,5.05
nan,nan,nan,nan,nan
176.95,50.00,49.40,4.08,5.03
176.96,50.00,49.40,4.50,4.99
nan,nan,nan,nan,nan
176.97,50.00,49.40,4.02,4.94
176.98,50.00,49.40,3.06,5.01
nan,nan,nan,nan,nan
176.99,50.00,50.00,4.08,4.99
177.00,50.00,53.20,3.60,5.05
177.01,50.00,50.00,4.14,5.01
nan,nan,nan,nan,nan
177.02,50.00,46.70,4.08,4.96
177.03,50.00,50.00,3.18,5.03
nan,nan,nan,nan,nan
177.04,50.00,51.60,4.08,4.99
177.05,50.00,51.10,2.82,5.07
nan,nan,nan,nan,nan
177.06,50.00,50.50,4.86,5.03
177.07,50.00,48.90,4.26,4.99
nan,nan,nan,nan,nan
177.08,50.00,48.90,4.08,4.96
177.09,50.00,48.30,4.08,4.92
nan,nan,nan,nan,nan
177.10,50.00,51.60,3.18,4.99
177.11,50.00,50.00,3.12,5.05
nan,nan,nan,nan,nan
177.12,50.00,50.00,4.02,5.01
177.13,50.00,52.10,3.36,5.01
nan,nan,nan,nan,nan
177.14,50.00,51.60,4.38,4.96
177.15,50.00,52.10,4.08,4.94
nan,nan,nan,nan,nan
177.16,50.00,51.10,3.06,5.01
177.17,50.00,51.10,4.08,4.96
nan,nan,nan,nan,nan
177.18,50.00,51.60,3.90,4.92
177.19,50.00,50.00,3.54,5.01
nan,nan,nan,nan,nan
177.20,50.00,74.50,4.20,4.96
177.21,50.00,50.00,4.08,5.03
nan,nan,nan,nan,nan
177.22,50.00,51.10,4.44,4.99
177.23,50.00,50.50,4.32,4.96
nan,nan,nan,nan,nan
177.24,50.00,50.50,3.12,5.03
177.25,50.00,49.40,3.90,4.99
nan,nan,nan,nan,nan
177.26,50.00,51.60,3.48,5.05
177.27,50.00,49.40,4.44,5.01
nan,nan,nan,nan,nan
177.28,50.00,48.90,4.14,4.99
177.29,50.00,48.30,3.24,5.05
nan,nan,nan,nan,nan
177.30,50.00,49.40,4.26,5.01
177.31,50.00,50.50,3.00,5.07
nan,nan,nan,nan,nan
177.32,50.00,50.00,4.08,5.03
177.33,50.00,48.30,4.08,4.99
nan,nan,nan,nan,nan
177.34,50.00,51.60,4.02,4.96
177.35,50.00,50.50,3.12,5.03
nan,nan,nan,nan,nan
177.36,50.00,48.90,3.06,5.09
177.37,50.00,48.90,4.26,5.05
nan,nan,nan,nan,nan
177.38,50.00,50.00,4.56,5.01
177.39,50.00,51.10,4.20,4.99
nan,nan,nan,nan,nan
177.40,50.00,47.80,4.26,4.94
177.41,50.00,51.10,4.08,4.90
nan,nan,nan,nan,nan
177.42,50.00,49.40,3.30,4.99
177.43,50.00,48.90,3.06,5.05
nan,nan,nan,nan,nan
177.44,50.00,50.00,4.02,5.01
177.45,50.00,48.90,4.08,4.96
nan,nan,nan,nan,nan
177.46,50.00,49.40,4.02,4.94
177.47,50.00,50.50,3.48,5.01
nan,nan,nan,nan,nan
177.48,50.00,51.10,3.12,5.07
177.49,50.00,51.10,4.08,5.03
nan,nan,nan,nan,nan
177.50,50.00,48.30,4.86,4.90
177.51,50.00,51.10,3.60,4.96
nan,nan,nan,nan,nan
177.52,50.00,50.50,4.20,4.92
177.53,50.00,50.00,4.14,4.90
nan,nan,nan,nan,nan
177.54,50.00,50.00,3.24,4.96
nan,nan,nan,nan,nan
177.55,50.00,51.60,3.96,5.03
177.56,50.00,49.40,4.50,4.99
nan,nan,nan,nan,nan
177.57,50.00,49.40,4.50,4.96
177.58,50.00,51.60,4.20,4.92
nan,nan,nan,nan,nan
177.59,50.00,50.00,3.12,4.99
177.60,50.00,49.40,4.02,4.96
nan,nan,nan,nan,nan
177.61,50.00,51.60,3.06,5.03
177.62,50.00,47.30,3.96,4.99
nan,nan,nan,nan,nan
177.63,50.00,51.10,4.02,4.96
177.64,50.00,49.40,4.08,4.92
nan,nan,nan,nan,nan
177.65,50.00,47.80,3.66,4.99
177.66,50.00,51.60,4.08,4.96
nan,nan,nan,nan,nan
177.67,50.00,51.10,3.12,5.03
177.68,50.00,51.60,4.08,4.99
177.69,50.00,51.10,4.02,4.94
nan,nan,nan,nan,nan
177.70,50.00,51.60,3.06,5.01
177.71,50.00,50.00,4.08,4.99
nan,nan,nan,nan,nan
177.72,50.00,48.90,3.24,5.05
177.73,50.00,51.10,4.20,5.01
nan,nan,nan,nan,nan
177.74,50.00,50.00,4.08,4.96
177.75,50.00,50.00,3.12,5.03
nan,nan,nan,nan,nan
177.76,50.00,48.90,4.02,5.01
177.77,50.00,49.40,3.36,5.05
nan,nan,nan,nan,nan
177.78,50.00,48.90,4.02,5.03
nan,nan,nan,nan,nan
177.79,50.00,48.30,4.26,4.99
177.80,50.00,51.60,4.08,4.94
nan,nan,nan,nan,nan
177.81,50.00,51.60,3.18,5.01
177.82,50.00,50.00,4.02,4.99
177.83,50.00,52.70,4.02,4.94
nan,nan,nan,nan,nan
177.84,50.00,50.00,3.30,5.01
177.85,50.00,48.30,4.08,4.96
nan,nan,nan,nan,nan
177.86,50.00,49.40,3.96,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
177.89,50.00,52.10,3.06,5.01
nan,nan,nan,nan,nan
177.90,50.00,48.90,3.06,5.07
177.91,50.00,51.60,4.02,5.03
nan,nan,nan,nan,nan
177.92,50.00,50.00,4.08,5.01
177.93,50.00,48.90,3.96,4.96
nan,nan,nan,nan,nan
177.94,50.00,48.90,3.84,4.94
177.95,50.00,51.10,3.06,5.01
nan,nan,nan,nan,nan
177.96,50.00,51.60,3.12,5.07
177.97,50.00,48.90,4.14,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
178.00,50.00,47.30,4.68,4.90
nan,nan,nan,nan,nan
178.01,50.00,49.40,4.08,4.90
178.02,50.00,50.50,3.12,4.96
nan,nan,nan,nan,nan
178.03,50.00,51.10,3.18,5.03
178.04,50.00,48.90,3.06,5.09
nan,nan,nan,nan,nan
178.05,50.00,46.70,4.68,5.05
178.06,50.00,50.00,4.86,4.92
nan,nan,nan,nan,nan
178.07,50.00,48.30,3.24,4.99
178.08,50.00,48.90,3.30,5.05
nan,nan,nan,nan,nan
178.09,50.00,51.10,4.08,5.01
178.10,50.00,50.50,4.02,4.99
nan,nan,nan,nan,nan
178.11,50.00,50.00,3.84,4.94
nan,nan,nan,nan,nan
178.12,50.00,51.60,3.54,5.01
178.13,50.00,47.80,3.12,5.07
nan,nan,nan,nan,nan
178.14,50.00,48.90,4.20,5.03
178.15,50.00,48.30,4.86,4.90
nan,nan,nan,nan,nan
178.16,50.00,51.10,3.12,4.96
178.17,50.00,51.10,4.02,4.94
nan,nan,nan,nan,nan
178.18,50.00,49.40,3.36,5.01
178.19,50.00,49.40,4.38,4.96
nan,nan,nan,nan,nan
178.20,50.00,50.50,3.24,5.03
178.21,50.00,50.50,4.02,5.01
nan,nan,nan,nan,nan
178.22,50.00,48.30,4.02,4.96
178.23,50.00,47.80,3.54,4.92
nan,nan,nan,nan,nan
178.24,50.00,49.40,3.06,4.99
178.25,50.00,49.40,3.84,5.05
nan,nan,nan,nan,nan
178.26,50.00,51.10,4.02,5.03
178.27,50.00,51.10,4.14,4.99
nan,nan,nan,nan,nan
178.28,50.00,50.50,4.02,4.96
178.29,50.00,49.40,4.02,4.92
nan,nan,nan,nan,nan
178.30,50.00,47.80,3.00,4.99
178.31,50.00,48.30,3.54,5.05
nan,nan,nan,nan,nan
178.32,50.00,47.30,4.44,5.01
178.33,50.00,50.50,4.08,4.99
nan,nan,nan,nan,nan
178.34,50.00,49.40,4.14,4.94
178.35,50.00,50.00,3.12,5.01
nan,nan,nan,nan,nan
178.36,50.00,50.50,4.08,4.99
178.37,50.00,51.60,3.12,5.05
nan,nan,nan,nan,nan
178.38,50.00,50.50,4.92,4.92
178.39,50.00,48.90,3.18,4.99
nan,nan,nan,nan,nan
178.40,50.00,48.30,3.66,5.05
178.41,50.00,49.40,4.02,5.03
nan,nan,nan,nan,nan
178.42,50.00,48.30,4.08,4.99
178.43,50.00,50.50,3.12,5.05
nan,nan,nan,nan,nan
178.44,50.00,50.00,4.02,5.01
178.45,50.00,50.50,4.02,4.96
nan,nan,nan,nan,nan
178.46,50.00,48.90,3.72,5.03
178.47,50.00,47.80,4.44,5.01
nan,nan,nan,nan,nan
178.48,50.00,48.30,4.14,4.96
178.49,50.00,48.90,3.54,4.94
nan,nan,nan,nan,nan
178.50,50.00,50.50,3.12,5.01
nan,nan,nan,nan,nan
178.51,50.00,52.10,3.12,5.07
178.52,50.00,49.40,4.68,5.03
nan,nan,nan,nan,nan
178.53,50.00,49.40,4.14,4.99
178.54,50.00,52.10,3.54,5.05
nan,nan,nan,nan,nan
178.55,50.00,50.00,4.08,5.01
178.56,50.00,48.30,3.00,5.07
nan,nan,nan,nan,nan
178.57,50.00,48.90,4.74,5.03
178.58,50.00,48.90,4.50,5.01
nan,nan,nan,nan,nan
178.59,50.00,50.00,4.20,4.96
178.60,50.00,50.50,4.02,4.94
nan,nan,nan,nan,nan
178.61,50.00,51.10,3.60,4.90
178.62,50.00,50.50,3.12,4.96
nan,nan,nan,nan,nan
178.63,50.00,51.60,3.84,5.03
178.64,50.00,50.00,4.98,5.01
nan,nan,nan,nan,nan
178.65,50.00,52.10,4.08,4.96
178.66,50.00,47.80,4.02,4.94
nan,nan,nan,nan,nan
178.67,50.00,52.70,3.06,5.01
178.68,50.00,50.00,3.30,5.07
nan,nan,nan,nan,nan
178.69,50.00,52.10,4.08,5.03
178.70,50.00,49.40,4.02,4.99
nan,nan,nan,nan,nan
178.71,50.00,51.10,3.78,4.96
178.72,50.00,48.90,3.12,5.03
nan,nan,nan,nan,nan
178.73,50.00,51.60,4.02,5.07
178.74,50.00,50.00,3.66,5.05
nan,nan,nan,nan,nan
178.75,50.00,52.70,3.96,5.01
178.76,50.00,51.60,3.96,4.96
nan,nan,nan,nan,nan
178.77,50.00,49.40,3.78,4.94
178.78,50.00,52.10,3.12,5.01
nan,nan,nan,nan,nan
178.79,50.00,48.90,3.06,5.07
178.80,50.00,50.50,4.44,5.03
nan,nan,nan,nan,nan
178.81,50.00,47.80,3.96,4.99
178.82,50.00,50.50,3.90,4.94
nan,nan,nan,nan,nan
178.83,50.00,51.10,3.06,5.01
178.84,50.00,51.10,3.06,5.09
nan,nan,nan,nan,nan
178.85,50.00,51.60,4.86,5.05
178.86,50.00,49.40,4.02,5.01
nan,nan,nan,nan,nan
178.87,50.00,50.00,4.08,4.96
178.89,50.00,51.10,2.40,5.05
nan,nan,nan,nan,nan
178.90,50.00,49.40,3.24,5.03
178.91,50.00,50.50,4.02,4.99
nan,nan,nan,nan,nan
178.92,50.00,48.30,4.02,4.94
178.93,50.00,50.00,4.02,5.01
nan,nan,nan,nan,nan
178.94,50.00,50.00,4.20,4.99
178.95,50.00,49.40,3.06,5.05
nan,nan,nan,nan,nan
178.96,50.00,46.70,3.96,5.01
178.97,50.00,50.00,3.96,4.96
nan,nan,nan,nan,nan
178.98,50.00,50.50,4.08,4.94
178.99,50.00,48.90,3.30,5.01
nan,nan,nan,nan,nan
179.00,50.00,50.00,3.12,5.07
179.01,50.00,48.90,4.20,5.03
nan,nan,nan,nan,nan
179.02,50.00,49.40,4.08,4.99
179.03,50.00,47.30,4.08,4.96
nan,nan,nan,nan,nan
179.04,50.00,50.50,3.72,4.92
179.05,50.00,47.30,3.54,4.99
nan,nan,nan,nan,nan
179.06,50.00,51.10,3.60,5.05
179.07,50.00,50.00,3.54,5.03
nan,nan,nan,nan,nan
179.08,50.00,48.30,4.14,4.99
179.09,50.00,50.00,4.02,4.94
nan,nan,nan,nan,nan
179.10,50.00,48.90,4.08,4.92
179.11,50.00,48.30,4.02,4.88
nan,nan,nan,nan,nan
179.12,50.00,47.80,3.24,4.96
179.13,50.00,48.30,4.02,5.03
nan,nan,nan,nan,nan
179.14,50.00,51.10,4.02,4.99
nan,nan,nan,nan,nan
179.15,50.00,50.50,3.96,4.94
179.16,50.00,48.30,3.06,5.01
179.17,50.00,50.00,3.06,5.07
nan,nan,nan,nan,nan
179.18,50.00,52.10,4.08,5.05
179.19,50.00,52.10,4.08,5.01
nan,nan,nan,nan,nan
179.20,50.00,52.70,3.84,4.96
179.21,50.00,50.00,3.66,4.94
nan,nan,nan,nan,nan
179.22,50.00,48.30,3.06,5.01
179.23,50.00,50.00,4.08,4.96
nan,nan,nan,nan,nan
179.24,50.00,49.40,3.84,5.03
179.25,50.00,50.50,4.86,4.99
nan,nan,nan,nan,nan
179.26,50.00,50.00,3.78,5.05
179.27,50.00,51.10,3.30,5.03
nan,nan,nan,nan,nan
179.28,50.00,50.50,3.12,5.09
179.29,50.00,48.30,4.98,5.05
nan,nan,nan,nan,nan
179.30,50.00,51.10,5.04,4.92
179.31,50.00,50.50,3.60,4.88
nan,nan,nan,nan,nan
179.32,50.00,51.10,3.12,4.94
179.33,50.00,50.50,3.90,4.92
nan,nan,nan,nan,nan
179.34,50.00,50.50,3.12,4.99
179.35,50.00,51.10,3.30,5.05
nan,nan,nan,nan,nan
179.36,50.00,51.60,4.44,5.01
179.37,50.00,48.90,4.14,4.99
nan,nan,nan,nan,nan
179.38,50.00,50.00,4.14,4.94
179.39,50.00,51.10,3.06,5.01
nan,nan,nan,nan,nan
179.40,50.00,46.70,3.18,5.07
179.41,50.00,50.00,4.02,5.03
nan,nan,nan,nan,nan
179.42,50.00,47.80,3.78,5.01
nan,nan,nan,nan,nan
179.43,50.00,49.40,3.96,4.96
179.44,50.00,48.30,3.06,5.03
nan,nan,nan,nan,nan
179.45,50.00,47.80,3.06,5.09
179.46,50.00,49.40,4.14,5.05
nan,nan,nan,nan,nan
179.47,50.00,47.80,4.08,5.01
179.48,50.00,51.60,3.96,4.99
nan,nan,nan,nan,nan
179.49,50.00,48.90,3.78,4.94
179.50,50.00,51.10,3.00,5.01
nan,nan,nan,nan,nan
179.51,50.00,53.20,3.12,5.07
179.52,50.00,50.50,4.14,5.03
nan,nan,nan,nan,nan
179.53,50.00,50.00,4.08,5.01
179.54,50.00,47.30,3.18,5.07
nan,nan,nan,nan,nan
179.55,50.00,50.00,3.18,5.05
179.56,50.00,48.90,4.02,5.01
nan,nan,nan,nan,nan
179.57,50.00,48.90,3.00,5.07
179.58,50.00,51.10,4.98,5.03
nan,nan,nan,nan,nan
179.59,50.00,50.00,4.14,4.99
179.60,50.00,50.00,4.14,4.96
nan,nan,nan,nan,nan
179.61,50.00,48.30,3.06,5.03
179.62,50.00,52.10,4.02,4.99
nan,nan,nan,nan,nan
179.63,50.00,47.80,3.00,5.05
nan,nan,nan,nan,nan
179.64,50.00,48.30,4.02,5.01
179.65,50.00,52.70,3.06,5.07
nan,nan,nan,nan,nan
179.66,50.00,51.10,4.44,5.03
179.67,50.00,50.00,4.02,5.01
nan,nan,nan,nan,nan
179.68,50.00,49.40,3.84,4.96
179.69,50.00,50.50,3.90,4.94
179.70,50.00,49.40,3.06,5.01
nan,nan,nan,nan,nan
179.71,50.00,52.70,3.12,5.07
179.72,50.00,50.00,4.98,5.03
nan,nan,nan,nan,nan
179.73,50.00,76.10,4.08,4.99
nan,nan,nan,nan,nan
179.74,50.00,52.10,3.84,4.94
179.75,50.00,52.10,2.46,5.03
nan,nan,nan,nan,nan
179.76,50.00,49.40,4.02,5.07
179.77,50.00,47.30,5.04,4.94
nan,nan,nan,nan,nan
179.78,50.00,48.30,4.08,4.90
179.79,50.00,50.00,3.24,4.99
nan,nan,nan,nan,nan
179.80,50.00,47.80,3.72,4.94
179.81,50.00,48.30,3.06,5.01
nan,nan,nan,nan,nan
179.82,50.00,50.00,4.02,4.96
179.83,50.00,48.90,3.36,5.03
nan,nan,nan,nan,nan
179.84,50.00,51.10,4.14,5.01
179.85,50.00,51.10,4.02,4.96
nan,nan,nan,nan,nan
179.86,50.00,50.00,3.18,5.03
179.87,50.00,48.90,2.76,5.09
nan,nan,nan,nan,nan
179.88,50.00,47.80,4.02,5.05
179.89,50.00,49.40,4.26,5.01
nan,nan,nan,nan,nan
179.90,50.00,50.00,4.20,4.99
179.91,50.00,52.10,4.02,4.94
nan,nan,nan,nan,nan
179.92,50.00,50.00,3.18,5.01
179.93,50.00,50.50,3.12,5.07
nan,nan,nan,nan,nan
179.94,50.00,50.00,4.08,5.03
179.95,50.00,50.00,4.86,4.92
nan,nan,nan,nan,nan
179.96,50.00,50.00,3.00,4.99
179.97,50.00,50.50,3.12,5.05
nan,nan,nan,nan,nan
179.98,50.00,47.30,3.84,5.03
179.99,50.00,50.00,4.32,4.99
nan,nan,nan,nan,nan
180.00,50.00,48.30,4.02,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
180.03,50.00,48.90,3.00,5.03
180.04,50.00,50.50,4.02,5.07
nan,nan,nan,nan,nan
180.05,50.00,73.40,4.02,5.05
180.06,50.00,48.90,4.50,5.01
nan,nan,nan,nan,nan
180.07,50.00,48.90,4.38,4.96
180.08,50.00,50.00,4.44,4.94
nan,nan,nan,nan,nan
180.09,50.00,48.90,4.02,4.90
180.10,50.00,49.40,3.18,4.99
nan,nan,nan,nan,nan
180.11,50.00,52.10,4.14,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
180.14,50.00,50.50,4.32,5.01
180.15,50.00,51.10,4.50,4.90
nan,nan,nan,nan,nan
180.16,50.00,52.70,3.30,4.86
180.17,50.00,48.30,2.16,5.03
nan,nan,nan,nan,nan
180.18,50.00,50.00,3.96,5.01
180.19,50.00,50.50,4.02,4.96
nan,nan,nan,nan,nan
180.20,50.00,49.40,3.06,5.03
180.21,50.00,48.90,3.00,5.09
nan,nan,nan,nan,nan
180.22,50.00,50.00,4.92,5.05
nan,nan,nan,nan,nan
180.23,50.00,50.00,4.02,5.01
180.24,50.00,48.30,3.96,4.99
nan,nan,nan,nan,nan
180.25,50.00,51.10,3.48,4.94
180.26,50.00,48.30,3.90,4.92
nan,nan,nan,nan,nan
180.27,50.00,47.30,2.64,5.07
180.28,50.00,52.70,4.08,5.05
nan,nan,nan,nan,nan
180.29,50.00,49.40,4.14,5.01
180.30,50.00,50.00,3.96,4.96
nan,nan,nan,nan,nan
180.31,50.00,45.60,3.72,4.92
180.32,50.00,48.30,3.00,5.01
nan,nan,nan,nan,nan
180.33,50.00,49.40,2.94,5.07
180.34,50.00,50.50,4.98,5.03
nan,nan,nan,nan,nan
180.35,50.00,48.30,4.08,4.99
180.36,50.00,51.60,3.84,4.96
nan,nan,nan,nan,nan
180.37,50.00,51.10,3.60,4.92
180.38,50.00,51.60,3.06,4.99
nan,nan,nan,nan,nan
180.39,50.00,47.30,3.48,5.05
180.40,50.00,51.10,4.44,5.01
nan,nan,nan,nan,nan
180.41,50.00,47.30,4.08,4.96
180.42,50.00,50.50,3.36,5.03
nan,nan,nan,nan,nan
180.43,50.00,49.40,3.18,5.09
180.44,50.00,49.40,3.12,5.07
nan,nan,nan,nan,nan
180.45,50.00,51.10,4.44,5.03
180.46,50.00,48.90,4.14,4.99
nan,nan,nan,nan,nan
180.47,50.00,50.50,4.08,4.96
180.48,50.00,48.90,3.18,5.03
nan,nan,nan,nan,nan
180.49,50.00,50.50,2.88,5.09
180.50,50.00,50.50,4.02,5.05
nan,nan,nan,nan,nan
180.51,50.00,50.50,4.32,5.01
180.52,50.00,51.10,4.08,4.99
nan,nan,nan,nan,nan
180.53,50.00,51.60,4.02,4.94
180.54,50.00,49.40,3.24,5.01
nan,nan,nan,nan,nan
180.55,50.00,50.00,3.18,5.07
180.56,50.00,52.10,4.08,5.03
nan,nan,nan,nan,nan
180.57,50.00,51.10,3.90,5.01
180.58,50.00,51.10,3.84,4.96
nan,nan,nan,nan,nan
180.59,50.00,50.00,3.00,5.03
180.60,50.00,48.90,3.12,5.09
180.61,50.00,50.00,4.14,5.05
nan,nan,nan,nan,nan
180.62,50.00,50.50,3.90,5.01
nan,nan,nan,nan,nan
180.63,50.00,47.30,3.84,4.99
180.64,50.00,51.60,3.96,4.94
nan,nan,nan,nan,nan
180.65,50.00,48.30,3.06,5.01
180.66,50.00,47.30,3.06,5.07
nan,nan,nan,nan,nan
180.67,50.00,52.10,4.14,5.05
180.68,50.00,48.30,4.08,5.01
nan,nan,nan,nan,nan
180.69,50.00,51.60,4.02,4.96
180.70,50.00,48.90,3.96,4.94
nan,nan,nan,nan,nan
180.71,50.00,47.80,3.06,5.01
180.72,50.00,46.70,3.12,5.07
nan,nan,nan,nan,nan
180.73,50.00,52.10,4.08,5.03
180.74,50.00,51.10,4.08,4.99
nan,nan,nan,nan,nan
180.75,50.00,51.60,4.02,4.96
180.76,50.00,47.30,3.96,4.92
nan,nan,nan,nan,nan
180.77,50.00,50.50,3.06,4.99
180.78,50.00,48.30,3.78,5.05
nan,nan,nan,nan,nan
180.79,50.00,50.50,4.08,5.03
180.80,50.00,49.40,4.14,4.99
nan,nan,nan,nan,nan
180.81,50.00,50.50,3.06,5.05
180.82,50.00,49.40,4.08,5.01
nan,nan,nan,nan,nan
180.83,50.00,51.60,2.28,5.07
180.84,50.00,52.70,4.86,5.03
nan,nan,nan,nan,nan
180.85,50.00,50.50,4.38,5.01
180.86,50.00,50.50,4.08,4.96
nan,nan,nan,nan,nan
180.87,50.00,50.50,3.18,5.03
180.88,50.00,49.40,3.06,5.09
nan,nan,nan,nan,nan
180.89,50.00,50.50,4.02,5.05
180.90,50.00,49.40,3.96,5.01
nan,nan,nan,nan,nan
180.91,50.00,52.70,3.90,4.96
180.92,50.00,48.30,3.12,5.03
nan,nan,nan,nan,nan
180.93,50.00,51.10,3.12,5.09
180.94,50.00,50.50,3.72,5.07
nan,nan,nan,nan,nan
180.95,50.00,50.50,4.08,5.03
180.96,50.00,50.50,3.90,4.99
nan,nan,nan,nan,nan
180.97,50.00,50.00,4.02,4.96
180.98,50.00,50.50,3.96,4.92
nan,nan,nan,nan,nan
180.99,50.00,51.60,3.12,4.99
181.00,50.00,49.40,3.54,5.05
nan,nan,nan,nan,nan
181.01,50.00,49.40,4.08,5.01
181.02,50.00,49.40,2.58,5.07
nan,nan,nan,nan,nan
181.03,50.00,48.30,4.08,5.03
181.04,50.00,48.30,3.06,5.03
nan,nan,nan,nan,nan
181.05,50.00,49.40,4.02,4.99
181.06,50.00,51.10,3.18,5.05
nan,nan,nan,nan,nan
181.07,50.00,53.20,4.08,5.01
181.08,50.00,50.00,2.28,5.07
nan,nan,nan,nan,nan
181.09,50.00,50.50,4.02,5.03
181.10,50.00,52.10,4.02,5.01
nan,nan,nan,nan,nan
181.11,50.00,53.20,4.08,4.96
181.12,50.00,45.10,3.42,5.03
nan,nan,nan,nan,nan
181.13,50.00,48.90,3.06,5.09
nan,nan,nan,nan,nan
181.14,50.00,50.00,4.14,5.05
181.15,50.00,51.10,3.12,5.03
