# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
63.69,0.00,-2.10,0.84,4.99
63.70,0.00,-0.50,0.12,5.01
nan,nan,nan,nan,nan
63.71,0.00,0.60,0.66,4.99
63.72,0.00,-1.60,0.06,5.03
63.72,0.00,-0.50,1.02,4.96
63.73,0.00,1.10,0.12,5.03
nan,nan,nan,nan,nan
63.74,0.00,2.20,1.02,4.99
63.75,0.00,0.00,1.02,4.94
63.75,0.00,2.20,0.36,4.99
63.76,0.00,-0.50,1.74,4.92
63.77,0.00,0.60,0.06,4.99
63.78,0.00,1.10,0.06,4.94
63.79,0.00,2.20,0.00,4.99
63.79,0.00,-1.60,0.00,5.03
nan,nan,nan,nan,nan
63.80,0.00,0.60,0.78,4.99
63.81,0.00,0.60,0.00,5.03
63.81,0.00,0.60,0.72,4.96
63.82,0.00,1.10,0.00,5.01
63.83,0.00,0.00,0.78,4.96
63.84,0.00,2.80,0.00,5.01
63.84,0.00,-0.50,1.92,4.94
63.85,0.00,2.20,0.12,5.01
63.86,0.00,-2.70,0.96,4.96
nan,nan,nan,nan,nan
63.87,0.00,0.60,0.06,5.01
63.87,0.00,1.70,0.00,5.07
63.88,0.00,-2.10,0.90,5.01
63.89,0.00,2.20,0.06,5.07
63.90,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
63.91,0.00,0.60,0.90,4.94
63.91,0.00,-0.50,0.06,4.99
63.92,0.00,0.60,0.06,5.05
63.93,0.00,0.00,0.84,5.01
63.94,0.00,1.70,0.12,5.05
63.94,0.00,-2.70,0.00,5.09
63.95,0.00,-0.50,0.90,5.05
nan,nan,nan,nan,nan
63.96,0.00,0.60,0.96,5.01
63.97,0.00,0.60,0.84,4.96
63.98,0.00,0.00,0.06,5.01
63.98,0.00,-0.50,1.32,4.94
63.99,0.00,-1.60,0.06,4.99
64.00,0.00,0.60,0.18,5.05
64.01,0.00,1.10,0.96,4.99
64.01,0.00,-2.70,0.12,5.03
nan,nan,nan,nan,nan
64.02,0.00,-0.50,0.90,4.99
64.03,0.00,-0.50,0.12,5.03
64.04,0.00,2.20,0.96,5.01
nan,nan,nan,nan,nan
64.05,0.00,0.60,0.00,5.05
64.05,0.00,-2.10,0.96,4.99
64.06,0.00,-1.00,0.18,5.05
64.07,0.00,-2.10,0.90,5.01
64.08,0.00,-1.00,0.96,4.96
nan,nan,nan,nan,nan
64.09,0.00,0.60,0.96,4.92
64.10,0.00,-2.10,0.06,4.96
64.10,0.00,2.80,0.06,5.01
64.11,0.00,0.00,0.54,4.99
64.12,0.00,1.70,1.86,4.92
64.13,0.00,1.70,0.24,4.96
64.13,0.00,1.10,0.06,5.01
nan,nan,nan,nan,nan
64.14,0.00,-1.00,0.96,4.96
64.15,0.00,1.70,0.12,5.03
64.16,0.00,2.20,0.90,4.96
64.16,0.00,0.00,0.00,5.01
64.17,0.00,0.00,1.56,4.94
64.18,0.00,-2.10,0.06,4.99
64.18,0.00,1.10,0.48,4.96
64.19,0.00,1.10,0.00,5.01
64.20,0.00,1.10,0.06,5.05
64.21,0.00,0.60,0.96,4.99
64.21,0.00,0.60,1.56,4.92
64.22,0.00,0.00,0.06,4.96
nan,nan,nan,nan,nan
64.23,0.00,3.30,0.00,5.03
64.23,0.00,1.10,0.60,4.96
64.24,0.00,-2.70,0.06,5.01
64.25,0.00,0.60,0.72,4.96
64.26,0.00,2.20,0.84,4.92
64.26,0.00,0.00,0.96,4.96
64.27,0.00,-1.60,0.00,5.01
64.28,0.00,2.20,0.54,4.96
64.29,0.00,-1.00,0.06,5.01
nan,nan,nan,nan,nan
64.29,0.00,-2.70,0.96,4.96
64.30,0.00,-0.50,1.08,4.92
64.31,0.00,2.20,0.12,4.99
64.32,0.00,1.70,0.06,5.03
nan,nan,nan,nan,nan
64.33,0.00,0.60,0.48,4.99
64.34,0.00,-1.00,0.90,4.94
64.34,0.00,-1.60,0.12,4.99
64.35,0.00,1.10,0.54,4.96
64.36,0.00,1.10,0.12,5.01
nan,nan,nan,nan,nan
64.37,0.00,0.00,1.32,4.94
64.37,0.00,1.70,0.06,4.99
64.38,0.00,0.60,0.06,5.03
64.39,0.00,1.10,0.72,4.99
64.40,0.00,0.60,0.06,5.03
64.40,0.00,0.00,0.96,4.99
64.41,0.00,1.70,1.38,4.92
64.42,0.00,1.10,0.90,4.96
64.42,0.00,-1.60,0.18,5.01
64.43,0.00,-0.50,0.84,4.96
nan,nan,nan,nan,nan
64.44,0.00,1.70,0.06,5.03
64.45,0.00,0.00,0.06,5.05
64.45,0.00,-0.50,0.96,5.03
64.46,0.00,-2.10,1.80,4.96
64.47,0.00,-2.10,0.06,5.03
nan,nan,nan,nan,nan
64.48,0.00,1.10,0.06,4.99
64.49,0.00,0.00,0.06,5.03
64.49,0.00,0.60,0.12,5.07
64.50,0.00,0.60,0.72,5.03
64.51,0.00,-0.50,1.92,4.96
64.52,0.00,1.70,0.06,5.01
64.52,0.00,1.70,0.12,5.05
64.53,0.00,1.10,1.08,5.01
64.54,0.00,-2.10,0.00,5.05
nan,nan,nan,nan,nan
64.55,0.00,1.70,0.96,5.01
64.55,0.00,1.70,0.06,5.05
64.56,0.00,1.10,0.90,5.01
64.57,0.00,1.70,1.74,4.94
64.58,0.00,0.00,0.06,4.99
64.58,0.00,0.60,0.06,5.03
64.59,0.00,-1.00,0.96,4.99
64.60,0.00,0.60,0.12,5.05
64.60,0.00,0.00,0.96,4.99
64.61,0.00,-0.50,0.06,5.03
nan,nan,nan,nan,nan
64.62,0.00,-2.10,1.08,4.96
64.63,0.00,1.10,1.62,4.92
64.64,0.00,0.60,0.00,4.99
64.64,0.00,1.10,0.06,5.05
64.65,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
64.66,0.00,1.70,0.48,5.03
64.67,0.00,-1.00,0.90,4.99
64.68,0.00,0.00,0.00,5.03
64.68,0.00,-1.60,1.08,4.96
64.69,0.00,0.00,0.00,5.03
64.70,0.00,-0.50,0.00,5.07
64.71,0.00,2.20,0.96,5.03
nan,nan,nan,nan,nan
64.71,0.00,1.10,0.12,5.07
64.72,0.00,0.60,0.96,5.03
64.73,0.00,1.10,0.96,4.96
64.74,0.00,-3.20,0.12,5.01
64.74,0.00,0.00,0.06,5.05
64.75,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
64.76,0.00,-3.20,0.00,5.05
64.77,0.00,0.00,1.08,5.01
64.78,0.00,1.10,0.30,5.05
64.78,0.00,-0.50,0.90,5.01
64.79,0.00,1.10,0.00,5.05
64.80,0.00,0.00,0.60,5.01
64.81,0.00,0.60,0.00,5.05
64.81,0.00,1.10,0.54,4.99
64.82,0.00,-2.70,0.06,5.03
nan,nan,nan,nan,nan
64.83,0.00,0.60,0.90,5.01
64.84,0.00,-0.50,1.50,4.94
64.84,0.00,0.60,0.12,5.01
64.85,0.00,0.00,0.00,5.05
64.86,0.00,0.60,0.18,4.99
64.87,0.00,-1.60,0.00,5.03
nan,nan,nan,nan,nan
64.87,0.00,-0.50,1.02,4.99
64.88,0.00,-0.50,0.06,5.05
64.89,0.00,-1.00,0.84,5.01
64.90,0.00,1.70,1.44,4.94
nan,nan,nan,nan,nan
64.91,0.00,1.70,0.12,4.99
64.92,0.00,-0.50,0.00,5.05
64.92,0.00,-0.50,0.90,4.99
64.93,0.00,-2.10,0.06,5.05
nan,nan,nan,nan,nan
64.94,0.00,-1.60,0.96,5.01
64.95,0.00,-1.00,0.06,5.07
64.96,0.00,-2.70,1.20,5.03
nan,nan,nan,nan,nan
64.97,0.00,-1.00,0.96,4.96
64.98,0.00,-0.50,0.00,5.03
64.98,0.00,0.60,0.96,4.96
64.99,0.00,-0.50,0.18,5.01
65.00,0.00,2.20,0.90,4.99
65.01,0.00,0.60,0.06,5.03
65.01,0.00,-0.50,0.90,4.96
nan,nan,nan,nan,nan
65.02,0.00,-0.50,0.96,4.94
65.03,0.00,2.20,0.06,4.99
65.04,0.00,1.70,0.60,4.94
65.05,0.00,1.70,0.12,4.99
65.05,0.00,2.20,1.02,4.92
nan,nan,nan,nan,nan
65.06,0.00,2.20,0.12,4.99
65.07,0.00,-25.60,0.00,5.03
65.08,0.00,0.60,0.90,4.99
65.08,0.00,-1.00,1.86,4.92
65.09,0.00,-0.50,0.06,4.99
nan,nan,nan,nan,nan
65.10,0.00,1.10,0.06,5.05
65.11,0.00,0.60,0.90,4.99
65.11,0.00,2.80,0.06,5.03
65.12,0.00,0.00,0.60,4.99
65.13,0.00,-0.50,0.06,5.03
65.14,0.00,0.60,0.96,4.96
65.14,0.00,0.60,0.90,4.94
65.15,0.00,1.10,0.06,4.99
65.16,0.00,0.60,0.18,5.03
65.17,0.00,0.60,0.90,4.96
nan,nan,nan,nan,nan
65.17,0.00,-1.00,0.00,5.01
65.18,0.00,-0.50,0.90,4.99
65.19,0.00,0.00,1.98,4.92
65.20,0.00,1.10,0.96,4.96
65.20,0.00,-1.00,0.30,5.01
65.21,0.00,1.10,0.60,4.99
65.22,0.00,1.70,0.06,5.03
nan,nan,nan,nan,nan
65.23,0.00,-2.10,0.12,5.05
65.24,0.00,2.20,1.14,5.03
65.24,0.00,-2.10,0.00,5.07
65.25,0.00,0.60,0.96,5.03
65.26,0.00,-1.60,0.96,4.96
nan,nan,nan,nan,nan
65.27,0.00,0.60,0.96,4.92
65.28,0.00,0.00,0.06,4.99
65.28,0.00,0.00,0.06,5.03
65.29,0.00,-1.00,1.14,4.96
65.30,0.00,-0.50,0.78,4.92
nan,nan,nan,nan,nan
65.31,0.00,1.70,0.12,4.99
65.31,0.00,-2.10,0.12,5.03
65.32,0.00,1.10,0.96,4.99
65.33,0.00,0.60,0.12,5.03
65.34,0.00,-0.50,0.06,5.07
65.35,0.00,0.60,0.96,5.03
65.35,0.00,0.60,1.92,4.96
65.36,0.00,1.10,0.60,4.92
nan,nan,nan,nan,nan
65.37,0.00,-0.50,0.78,4.96
65.38,0.00,0.00,0.06,5.03
65.38,0.00,1.10,0.00,5.07
65.39,0.00,0.60,0.96,5.01
65.40,0.00,1.10,0.06,5.05
65.40,0.00,-0.50,0.06,5.09
65.41,0.00,1.10,0.96,5.05
65.42,0.00,-3.20,0.90,4.99
nan,nan,nan,nan,nan
65.43,0.00,0.60,0.96,4.94
65.43,0.00,2.80,0.06,4.99
65.44,0.00,0.60,0.66,4.94
65.45,0.00,0.00,0.00,4.99
65.46,0.00,1.70,0.06,5.03
65.46,0.00,0.00,1.08,4.99
65.47,0.00,-1.60,1.26,4.92
65.48,0.00,1.10,0.06,4.99
65.49,0.00,0.00,1.14,4.92
65.49,0.00,-1.00,0.90,4.96
nan,nan,nan,nan,nan
65.50,0.00,1.10,0.00,5.01
65.51,0.00,1.70,0.12,5.05
65.51,0.00,0.00,0.72,5.03
65.52,0.00,1.70,0.00,5.07
65.53,0.00,0.60,0.06,5.09
65.54,0.00,-1.00,0.96,5.05
65.54,0.00,-1.60,0.90,5.01
nan,nan,nan,nan,nan
65.55,0.00,-0.50,0.06,5.05
65.56,0.00,-0.50,0.96,5.01
65.57,0.00,-0.50,0.96,4.94
65.58,0.00,-0.50,0.12,5.03
nan,nan,nan,nan,nan
65.59,0.00,1.10,0.18,5.07
65.60,0.00,0.60,0.42,5.03
65.60,0.00,1.10,0.12,5.07
65.61,0.00,0.60,0.90,5.01
65.62,0.00,-2.10,0.00,5.05
65.63,0.00,-0.50,1.02,5.01
nan,nan,nan,nan,nan
65.63,0.00,-1.00,0.06,5.05
65.64,0.00,0.00,0.78,5.01
65.65,0.00,1.10,0.90,4.96
65.66,0.00,1.10,0.00,5.01
65.66,0.00,-1.00,1.86,4.94
65.67,0.00,0.60,0.90,4.92
65.68,0.00,0.60,0.06,4.96
65.69,0.00,-1.60,0.18,5.01
nan,nan,nan,nan,nan
65.69,0.00,-0.50,0.06,5.05
65.70,0.00,-0.50,0.96,5.01
65.71,0.00,0.00,0.90,4.96
65.72,0.00,-2.10,0.06,5.01
nan,nan,nan,nan,nan
65.73,0.00,1.10,0.12,5.05
65.74,0.00,0.00,0.90,5.01
65.74,0.00,-1.60,0.90,4.96
65.75,0.00,-1.00,0.00,5.01
nan,nan,nan,nan,nan
65.76,0.00,-0.50,0.90,4.96
65.77,0.00,-1.60,0.06,5.03
65.78,0.00,2.80,0.96,4.99
65.79,0.00,-0.50,0.90,4.94
nan,nan,nan,nan,nan
65.79,0.00,1.10,0.06,5.01
65.80,0.00,0.00,1.20,4.94
65.81,0.00,-0.50,0.06,5.01
65.82,0.00,-0.50,1.26,4.94
65.83,0.00,2.20,0.00,5.01
nan,nan,nan,nan,nan
65.83,0.00,0.60,0.00,5.05
65.84,0.00,0.00,0.72,4.99
65.85,0.00,-1.00,0.96,4.94
65.86,0.00,0.60,0.06,4.99
65.86,0.00,1.10,0.06,5.03
65.87,0.00,1.10,0.54,4.99
65.88,0.00,0.00,0.18,5.03
65.88,0.00,1.70,0.84,4.96
65.89,0.00,-4.30,0.96,4.92
nan,nan,nan,nan,nan
65.90,0.00,1.70,0.06,4.99
65.91,0.00,-2.70,0.84,4.94
65.92,0.00,-0.50,0.06,4.99
65.93,0.00,-25.00,0.96,4.96
nan,nan,nan,nan,nan
65.93,0.00,-1.00,0.06,5.01
65.94,0.00,-0.50,0.90,4.96
65.95,0.00,0.00,0.06,5.01
65.96,0.00,1.10,0.42,4.99
65.97,0.00,1.10,1.44,4.92
65.97,0.00,0.00,0.90,4.96
65.98,0.00,-0.50,0.90,4.90
nan,nan,nan,nan,nan
65.99,0.00,-1.60,0.00,4.99
66.00,0.00,0.60,0.12,5.03
66.00,0.00,-0.50,0.00,5.07
66.01,0.00,-1.60,0.00,5.11
66.02,0.00,-2.10,0.96,5.07
66.03,0.00,-0.50,0.90,5.03
nan,nan,nan,nan,nan
66.04,0.00,-1.60,0.96,4.99
66.04,0.00,-0.50,0.00,5.03
66.05,0.00,1.10,0.96,4.99
66.06,0.00,-1.00,0.06,5.03
nan,nan,nan,nan,nan
66.07,0.00,1.10,0.36,4.99
66.07,0.00,3.30,0.06,5.03
66.08,0.00,-2.70,0.96,4.99
66.09,0.00,2.20,0.06,5.03
66.10,0.00,-2.70,0.96,4.99
nan,nan,nan,nan,nan
66.11,0.00,1.10,0.84,4.94
66.11,0.00,-1.00,0.06,4.99
66.12,0.00,0.00,0.96,4.94
66.13,0.00,0.60,0.06,4.99
66.14,0.00,-1.00,1.02,4.96
66.15,0.00,-4.30,1.98,4.90
nan,nan,nan,nan,nan
66.15,0.00,-0.50,0.00,4.96
66.16,0.00,-1.00,0.12,5.01
66.17,0.00,-0.50,0.84,4.99
66.18,0.00,0.60,0.00,5.03
nan,nan,nan,nan,nan
66.19,0.00,0.00,0.48,4.96
66.19,0.00,-1.00,0.06,5.01
66.20,0.00,-1.00,1.02,4.96
66.21,0.00,-1.00,0.06,5.01
66.22,0.00,-1.00,0.84,4.99
nan,nan,nan,nan,nan
66.23,0.00,2.20,0.00,5.05
66.24,0.00,0.00,0.48,4.99
66.24,0.00,-1.60,0.00,5.03
66.25,0.00,2.80,1.02,4.99
66.26,0.00,0.00,0.06,5.03
66.27,0.00,0.60,1.20,4.99
66.27,0.00,0.00,1.08,4.92
nan,nan,nan,nan,nan
66.28,0.00,-2.70,0.84,4.96
66.29,0.00,-1.00,1.02,4.92
66.30,0.00,-0.50,0.90,4.96
66.31,0.00,1.10,0.12,5.03
66.31,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
66.32,0.00,1.10,0.12,5.11
66.33,0.00,-1.00,0.54,5.05
66.34,0.00,-1.00,0.90,5.01
66.34,0.00,1.10,0.00,5.05
66.35,0.00,1.10,0.66,5.03
66.36,0.00,-0.50,0.12,5.07
nan,nan,nan,nan,nan
66.37,0.00,1.70,0.06,5.09
66.37,0.00,1.70,0.84,5.07
66.38,0.00,1.10,1.02,5.01
66.39,0.00,2.20,0.96,4.94
66.40,0.00,-0.50,0.00,4.99
66.40,0.00,-1.00,0.42,5.05
66.41,0.00,0.60,0.90,5.01
nan,nan,nan,nan,nan
66.42,0.00,0.00,0.06,5.05
66.43,0.00,2.20,0.66,4.99
66.43,0.00,-1.60,0.12,5.05
66.44,0.00,-0.50,1.02,4.99
66.45,0.00,2.80,0.90,4.96
66.46,0.00,0.60,0.06,5.01
66.47,0.00,24.60,1.38,4.94
66.47,0.00,0.60,0.12,4.99
nan,nan,nan,nan,nan
66.48,0.00,0.00,0.06,5.03
66.49,0.00,0.60,0.96,4.96
66.49,0.00,-0.50,0.00,5.01
66.50,0.00,1.70,0.12,5.07
66.51,0.00,2.20,0.96,5.03
66.52,0.00,-1.60,0.06,5.09
66.53,0.00,-1.60,0.96,5.03
nan,nan,nan,nan,nan
66.54,0.00,0.00,0.90,4.99
66.54,0.00,0.60,0.12,5.03
66.55,0.00,0.60,0.90,4.96
66.56,0.00,0.60,0.12,5.01
66.56,0.00,-0.50,0.84,4.99
66.57,0.00,-0.50,0.12,5.03
nan,nan,nan,nan,nan
66.58,0.00,-0.50,0.96,4.99
66.59,0.00,-0.50,0.06,5.03
66.60,0.00,0.60,0.96,5.01
66.61,0.00,-0.50,1.32,4.94
nan,nan,nan,nan,nan
66.61,0.00,-0.50,0.12,5.01
66.62,0.00,0.60,0.06,5.05
66.63,0.00,-0.50,1.02,4.99
66.64,0.00,0.00,0.00,5.05
66.65,0.00,1.10,0.96,5.01
66.65,0.00,1.70,0.06,5.05
66.66,0.00,1.70,0.96,4.99
nan,nan,nan,nan,nan
66.67,0.00,1.10,0.00,5.03
66.67,0.00,-1.00,0.84,4.99
66.68,0.00,1.10,0.12,5.03
66.69,0.00,-1.00,0.96,4.99
66.70,0.00,0.00,0.90,4.94
66.71,0.00,1.10,0.06,4.99
66.71,0.00,-0.50,1.68,4.92
nan,nan,nan,nan,nan
66.72,0.00,0.60,0.06,5.01
66.73,0.00,-2.10,0.00,5.05
66.74,0.00,0.60,1.02,4.99
66.74,0.00,-1.60,0.06,5.03
66.75,0.00,1.10,0.90,4.99
66.76,0.00,0.60,0.06,5.03
nan,nan,nan,nan,nan
66.77,0.00,0.00,0.12,5.07
66.77,0.00,-1.00,1.08,5.01
66.78,0.00,-0.50,0.96,4.99
66.79,0.00,-1.00,0.96,4.94
66.80,0.00,0.00,0.12,4.99
66.81,0.00,0.00,1.02,4.92
66.81,0.00,2.20,0.18,4.99
nan,nan,nan,nan,nan
66.82,0.00,1.10,0.06,5.03
66.83,0.00,-1.60,0.06,5.07
66.84,0.00,1.70,0.90,5.03
66.84,0.00,0.60,1.02,4.96
66.85,0.00,-1.00,1.20,4.90
66.86,0.00,0.00,0.12,4.99
66.87,0.00,0.00,0.18,5.03
66.87,0.00,0.00,0.90,4.96
66.88,0.00,0.60,0.24,5.01
66.89,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
66.89,0.00,0.00,1.02,5.01
66.90,0.00,-1.00,0.24,5.05
66.91,0.00,0.00,0.96,4.99
66.92,0.00,0.00,1.02,4.94
66.92,0.00,1.10,0.18,4.99
66.93,0.00,2.80,0.24,5.03
66.94,0.00,-1.60,0.84,4.99
nan,nan,nan,nan,nan
66.95,0.00,-0.50,0.90,4.94
66.96,0.00,-1.60,1.62,4.90
66.96,0.00,0.60,0.90,4.94
66.97,0.00,0.60,0.06,5.01
66.98,0.00,0.60,0.06,5.05
66.99,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
66.99,0.00,-1.00,0.12,5.05
67.00,0.00,0.60,0.96,5.01
67.01,0.00,0.60,0.12,5.05
nan,nan,nan,nan,nan
67.02,0.00,-1.00,1.14,5.03
67.03,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
67.04,0.00,-0.50,0.90,4.94
67.05,0.00,-0.50,0.18,5.01
67.06,0.00,0.00,0.06,5.05
67.06,0.00,-0.50,0.90,5.01
67.07,0.00,1.10,0.90,4.96
67.08,0.00,1.10,0.00,5.01
nan,nan,nan,nan,nan
67.09,0.00,-1.00,1.68,4.94
67.09,0.00,-0.50,1.68,4.90
67.10,0.00,0.60,0.18,4.96
67.11,0.00,-2.10,0.30,4.99
67.12,0.00,-2.10,0.06,5.05
nan,nan,nan,nan,nan
67.13,0.00,1.70,0.12,5.11
67.14,0.00,1.10,0.90,5.05
67.14,0.00,0.60,0.90,5.01
67.15,0.00,-1.60,0.24,5.05
67.16,0.00,0.00,0.78,5.01
67.16,0.00,-1.60,0.06,5.05
67.17,0.00,0.60,0.84,4.99
nan,nan,nan,nan,nan
67.18,0.00,1.10,0.06,5.03
67.19,0.00,-1.00,0.96,4.99
67.20,0.00,0.60,0.12,5.03
67.20,0.00,-2.10,1.14,4.99
67.21,0.00,1.10,0.90,4.94
67.22,0.00,0.00,0.00,4.99
67.23,0.00,0.00,0.06,5.03
67.23,0.00,2.80,0.90,4.99
nan,nan,nan,nan,nan
67.24,0.00,2.80,1.50,4.92
67.25,0.00,2.20,0.06,4.99
67.26,0.00,-1.00,0.06,5.03
67.26,0.00,0.60,0.90,4.99
67.27,0.00,1.10,0.90,4.94
67.28,0.00,-1.60,0.06,4.99
nan,nan,nan,nan,nan
67.29,0.00,-0.50,0.06,5.03
67.29,0.00,0.60,0.96,4.99
67.30,0.00,-3.70,1.62,4.92
67.31,0.00,-1.00,0.06,4.99
67.32,0.00,1.10,0.06,5.05
67.33,0.00,-1.60,0.84,4.99
nan,nan,nan,nan,nan
67.34,0.00,-1.00,0.06,5.05
67.34,0.00,1.70,1.08,4.99
67.35,0.00,0.00,0.00,5.05
67.36,0.00,2.80,0.96,5.01
67.37,0.00,0.60,1.02,4.94
67.37,0.00,-2.10,0.06,4.99
nan,nan,nan,nan,nan
67.38,0.00,0.00,0.18,5.05
67.39,0.00,0.60,0.54,4.99
67.39,0.00,1.10,0.00,5.03
67.40,0.00,-0.50,0.06,5.07
67.41,0.00,-1.60,0.78,5.01
67.42,0.00,1.10,1.14,4.99
67.43,0.00,0.00,1.14,4.92
nan,nan,nan,nan,nan
67.43,0.00,1.70,0.78,4.96
67.44,0.00,-0.50,0.00,5.01
67.45,0.00,1.70,0.90,4.96
67.46,0.00,-0.50,0.06,5.03
67.46,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
67.47,0.00,-1.00,0.12,5.03
67.48,0.00,1.10,0.54,4.99
67.49,0.00,2.20,0.06,5.03
67.50,0.00,0.00,0.96,4.96
67.50,0.00,0.60,0.06,5.01
67.51,0.00,0.00,0.78,4.96
67.52,0.00,1.70,0.06,5.01
67.52,0.00,0.60,0.12,5.05
67.53,0.00,-1.60,0.90,4.99
67.54,0.00,0.60,0.90,4.94
nan,nan,nan,nan,nan
67.55,0.00,-3.20,0.12,5.01
67.55,0.00,-1.00,0.96,4.96
67.56,0.00,2.80,0.90,4.92
67.57,0.00,-3.20,0.90,4.96
nan,nan,nan,nan,nan
67.58,0.00,0.60,0.06,5.05
67.59,0.00,0.00,0.12,5.09
67.59,0.00,-0.50,0.84,5.03
67.60,0.00,0.60,1.26,4.96
67.61,0.00,0.00,0.06,5.01
67.62,0.00,0.00,0.12,5.05
67.62,0.00,-0.50,0.18,5.09
67.63,0.00,-0.50,0.96,5.05
nan,nan,nan,nan,nan
67.64,0.00,-1.00,0.90,4.99
67.65,0.00,0.00,0.12,5.05
67.66,0.00,1.10,1.02,5.01
67.66,0.00,-1.60,0.18,5.05
67.67,0.00,0.00,0.72,5.01
67.68,0.00,-2.70,1.80,4.94
nan,nan,nan,nan,nan
67.69,0.00,0.60,0.24,4.99
67.69,0.00,1.10,0.00,5.03
67.70,0.00,0.00,0.96,5.01
67.71,0.00,1.10,0.06,5.05
67.72,0.00,-1.60,0.00,5.09
67.72,0.00,-0.50,0.96,5.03
67.73,0.00,1.10,0.90,4.99
67.74,0.00,-1.00,0.06,5.03
nan,nan,nan,nan,nan
67.75,0.00,1.10,0.90,4.99
67.76,0.00,-1.00,0.00,5.03
67.76,0.00,1.10,0.96,4.99
67.77,0.00,-1.60,0.06,5.03
67.78,0.00,1.10,0.60,4.99
67.79,0.00,-2.10,1.80,4.92
67.79,0.00,2.20,0.06,4.99
nan,nan,nan,nan,nan
67.80,0.00,-1.00,0.84,4.94
67.81,0.00,-0.50,0.18,4.99
67.82,0.00,0.60,0.90,4.94
67.83,0.00,0.00,0.06,5.01
67.83,0.00,-0.50,1.92,4.94
nan,nan,nan,nan,nan
67.84,0.00,0.00,0.06,5.01
67.85,0.00,3.30,0.90,4.94
67.86,0.00,-0.50,0.00,4.99
67.86,0.00,0.60,0.00,5.05
67.87,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
67.88,0.00,-2.70,0.12,5.05
67.89,0.00,2.20,0.96,5.01
67.90,0.00,-1.00,0.06,5.05
67.91,0.00,0.60,0.96,5.01
67.91,0.00,0.00,0.06,5.05
67.92,0.00,1.10,0.90,4.99
67.93,0.00,0.00,1.02,4.94
nan,nan,nan,nan,nan
67.93,0.00,-0.50,0.00,4.99
67.94,0.00,1.70,1.02,4.94
67.95,0.00,0.00,0.24,4.99
67.96,0.00,0.00,0.12,5.03
67.96,0.00,1.10,0.96,4.99
67.97,0.00,-1.60,1.44,4.92
67.98,0.00,0.60,0.12,4.99
67.99,0.00,-0.50,1.20,4.92
67.99,0.00,2.20,0.96,4.96
nan,nan,nan,nan,nan
68.00,0.00,0.00,0.06,5.01
68.01,0.00,-1.00,0.06,5.07
68.02,0.00,0.00,0.72,5.03
68.02,0.00,2.80,0.06,5.07
68.03,0.00,-1.00,0.06,5.09
68.04,0.00,1.10,0.90,5.07
nan,nan,nan,nan,nan
68.05,0.00,0.00,0.96,5.01
68.05,0.00,0.60,0.06,5.07
68.06,0.00,-1.00,0.96,5.01
68.07,0.00,-2.10,0.84,4.96
68.08,0.00,1.70,0.12,5.03
68.09,0.00,-2.10,0.60,4.96
nan,nan,nan,nan,nan
68.09,0.00,0.00,0.12,5.03
68.10,0.00,1.10,0.78,4.96
68.11,0.00,-1.60,0.00,5.01
68.12,0.00,-2.70,0.12,5.05
68.12,0.00,-0.50,1.02,5.01
nan,nan,nan,nan,nan
68.13,0.00,0.60,0.90,4.96
68.14,0.00,2.80,0.06,5.03
68.15,0.00,-0.50,0.90,4.96
68.16,0.00,0.60,0.90,4.92
68.16,0.00,3.30,0.12,4.99
68.17,0.00,-2.70,1.14,4.92
nan,nan,nan,nan,nan
68.18,0.00,-1.00,0.84,4.96
68.19,0.00,-0.50,0.06,5.03
68.20,0.00,0.00,0.06,5.09
68.21,0.00,0.00,0.48,5.03
68.21,0.00,0.00,0.06,5.07
68.22,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
68.23,0.00,-1.00,0.00,5.05
68.24,0.00,-0.50,0.72,5.03
68.25,0.00,1.10,0.90,4.99
68.25,0.00,0.60,0.00,5.03
68.26,0.00,1.10,0.06,5.07
68.27,0.00,0.00,0.90,5.01
nan,nan,nan,nan,nan
68.27,0.00,-1.00,14.40,4.96
68.28,0.00,1.10,0.18,5.03
68.29,0.00,-4.30,0.72,4.96
68.30,0.00,3.30,0.06,5.01
68.30,0.00,2.80,0.84,4.96
68.31,0.00,1.10,0.30,5.01
68.32,0.00,1.70,0.06,5.05
68.33,0.00,1.70,0.84,4.99
68.33,0.00,-0.50,0.96,4.94
nan,nan,nan,nan,nan
68.34,0.00,-2.10,0.06,5.01
68.35,0.00,0.60,0.96,4.94
68.36,0.00,-1.60,0.00,4.99
68.37,0.00,1.10,0.96,4.96
68.37,0.00,2.80,0.06,5.01
68.38,0.00,-1.00,0.00,5.05
nan,nan,nan,nan,nan
68.39,0.00,0.60,0.78,5.01
68.40,0.00,-2.70,1.62,4.94
68.40,0.00,-2.10,1.74,4.90
