# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 10.00
278.53,100.00,100.40,9.66,4.96
nan,nan,nan,nan,nan
278.54,100.00,99.90,8.94,5.03
278.55,100.00,102.60,8.94,5.01
nan,nan,nan,nan,nan
278.56,100.00,98.30,8.82,4.96
nan,nan,nan,nan,nan
278.57,100.00,100.40,9.30,4.92
278.58,100.00,99.90,8.94,5.01
nan,nan,nan,nan,nan
278.59,100.00,97.70,9.72,4.96
278.60,100.00,99.30,9.00,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
278.63,100.00,99.30,9.36,4.92
nan,nan,nan,nan,nan
278.64,100.00,98.80,9.36,4.90
278.65,100.00,99.30,8.70,4.96
nan,nan,nan,nan,nan
278.66,100.00,102.10,8.76,5.03
278.67,100.00,97.70,9.00,4.99
nan,nan,nan,nan,nan
278.68,100.00,98.80,8.70,4.94
278.69,100.00,97.70,7.62,5.03
nan,nan,nan,nan,nan
278.70,100.00,101.00,7.62,5.07
278.71,100.00,100.40,8.16,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
278.74,100.00,99.90,8.58,5.01
278.75,100.00,99.90,8.82,4.99
nan,nan,nan,nan,nan
278.76,100.00,100.40,9.60,4.96
278.77,100.00,101.00,9.06,5.03
nan,nan,nan,nan,nan
278.78,100.00,100.40,9.60,5.01
278.79,100.00,98.80,9.06,4.96
nan,nan,nan,nan,nan
278.80,100.00,103.10,8.22,5.03
278.81,100.00,101.00,7.68,5.09
nan,nan,nan,nan,nan
278.82,100.00,96.60,8.64,5.05
278.83,100.00,99.90,9.42,5.01
nan,nan,nan,nan,nan
278.84,100.00,101.00,9.54,4.99
278.85,100.00,102.60,8.64,5.05
nan,nan,nan,nan,nan
278.86,100.00,101.00,8.70,5.01
278.87,100.00,98.30,9.48,4.96
nan,nan,nan,nan,nan
278.88,100.00,102.10,9.78,4.94
278.89,100.00,99.90,9.66,4.90
nan,nan,nan,nan,nan
278.90,100.00,99.30,8.70,4.96
278.91,100.00,100.40,8.70,4.94
nan,nan,nan,nan,nan
278.92,100.00,97.70,8.10,4.90
278.93,100.00,100.40,7.74,4.96
nan,nan,nan,nan,nan
278.94,100.00,99.30,8.52,5.03
278.95,100.00,102.10,9.72,5.01
nan,nan,nan,nan,nan
278.96,100.00,101.50,8.88,4.96
278.97,100.00,99.90,8.58,4.94
nan,nan,nan,nan,nan
278.98,100.00,98.80,8.34,4.90
278.99,100.00,98.80,8.04,4.96
nan,nan,nan,nan,nan
279.00,100.00,98.80,9.48,4.94
279.01,100.00,98.30,9.72,4.90
nan,nan,nan,nan,nan
279.02,100.00,100.40,8.58,4.96
279.03,100.00,98.80,8.88,5.03
nan,nan,nan,nan,nan
279.04,100.00,100.40,9.30,5.01
279.05,100.00,100.40,8.16,5.07
nan,nan,nan,nan,nan
279.06,100.00,99.90,8.88,5.03
nan,nan,nan,nan,nan
279.07,100.00,102.10,9.12,4.99
279.08,100.00,103.10,9.42,4.96
279.09,100.00,99.90,9.06,4.92
nan,nan,nan,nan,nan
279.10,100.00,99.30,8.34,4.99
nan,nan,nan,nan,nan
279.11,100.00,99.90,8.70,4.96
279.12,100.00,98.80,8.34,5.03
nan,nan,nan,nan,nan
279.13,100.00,99.90,9.54,4.99
279.14,100.00,99.90,9.54,4.94
nan,nan,nan,nan,nan
279.15,100.00,99.30,9.06,4.92
279.16,100.00,101.00,8.64,4.99
nan,nan,nan,nan,nan
279.17,100.00,99.90,9.54,4.96
279.19,100.00,99.30,8.52,5.03
nan,nan,nan,nan,nan
279.20,100.00,100.40,8.70,4.99
279.21,100.00,101.00,7.62,5.05
nan,nan,nan,nan,nan
279.22,100.00,99.30,9.48,5.03
279.23,100.00,99.30,9.66,4.99
nan,nan,nan,nan,nan
279.24,100.00,97.70,9.48,4.96
279.25,100.00,102.60,8.88,4.92
nan,nan,nan,nan,nan
279.26,100.00,102.10,8.34,4.99
nan,nan,nan,nan,nan
279.27,100.00,99.30,9.18,4.94
279.28,100.00,98.30,8.52,5.03
279.29,100.00,98.80,9.54,4.99
nan,nan,nan,nan,nan
279.30,100.00,101.50,9.66,4.94
nan,nan,nan,nan,nan
279.31,100.00,97.70,8.76,5.01
279.32,100.00,101.50,9.00,4.99
nan,nan,nan,nan,nan
279.33,100.00,102.60,8.46,4.96
279.34,100.00,99.30,8.52,4.92
nan,nan,nan,nan,nan
279.35,100.00,103.10,9.30,4.90
279.36,100.00,99.90,9.54,4.96
nan,nan,nan,nan,nan
279.37,100.00,100.40,9.72,4.92
279.38,100.00,97.70,8.70,4.90
nan,nan,nan,nan,nan
279.39,100.00,99.30,7.62,4.96
279.40,100.00,97.70,8.64,4.94
nan,nan,nan,nan,nan
279.41,100.00,101.00,9.84,4.90
279.42,100.00,99.90,7.62,4.96
nan,nan,nan,nan,nan
279.43,100.00,99.30,8.64,5.03
279.44,100.00,100.40,9.36,5.01
nan,nan,nan,nan,nan
279.45,100.00,101.50,8.58,4.96
279.46,100.00,100.40,8.52,4.92
nan,nan,nan,nan,nan
279.47,100.00,97.70,8.76,4.90
279.48,100.00,100.40,8.58,4.96
nan,nan,nan,nan,nan
279.49,100.00,99.30,9.54,5.03
279.50,100.00,100.40,9.90,4.99
nan,nan,nan,nan,nan
279.51,100.00,99.30,9.12,4.96
nan,nan,nan,nan,nan
279.52,100.00,98.80,9.12,4.94
279.53,100.00,99.90,7.86,5.01
nan,nan,nan,nan,nan
279.54,100.00,98.80,8.70,4.99
279.55,100.00,99.30,9.42,4.94
nan,nan,nan,nan,nan
279.56,100.00,100.40,9.42,4.92
279.57,100.00,102.60,8.70,4.99
nan,nan,nan,nan,nan
279.58,100.00,97.20,8.82,4.94
279.59,100.00,101.00,9.54,4.92
nan,nan,nan,nan,nan
279.60,100.00,97.70,10.56,4.88
279.61,100.00,99.30,9.96,4.86
nan,nan,nan,nan,nan
279.62,100.00,101.00,8.58,4.92
279.63,100.00,99.30,7.56,4.99
nan,nan,nan,nan,nan
279.64,100.00,99.90,8.28,5.05
279.65,100.00,99.30,8.58,5.11
nan,nan,nan,nan,nan
279.66,100.00,102.10,9.42,5.07
279.67,100.00,101.00,8.64,5.03
nan,nan,nan,nan,nan
279.68,100.00,99.30,7.68,5.09
279.69,100.00,97.70,8.76,5.05
nan,nan,nan,nan,nan
279.70,100.00,99.90,9.54,5.03
279.71,100.00,99.30,9.54,4.99
nan,nan,nan,nan,nan
279.72,100.00,98.80,8.70,5.05
279.73,100.00,97.20,9.54,5.01
nan,nan,nan,nan,nan
279.74,100.00,99.90,8.46,5.07
279.75,100.00,101.00,8.58,5.03
nan,nan,nan,nan,nan
279.76,100.00,99.30,8.76,4.99
nan,nan,nan,nan,nan
279.77,100.00,99.30,7.62,5.05
279.79,100.00,99.30,9.54,5.05
nan,nan,nan,nan,nan
279.80,100.00,102.10,9.06,5.01
279.81,100.00,99.30,9.00,4.96
nan,nan,nan,nan,nan
279.82,100.00,99.90,7.62,5.03
279.83,100.00,100.40,9.36,4.99
nan,nan,nan,nan,nan
279.84,100.00,98.80,9.84,4.96
279.85,100.00,99.30,9.60,4.92
nan,nan,nan,nan,nan
279.86,100.00,98.30,8.70,4.90
279.87,100.00,102.10,8.88,4.86
nan,nan,nan,nan,nan
279.88,100.00,97.20,7.74,4.94
nan,nan,nan,nan,nan
279.89,100.00,100.40,7.74,5.01
279.90,100.00,100.40,7.62,5.07
nan,nan,nan,nan,nan
279.91,100.00,102.10,9.54,5.03
279.92,100.00,99.30,9.18,4.99
nan,nan,nan,nan,nan
279.93,100.00,101.50,8.58,4.96
279.94,100.00,100.40,8.58,4.92
nan,nan,nan,nan,nan
279.95,100.00,101.00,7.68,4.99
279.96,100.00,101.00,7.68,5.05
nan,nan,nan,nan,nan
279.97,100.00,97.20,8.88,5.03
279.98,100.00,101.50,9.54,4.99
nan,nan,nan,nan,nan
279.99,100.00,100.40,9.30,4.94
280.00,100.00,100.40,8.58,5.03
280.00,0.00,101.50,8.70,5.09
280.01,0.00,85.80,9.48,5.05
nan,nan,nan,nan,nan
280.02,0.00,78.20,8.16,5.03
nan,nan,nan,nan,nan
280.04,0.00,63.50,7.02,5.09
280.05,0.00,51.10,6.60,5.18
nan,nan,nan,nan,nan
280.06,0.00,38.00,5.46,5.32
nan,nan,nan,nan,nan
280.07,0.00,29.90,4.08,5.49
nan,nan,nan,nan,nan
280.08,0.00,17.40,2.40,5.73
280.09,0.00,6.60,0.90,6.05
nan,nan,nan,nan,nan
280.10,0.00,-2.70,1.86,6.17
nan,nan,nan,nan,nan
280.11,0.00,-1.00,0.90,6.36
280.13,0.00,0.00,0.00,6.58
nan,nan,nan,nan,nan
280.13,0.00,0.00,0.96,6.66
280.14,0.00,-0.50,0.96,6.75
nan,nan,nan,nan,nan
280.15,0.00,-0.50,0.36,6.83
280.17,0.00,0.00,0.72,6.89
nan,nan,nan,nan,nan
280.18,0.00,-1.60,0.96,6.87
280.19,0.00,-0.50,0.90,6.94
nan,nan,nan,nan,nan
280.20,0.00,1.70,0.06,7.02
nan,nan,nan,nan,nan
280.21,0.00,2.80,0.90,7.00
280.22,0.00,1.70,0.96,6.96
280.23,0.00,0.00,0.78,6.94
nan,nan,nan,nan,nan
280.24,0.00,1.10,0.90,6.92
280.25,0.00,-1.00,0.06,6.98
nan,nan,nan,nan,nan
280.26,0.00,0.00,0.36,6.96
nan,nan,nan,nan,nan
280.27,0.00,-1.00,0.90,6.94
280.28,0.00,-1.60,1.86,6.81
nan,nan,nan,nan,nan
280.29,0.00,-0.50,0.78,6.77
nan,nan,nan,nan,nan
280.30,0.00,0.60,0.18,6.85
280.31,0.00,1.10,0.48,6.83
280.32,0.00,-3.20,0.96,6.81
nan,nan,nan,nan,nan
280.33,0.00,-1.60,1.86,6.68
nan,nan,nan,nan,nan
280.34,0.00,-1.60,0.00,6.68
nan,nan,nan,nan,nan
280.35,0.00,-2.10,0.96,6.66
nan,nan,nan,nan,nan
280.37,0.00,-2.10,0.00,6.75
280.38,0.00,-1.60,1.86,6.62
nan,nan,nan,nan,nan
280.39,0.00,0.60,0.96,6.60
280.40,0.00,-1.60,0.06,6.70
nan,nan,nan,nan,nan
280.41,0.00,1.10,0.30,6.68
280.42,0.00,1.10,0.90,6.66
nan,nan,nan,nan,nan
280.43,0.00,-0.50,0.84,6.66
280.44,0.00,-0.50,0.90,6.64
nan,nan,nan,nan,nan
280.45,0.00,1.10,1.02,6.53
nan,nan,nan,nan,nan
280.46,0.00,0.00,0.84,6.51
280.47,0.00,2.80,0.90,6.51
280.48,0.00,1.10,1.26,6.41
nan,nan,nan,nan,nan
280.49,0.00,1.70,0.84,6.41
280.50,0.00,1.70,0.84,6.41
nan,nan,nan,nan,nan
280.51,0.00,1.10,0.90,6.41
280.52,0.00,-0.50,0.96,6.30
nan,nan,nan,nan,nan
280.53,0.00,2.20,0.54,6.30
280.54,0.00,0.60,0.54,6.30
nan,nan,nan,nan,nan
280.55,0.00,0.60,0.90,6.32
280.56,0.00,-0.50,0.90,6.32
nan,nan,nan,nan,nan
280.57,0.00,0.00,0.90,6.32
280.58,0.00,-0.50,1.02,6.22
nan,nan,nan,nan,nan
280.59,0.00,-0.50,0.78,6.24
nan,nan,nan,nan,nan
280.60,0.00,1.10,0.96,6.24
280.61,0.00,1.10,0.90,6.15
nan,nan,nan,nan,nan
280.62,0.00,1.10,0.84,6.15
280.63,0.00,-1.00,0.84,6.15
nan,nan,nan,nan,nan
280.64,0.00,0.60,0.96,6.17
280.65,0.00,1.70,0.90,6.17
280.66,0.00,0.00,0.96,6.09
nan,nan,nan,nan,nan
280.67,0.00,-3.70,0.90,6.11
nan,nan,nan,nan,nan
280.68,0.00,-1.00,0.90,6.11
280.69,0.00,0.60,1.20,6.02
nan,nan,nan,nan,nan
280.70,0.00,-0.50,0.78,6.05
280.71,0.00,-2.10,0.72,6.07
nan,nan,nan,nan,nan
280.72,0.00,1.70,0.78,6.07
nan,nan,nan,nan,nan
280.73,0.00,0.00,0.90,5.98
280.74,0.00,2.20,0.90,6.00
280.75,0.00,-0.50,0.60,6.02
nan,nan,nan,nan,nan
280.76,0.00,-1.00,0.60,6.05
nan,nan,nan,nan,nan
280.78,0.00,-2.10,0.90,5.96
nan,nan,nan,nan,nan
280.79,0.00,0.60,0.36,5.98
280.80,0.00,0.00,0.60,6.00
280.81,0.00,-1.00,0.90,6.00
nan,nan,nan,nan,nan
280.82,0.00,1.10,0.00,6.02
nan,nan,nan,nan,nan
280.83,0.00,1.70,0.90,5.94
280.84,0.00,-1.00,0.66,5.96
nan,nan,nan,nan,nan
280.85,0.00,2.20,0.06,5.98
280.86,0.00,0.00,1.20,5.90
280.87,0.00,0.00,0.96,5.92
nan,nan,nan,nan,nan
280.88,0.00,0.60,0.00,5.94
280.88,0.00,0.60,1.08,5.88
nan,nan,nan,nan,nan
280.89,0.00,0.60,0.84,5.88
280.90,0.00,-2.10,0.96,5.81
nan,nan,nan,nan,nan
280.92,0.00,-1.60,0.78,5.83
280.93,0.00,0.00,0.78,5.85
nan,nan,nan,nan,nan
280.94,0.00,-0.50,0.24,5.90
nan,nan,nan,nan,nan
280.95,0.00,0.00,1.14,5.81
280.96,0.00,2.20,0.96,5.75
280.97,0.00,-1.00,0.24,5.77
nan,nan,nan,nan,nan
280.98,0.00,2.20,0.96,5.79
nan,nan,nan,nan,nan
280.99,0.00,1.70,0.06,5.81
281.00,0.00,-0.50,0.12,5.85
nan,nan,nan,nan,nan
281.01,0.00,-1.60,1.50,5.77
281.02,0.00,0.60,0.90,5.71
nan,nan,nan,nan,nan
281.03,0.00,1.10,0.60,5.73
281.04,0.00,-3.70,0.12,5.75
nan,nan,nan,nan,nan
281.05,0.00,-2.70,0.06,5.79
281.06,0.00,0.60,0.96,5.73
nan,nan,nan,nan,nan
281.07,0.00,-1.00,0.12,5.75
nan,nan,nan,nan,nan
281.08,0.00,-1.60,2.28,5.58
281.09,0.00,0.00,0.78,5.62
nan,nan,nan,nan,nan
281.10,0.00,1.70,0.06,5.66
281.11,0.00,1.10,0.06,5.69
281.12,0.00,-0.50,1.68,5.60
nan,nan,nan,nan,nan
281.13,0.00,0.00,0.06,5.66
281.14,0.00,0.00,0.96,5.60
nan,nan,nan,nan,nan
281.15,0.00,-1.00,0.90,5.62
281.16,0.00,-2.70,0.06,5.66
nan,nan,nan,nan,nan
281.17,0.00,1.10,0.90,5.60
281.18,0.00,0.00,1.32,5.54
nan,nan,nan,nan,nan
281.19,0.00,0.00,0.12,5.58
281.20,0.00,-1.00,1.14,5.49
nan,nan,nan,nan,nan
281.21,0.00,1.70,0.06,5.56
281.22,0.00,1.70,0.90,5.58
nan,nan,nan,nan,nan
281.23,0.00,0.60,0.00,5.62
281.24,0.00,0.60,1.02,5.54
281.25,0.00,-0.50,0.06,5.58
nan,nan,nan,nan,nan
281.26,0.00,-0.50,0.90,5.52
nan,nan,nan,nan,nan
281.27,0.00,-0.50,0.12,5.58
nan,nan,nan,nan,nan
281.28,0.00,0.00,0.96,5.52
281.29,0.00,1.70,1.26,5.45
281.30,0.00,-1.00,0.96,5.39
nan,nan,nan,nan,nan
281.31,0.00,-0.50,0.48,5.43
nan,nan,nan,nan,nan
281.32,0.00,0.60,0.00,5.49
281.33,0.00,-1.00,0.36,5.52
nan,nan,nan,nan,nan
281.34,0.00,0.00,0.96,5.47
281.35,0.00,2.80,1.68,5.41
nan,nan,nan,nan,nan
281.36,0.00,2.80,0.30,5.45
281.37,0.00,-1.60,0.06,5.49
nan,nan,nan,nan,nan
281.38,0.00,-0.50,0.90,5.45
nan,nan,nan,nan,nan
281.40,0.00,0.60,0.90,5.41
281.40,0.00,2.80,1.02,5.35
nan,nan,nan,nan,nan
281.41,0.00,0.60,0.90,5.39
281.42,0.00,-2.70,0.06,5.43
nan,nan,nan,nan,nan
281.43,0.00,-2.10,0.90,5.37
281.45,0.00,-2.10,0.00,5.43
nan,nan,nan,nan,nan
281.46,0.00,1.10,0.84,5.39
281.47,0.00,-0.50,0.06,5.43
nan,nan,nan,nan,nan
281.48,0.00,3.30,0.06,5.47
nan,nan,nan,nan,nan
281.49,0.00,0.60,1.02,5.41
281.50,0.00,-0.50,0.96,5.37
nan,nan,nan,nan,nan
281.51,0.00,-0.50,0.96,5.30
281.52,0.00,3.30,0.78,5.28
nan,nan,nan,nan,nan
281.53,0.00,-0.50,0.90,5.32
281.54,0.00,-0.50,0.00,5.37
nan,nan,nan,nan,nan
281.55,0.00,1.70,0.96,5.32
nan,nan,nan,nan,nan
281.56,0.00,0.00,1.02,5.28
281.57,0.00,1.10,0.90,5.32
281.58,0.00,0.60,1.02,5.26
nan,nan,nan,nan,nan
281.59,0.00,-1.00,0.06,5.32
nan,nan,nan,nan,nan
281.60,0.00,-1.00,0.06,5.37
281.61,0.00,-1.00,1.02,5.32
nan,nan,nan,nan,nan
281.62,0.00,0.60,0.12,5.37
281.63,0.00,1.10,0.90,5.32
nan,nan,nan,nan,nan
281.64,0.00,-1.60,0.90,5.28
281.65,0.00,0.00,0.96,5.24
nan,nan,nan,nan,nan
281.66,0.00,-1.00,0.90,5.18
nan,nan,nan,nan,nan
281.67,0.00,0.00,0.06,5.35
281.68,0.00,-1.60,1.68,5.28
nan,nan,nan,nan,nan
281.69,0.00,25.10,0.12,5.35
281.70,0.00,1.10,0.30,5.39
281.71,0.00,0.00,0.96,5.32
nan,nan,nan,nan,nan
281.72,0.00,0.00,0.90,5.28
281.73,0.00,0.60,0.90,5.30
281.74,0.00,0.00,0.90,5.26
nan,nan,nan,nan,nan
281.75,0.00,-1.00,0.06,5.30
nan,nan,nan,nan,nan
281.76,0.00,-1.60,0.90,5.26
281.77,0.00,0.60,0.00,5.32
nan,nan,nan,nan,nan
281.78,0.00,0.60,0.90,5.26
281.79,0.00,1.10,0.90,5.22
281.80,0.00,0.00,0.96,5.18
nan,nan,nan,nan,nan
281.81,0.00,-1.00,0.66,5.20
281.82,0.00,1.10,0.12,5.28
nan,nan,nan,nan,nan
281.83,0.00,0.00,0.06,5.30
281.84,0.00,0.00,0.96,5.26
281.85,0.00,-0.50,0.96,5.22
nan,nan,nan,nan,nan
281.86,0.00,-1.60,0.06,5.26
nan,nan,nan,nan,nan
281.87,0.00,-0.50,0.96,5.24
nan,nan,nan,nan,nan
281.88,0.00,-0.50,0.96,5.20
281.89,0.00,0.60,0.96,5.18
nan,nan,nan,nan,nan
281.90,0.00,-1.60,0.90,5.20
281.91,0.00,-1.60,0.84,5.18
nan,nan,nan,nan,nan
281.92,0.00,-2.70,0.12,5.24
nan,nan,nan,nan,nan
281.93,0.00,-0.50,0.96,5.20
281.95,0.00,0.60,0.90,5.15
nan,nan,nan,nan,nan
281.96,0.00,-3.20,1.56,5.11
281.97,0.00,0.00,0.18,5.18
nan,nan,nan,nan,nan
281.98,0.00,-1.00,0.00,5.24
281.99,0.00,-2.70,1.80,5.18
nan,nan,nan,nan,nan
282.00,0.00,0.00,0.84,5.13
282.01,0.00,-2.10,0.12,5.20
nan,nan,nan,nan,nan
282.02,0.00,-0.50,0.06,5.26
nan,nan,nan,nan,nan
282.03,0.00,-0.50,0.96,5.22
nan,nan,nan,nan,nan
282.04,0.00,1.10,0.84,5.18
282.05,0.00,-0.50,0.96,5.13
nan,nan,nan,nan,nan
282.06,0.00,1.10,1.02,5.11
282.07,0.00,-0.50,0.90,5.15
nan,nan,nan,nan,nan
282.08,0.00,0.00,0.06,5.22
282.09,0.00,-0.50,0.96,5.15
nan,nan,nan,nan,nan
282.10,0.00,-2.10,0.90,5.13
282.11,0.00,0.60,0.00,5.20
nan,nan,nan,nan,nan
282.12,0.00,2.80,0.96,5.15
282.13,0.00,-1.60,0.12,5.20
nan,nan,nan,nan,nan
282.14,0.00,-1.60,0.90,5.15
nan,nan,nan,nan,nan
282.15,0.00,0.60,0.90,5.11
282.16,0.00,-1.00,0.96,5.07
nan,nan,nan,nan,nan
282.17,0.00,1.10,0.00,5.15
282.18,0.00,-0.50,0.12,5.20
nan,nan,nan,nan,nan
282.20,0.00,-1.00,0.90,5.18
282.21,0.00,-1.00,0.90,5.13
nan,nan,nan,nan,nan
282.22,0.00,1.10,0.24,5.18
282.23,0.00,2.20,0.96,5.13
nan,nan,nan,nan,nan
282.24,0.00,1.10,0.96,5.09
282.25,0.00,-0.50,1.50,5.05
nan,nan,nan,nan,nan
282.26,0.00,1.70,0.00,5.11
nan,nan,nan,nan,nan
282.27,0.00,2.80,0.18,5.18
282.28,0.00,-2.10,0.96,5.13
nan,nan,nan,nan,nan
282.29,0.00,-1.00,0.96,5.11
282.30,0.00,0.60,0.06,5.18
nan,nan,nan,nan,nan
282.31,0.00,-2.70,1.02,5.13
282.32,0.00,2.20,0.90,5.09
nan,nan,nan,nan,nan
282.33,0.00,-1.00,1.68,5.05
nan,nan,nan,nan,nan
282.34,0.00,0.00,0.84,5.09
282.35,0.00,0.00,0.12,5.15
282.36,0.00,0.60,0.00,5.22
nan,nan,nan,nan,nan
282.37,0.00,0.00,0.84,5.18
282.38,0.00,0.00,0.90,5.11
282.39,0.00,0.00,0.06,5.18
nan,nan,nan,nan,nan
282.39,0.00,0.00,0.90,5.11
282.40,0.00,-1.00,0.90,5.07
nan,nan,nan,nan,nan
282.41,0.00,-2.10,0.00,5.13
nan,nan,nan,nan,nan
282.43,0.00,-1.00,0.84,5.09
282.44,0.00,1.70,0.84,5.07
nan,nan,nan,nan,nan
282.45,0.00,0.60,1.26,5.03
282.46,0.00,1.10,0.12,5.09
282.47,0.00,1.70,0.00,5.15
nan,nan,nan,nan,nan
282.48,0.00,0.00,0.90,5.11
282.48,0.00,0.00,0.90,5.07
nan,nan,nan,nan,nan
282.49,0.00,2.80,0.06,5.11
282.50,0.00,1.10,0.96,5.07
282.51,0.00,0.00,1.44,5.03
nan,nan,nan,nan,nan
282.52,0.00,-3.70,0.78,5.07
282.53,0.00,0.00,0.96,5.05
nan,nan,nan,nan,nan
282.54,0.00,-0.50,0.06,5.09
282.55,0.00,2.20,1.08,5.07
nan,nan,nan,nan,nan
282.56,0.00,-1.60,0.96,5.05
nan,nan,nan,nan,nan
282.57,0.00,-1.00,1.20,5.01
282.58,0.00,-1.60,0.06,5.09
nan,nan,nan,nan,nan
282.60,0.00,-0.50,0.00,5.15
nan,nan,nan,nan,nan
282.61,0.00,-1.60,0.96,5.11
282.62,0.00,-1.00,0.84,5.09
nan,nan,nan,nan,nan
282.63,0.00,0.00,0.96,5.05
nan,nan,nan,nan,nan
282.64,0.00,2.80,0.06,5.09
282.65,0.00,0.60,0.90,5.07
282.66,0.00,0.60,0.06,5.11
nan,nan,nan,nan,nan
282.67,0.00,1.10,0.90,5.07
282.68,0.00,0.60,0.96,5.03
282.69,0.00,-1.60,1.74,4.99
nan,nan,nan,nan,nan
282.70,0.00,1.10,0.00,5.05
282.71,0.00,-2.10,1.62,5.01
nan,nan,nan,nan,nan
282.72,0.00,1.70,0.06,5.07
282.73,0.00,1.70,0.12,5.13
nan,nan,nan,nan,nan
282.74,0.00,1.70,0.96,5.09
282.75,0.00,0.60,0.90,5.05
nan,nan,nan,nan,nan
282.76,0.00,-0.50,1.02,5.01
nan,nan,nan,nan,nan
282.77,0.00,-2.70,0.06,5.07
282.78,0.00,-0.50,0.00,5.15
nan,nan,nan,nan,nan
282.79,0.00,-2.10,0.96,5.11
nan,nan,nan,nan,nan
282.80,0.00,1.10,0.90,5.09
282.81,0.00,0.00,1.74,5.03
282.82,0.00,0.00,0.00,5.09
nan,nan,nan,nan,nan
282.83,0.00,1.70,0.12,5.13
282.84,0.00,2.20,0.90,5.09
nan,nan,nan,nan,nan
282.85,0.00,-1.00,0.78,5.07
282.86,0.00,0.00,0.06,5.13
nan,nan,nan,nan,nan
282.87,0.00,-1.00,0.90,5.09
282.88,0.00,0.00,1.02,5.05
nan,nan,nan,nan,nan
282.89,0.00,1.70,0.90,5.01
282.90,0.00,-1.60,0.06,5.07
nan,nan,nan,nan,nan
282.91,0.00,0.00,0.84,5.05
282.92,0.00,0.00,0.00,5.09
nan,nan,nan,nan,nan
282.93,0.00,0.00,0.96,5.07
282.94,0.00,0.60,1.02,5.01
282.95,0.00,-3.20,0.00,5.07
nan,nan,nan,nan,nan
282.96,0.00,-0.50,0.96,5.03
nan,nan,nan,nan,nan
282.97,0.00,0.00,0.06,5.11
282.98,0.00,1.70,0.90,5.05
282.99,0.00,3.30,0.06,5.11
nan,nan,nan,nan,nan
283.00,0.00,1.70,0.96,5.07
283.01,0.00,-2.10,0.90,5.05
nan,nan,nan,nan,nan
283.02,0.00,2.20,0.90,5.01
283.03,0.00,-2.10,0.96,4.96
nan,nan,nan,nan,nan
283.04,0.00,1.70,0.12,5.05
nan,nan,nan,nan,nan
283.05,0.00,-1.60,0.12,5.11
283.06,0.00,-1.60,0.96,5.07
nan,nan,nan,nan,nan
283.07,0.00,0.00,0.00,5.13
283.08,0.00,2.80,0.96,5.09
nan,nan,nan,nan,nan
283.09,0.00,-0.50,0.96,5.05
nan,nan,nan,nan,nan
283.10,0.00,1.10,0.96,5.01
283.11,0.00,0.60,0.12,5.07
283.12,0.00,-0.50,0.06,5.13
nan,nan,nan,nan,nan
283.13,0.00,-0.50,0.90,5.09
nan,nan,nan,nan,nan
283.14,0.00,-1.00,0.90,5.07
283.15,0.00,1.10,1.14,4.94
nan,nan,nan,nan,nan
283.16,0.00,1.10,0.06,5.01
283.17,0.00,0.60,0.06,5.05
283.18,0.00,-0.50,0.00,5.11
nan,nan,nan,nan,nan
283.19,0.00,-0.50,1.02,5.07
nan,nan,nan,nan,nan
283.20,0.00,0.00,1.86,4.96
283.21,0.00,-2.10,0.84,5.01
nan,nan,nan,nan,nan
283.22,0.00,0.00,0.06,5.09
283.23,0.00,3.30,0.96,5.03
nan,nan,nan,nan,nan
283.24,0.00,2.80,0.18,5.09
283.25,0.00,0.60,0.96,5.05
283.26,0.00,0.60,0.90,5.01
nan,nan,nan,nan,nan
283.27,0.00,0.60,0.00,5.07
283.28,0.00,-1.00,1.38,5.01
nan,nan,nan,nan,nan
283.29,0.00,0.60,0.18,5.09
283.30,0.00,-3.20,0.12,5.13
nan,nan,nan,nan,nan
283.31,0.00,1.70,0.96,5.11
283.32,0.00,-3.20,0.96,5.07
nan,nan,nan,nan,nan
283.33,0.00,2.20,0.78,5.05
283.34,0.00,-0.50,0.00,5.11
nan,nan,nan,nan,nan
283.35,0.00,1.70,1.02,5.07
283.36,0.00,-2.70,0.96,5.03
nan,nan,nan,nan,nan
283.37,0.00,0.60,0.12,5.11
283.38,0.00,-0.50,0.84,5.05
nan,nan,nan,nan,nan
283.39,0.00,0.60,0.90,5.03
nan,nan,nan,nan,nan
283.40,0.00,1.10,0.00,5.07
283.41,0.00,-2.70,0.90,5.03
nan,nan,nan,nan,nan
283.42,0.00,0.00,0.00,5.09
283.43,0.00,0.60,0.96,5.05
283.44,0.00,0.00,0.06,5.11
nan,nan,nan,nan,nan
283.45,0.00,0.00,0.90,5.07
283.46,0.00,-1.60,0.90,5.01
nan,nan,nan,nan,nan
283.47,0.00,-0.50,0.96,5.01
283.48,0.00,0.60,0.90,4.96
nan,nan,nan,nan,nan
283.49,0.00,-0.50,0.06,5.03
283.50,0.00,1.70,0.06,5.09
nan,nan,nan,nan,nan
283.51,0.00,0.00,1.02,5.05
283.52,0.00,0.00,1.02,5.01
nan,nan,nan,nan,nan
283.53,0.00,2.80,0.90,4.99
283.54,0.00,0.00,1.02,4.94
nan,nan,nan,nan,nan
283.55,0.00,0.00,0.66,4.99
283.56,0.00,0.00,0.06,5.05
