# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 31 , atrials: 0 , pts: 150 , timeLength: 3.00
24.45,54.40,56.50,2.82,4.90
24.46,54.40,55.40,3.90,4.88
nan,nan,nan,nan,nan
24.47,54.40,55.90,3.96,4.86
24.48,54.40,52.70,3.84,4.84
nan,nan,nan,nan,nan
24.49,54.40,55.40,2.88,4.90
24.50,54.40,53.20,2.94,4.96
nan,nan,nan,nan,nan
24.51,54.40,56.50,4.92,4.92
nan,nan,nan,nan,nan
24.52,54.40,54.80,4.02,4.90
24.53,54.40,53.20,4.26,4.86
nan,nan,nan,nan,nan
24.54,54.40,55.90,3.96,4.84
24.55,54.40,53.20,3.12,4.90
nan,nan,nan,nan,nan
24.56,54.40,52.70,2.94,4.90
24.57,54.40,55.90,2.94,4.96
nan,nan,nan,nan,nan
24.58,54.40,56.50,3.48,5.03
nan,nan,nan,nan,nan
24.59,54.40,55.40,4.92,4.90
24.60,54.40,54.30,4.02,4.86
nan,nan,nan,nan,nan
24.61,54.40,53.80,3.96,4.84
24.63,54.40,56.50,3.18,4.90
nan,nan,nan,nan,nan
24.64,54.40,55.40,3.00,4.99
nan,nan,nan,nan,nan
24.65,54.40,53.20,3.90,4.96
24.66,54.40,53.80,4.14,4.92
nan,nan,nan,nan,nan
24.67,54.40,55.40,3.78,4.90
24.68,54.40,57.60,3.18,4.96
nan,nan,nan,nan,nan
24.69,54.40,54.80,4.14,4.94
nan,nan,nan,nan,nan
24.70,54.40,53.20,4.02,4.92
24.71,54.40,56.50,4.08,4.88
nan,nan,nan,nan,nan
24.72,54.40,52.70,3.18,4.88
24.73,54.40,53.20,4.02,4.86
nan,nan,nan,nan,nan
24.74,54.40,54.30,3.48,4.92
nan,nan,nan,nan,nan
24.75,54.40,54.30,4.38,4.90
24.76,54.40,53.80,3.96,4.86
nan,nan,nan,nan,nan
24.78,54.40,54.30,2.22,4.94
24.79,54.40,54.80,3.54,5.03
nan,nan,nan,nan,nan
24.80,54.40,54.80,4.26,4.99
nan,nan,nan,nan,nan
24.81,54.40,53.80,4.08,4.94
24.82,54.40,56.50,3.36,4.92
nan,nan,nan,nan,nan
24.83,54.40,52.70,3.90,4.90
nan,nan,nan,nan,nan
24.84,54.40,54.80,3.90,4.88
24.85,54.40,53.80,2.94,4.94
24.86,54.40,54.80,2.94,5.01
nan,nan,nan,nan,nan
24.87,54.40,52.70,4.02,4.96
nan,nan,nan,nan,nan
24.88,54.40,54.30,4.14,4.94
24.89,54.40,52.70,4.02,4.92
nan,nan,nan,nan,nan
24.90,54.40,54.30,3.90,4.90
24.91,54.40,53.20,3.90,4.86
nan,nan,nan,nan,nan
24.92,54.40,57.60,2.82,4.94
nan,nan,nan,nan,nan
24.93,54.40,54.80,4.80,4.90
24.94,54.40,54.30,4.20,4.86
nan,nan,nan,nan,nan
24.95,54.40,55.40,2.88,4.94
24.97,54.40,55.40,4.74,4.92
nan,nan,nan,nan,nan
24.98,54.40,55.40,3.30,4.99
nan,nan,nan,nan,nan
24.99,54.40,53.20,3.96,4.96
25.00,54.40,55.90,4.62,4.92
nan,nan,nan,nan,nan
25.01,54.40,57.00,3.90,4.90
25.02,54.40,54.30,3.00,4.96
nan,nan,nan,nan,nan
25.03,54.40,53.20,3.96,4.92
25.04,54.40,53.80,2.52,4.99
nan,nan,nan,nan,nan
25.05,54.40,54.30,3.90,5.07
25.06,54.40,53.80,4.38,5.03
nan,nan,nan,nan,nan
25.07,54.40,55.40,4.86,4.90
25.08,54.40,54.30,3.96,4.88
nan,nan,nan,nan,nan
25.09,54.40,54.30,3.06,4.94
nan,nan,nan,nan,nan
25.10,54.40,54.30,2.82,5.01
25.11,54.40,52.10,4.56,4.96
nan,nan,nan,nan,nan
25.12,54.40,55.40,4.08,4.92
25.13,54.40,55.90,2.76,5.03
nan,nan,nan,nan,nan
25.14,54.40,55.40,4.80,4.99
nan,nan,nan,nan,nan
25.15,54.40,53.20,3.18,5.05
25.16,54.40,53.80,3.90,5.01
nan,nan,nan,nan,nan
25.17,54.40,52.10,5.58,4.88
25.18,54.40,54.30,3.66,4.84
nan,nan,nan,nan,nan
25.20,54.40,51.60,2.82,4.94
nan,nan,nan,nan,nan
25.21,54.40,51.60,3.48,5.01
25.22,54.40,53.80,5.40,4.88
nan,nan,nan,nan,nan
25.23,54.40,53.80,4.08,4.84
25.24,54.40,51.60,3.12,4.90
nan,nan,nan,nan,nan
25.25,54.40,53.20,3.00,4.99
25.26,54.40,56.50,3.90,4.96
nan,nan,nan,nan,nan
25.27,54.40,53.80,5.76,4.84
nan,nan,nan,nan,nan
25.28,54.40,52.70,3.60,4.90
25.29,54.40,56.50,3.96,4.96
nan,nan,nan,nan,nan
25.30,54.40,53.80,4.92,4.94
25.31,54.40,53.20,4.62,4.92
nan,nan,nan,nan,nan
25.32,54.40,53.80,2.94,5.01
25.33,54.40,54.80,4.44,4.96
nan,nan,nan,nan,nan
25.34,54.40,52.10,3.96,4.92
nan,nan,nan,nan,nan
25.35,54.40,55.40,3.06,4.99
25.36,54.40,53.20,2.94,5.05
nan,nan,nan,nan,nan
25.38,54.40,54.80,3.96,5.03
25.39,54.40,55.90,5.82,4.90
nan,nan,nan,nan,nan
25.40,54.40,54.80,4.26,4.88
nan,nan,nan,nan,nan
25.41,54.40,53.20,3.48,4.94
25.42,54.40,54.30,3.36,5.01
nan,nan,nan,nan,nan
25.43,54.40,51.60,4.02,4.96
25.44,54.40,51.10,4.20,4.94
nan,nan,nan,nan,nan
25.45,54.40,55.40,2.88,5.01
25.46,54.40,53.80,3.96,4.99
nan,nan,nan,nan,nan
25.47,54.40,52.70,4.44,4.96
nan,nan,nan,nan,nan
25.48,54.40,54.30,4.86,4.92
25.49,54.40,53.80,4.02,4.88
nan,nan,nan,nan,nan
25.50,54.40,52.10,3.06,4.96
25.51,54.40,56.50,2.94,5.03
nan,nan,nan,nan,nan
25.52,54.40,55.90,5.58,4.90
25.53,54.40,58.60,4.32,4.88
nan,nan,nan,nan,nan
25.54,54.40,55.90,3.36,4.94
nan,nan,nan,nan,nan
25.55,54.40,51.60,3.90,5.01
25.56,54.40,52.10,4.02,4.99
25.57,54.40,54.30,4.50,4.94
nan,nan,nan,nan,nan
25.58,54.40,55.40,3.30,5.01
nan,nan,nan,nan,nan
25.59,54.40,54.30,4.08,4.96
25.60,54.40,55.90,2.94,5.03
nan,nan,nan,nan,nan
25.61,54.40,56.50,3.96,5.01
25.63,54.40,55.40,5.94,4.88
nan,nan,nan,nan,nan
25.64,54.40,52.70,3.72,4.96
25.65,54.40,53.80,3.12,5.03
nan,nan,nan,nan,nan
25.66,54.40,53.20,4.56,4.99
25.67,54.40,54.80,4.02,4.94
nan,nan,nan,nan,nan
25.68,54.40,53.20,3.96,4.92
nan,nan,nan,nan,nan
25.69,54.40,51.60,3.00,4.99
25.70,54.40,56.50,2.94,5.05
nan,nan,nan,nan,nan
25.71,54.40,53.20,3.96,5.03
25.72,54.40,55.40,4.86,4.99
nan,nan,nan,nan,nan
25.73,54.40,53.80,4.32,4.96
nan,nan,nan,nan,nan
25.74,54.40,54.30,4.26,4.92
25.75,54.40,53.20,3.42,4.99
nan,nan,nan,nan,nan
25.76,54.40,54.80,3.96,4.96
25.77,54.40,54.30,2.94,5.05
nan,nan,nan,nan,nan
25.78,54.40,55.90,3.96,5.01
nan,nan,nan,nan,nan
25.79,54.40,53.20,4.26,4.96
25.80,54.40,58.10,3.90,4.94
nan,nan,nan,nan,nan
25.81,54.40,54.30,3.18,5.01
25.83,54.40,54.30,2.88,5.09
nan,nan,nan,nan,nan
25.84,54.40,52.70,4.56,5.05
nan,nan,nan,nan,nan
25.85,54.40,54.80,4.86,5.01
25.86,54.40,54.80,3.96,4.96
nan,nan,nan,nan,nan
25.87,54.40,54.30,3.96,4.94
25.88,54.40,55.90,3.06,5.01
nan,nan,nan,nan,nan
25.89,54.40,52.10,3.90,4.96
25.90,54.40,52.70,2.64,5.03
nan,nan,nan,nan,nan
25.91,54.40,53.20,4.02,5.01
25.92,54.40,51.60,4.98,4.96
nan,nan,nan,nan,nan
25.93,54.40,53.20,4.56,4.94
25.94,54.40,54.80,3.90,5.01
nan,nan,nan,nan,nan
25.95,54.40,53.20,3.12,5.07
nan,nan,nan,nan,nan
25.96,54.40,53.20,3.90,5.03
25.97,54.40,54.30,4.02,5.01
nan,nan,nan,nan,nan
25.98,54.40,53.80,4.86,4.96
25.99,54.40,55.90,4.92,4.86
nan,nan,nan,nan,nan
26.00,54.40,52.70,3.12,4.92
26.01,54.40,57.00,3.78,4.99
nan,nan,nan,nan,nan
26.02,54.40,54.30,4.14,4.96
nan,nan,nan,nan,nan
26.03,54.40,57.00,3.00,5.03
26.05,54.40,58.10,3.72,5.01
nan,nan,nan,nan,nan
26.06,54.40,53.80,4.86,4.96
26.07,54.40,52.70,4.80,4.94
nan,nan,nan,nan,nan
26.08,54.40,53.80,4.38,4.90
26.09,54.40,51.60,3.54,4.96
nan,nan,nan,nan,nan
26.10,54.40,55.40,3.00,5.03
nan,nan,nan,nan,nan
26.11,54.40,57.60,4.38,4.99
26.12,54.40,54.80,3.84,4.96
nan,nan,nan,nan,nan
26.13,54.40,55.90,3.96,4.92
26.14,54.40,54.80,2.94,4.99
nan,nan,nan,nan,nan
26.15,54.40,54.30,2.94,5.07
26.16,54.40,53.80,2.94,5.13
nan,nan,nan,nan,nan
26.17,54.40,54.80,5.82,4.99
nan,nan,nan,nan,nan
26.18,54.40,55.40,4.14,4.96
26.19,54.40,57.00,3.12,5.03
nan,nan,nan,nan,nan
26.20,54.40,53.80,4.20,4.99
26.21,54.40,53.20,3.90,4.94
nan,nan,nan,nan,nan
26.22,54.40,53.80,2.70,5.03
26.23,54.40,55.90,3.90,5.01
nan,nan,nan,nan,nan
26.24,54.40,50.50,4.86,4.96
nan,nan,nan,nan,nan
26.25,54.40,54.80,4.14,4.92
26.26,54.40,55.40,3.84,4.99
nan,nan,nan,nan,nan
26.27,54.40,57.00,3.06,5.05
26.29,54.40,55.40,3.96,5.05
nan,nan,nan,nan,nan
26.30,54.40,55.40,4.74,5.01
26.31,54.40,55.90,4.86,4.88
nan,nan,nan,nan,nan
26.32,54.40,54.30,3.00,4.94
26.33,54.40,52.70,3.00,5.01
nan,nan,nan,nan,nan
26.34,54.40,55.40,4.14,4.96
nan,nan,nan,nan,nan
26.35,54.40,54.80,2.94,5.03
26.36,54.40,55.40,3.54,5.09
nan,nan,nan,nan,nan
26.37,54.40,55.40,4.86,4.99
26.38,54.40,54.30,4.56,4.94
nan,nan,nan,nan,nan
26.39,54.40,52.70,4.80,4.92
26.40,54.40,53.20,3.90,4.88
nan,nan,nan,nan,nan
26.41,54.40,57.60,3.84,4.94
nan,nan,nan,nan,nan
26.42,54.40,55.40,3.00,5.03
26.43,54.40,53.80,4.26,4.99
nan,nan,nan,nan,nan
26.44,54.40,53.20,3.96,4.94
26.45,54.40,55.40,4.02,4.92
nan,nan,nan,nan,nan
26.46,54.40,55.40,2.70,5.01
26.47,54.40,56.50,4.02,4.96
nan,nan,nan,nan,nan
26.48,54.40,53.20,3.60,5.03
nan,nan,nan,nan,nan
26.49,54.40,53.20,3.60,5.01
26.50,54.40,54.30,3.36,5.07
nan,nan,nan,nan,nan
26.51,54.40,53.20,4.92,5.03
26.52,54.40,54.80,4.86,4.90
nan,nan,nan,nan,nan
26.53,54.40,55.90,2.64,4.99
26.55,54.40,58.10,2.94,5.05
nan,nan,nan,nan,nan
26.56,54.40,55.40,4.74,5.01
26.57,54.40,52.10,4.02,4.99
nan,nan,nan,nan,nan
26.58,54.40,54.80,4.74,4.94
26.59,54.40,54.80,4.08,4.92
nan,nan,nan,nan,nan
26.60,54.40,56.50,3.96,4.88
nan,nan,nan,nan,nan
26.61,54.40,55.40,3.12,4.94
26.62,54.40,54.30,3.12,5.01
nan,nan,nan,nan,nan
26.63,54.40,57.60,3.96,4.99
26.64,54.40,56.50,2.88,5.05
nan,nan,nan,nan,nan
26.65,54.40,54.30,3.90,5.03
26.66,54.40,55.90,4.92,4.99
nan,nan,nan,nan,nan
26.67,54.40,54.30,4.32,4.96
26.68,54.40,52.10,4.08,4.92
nan,nan,nan,nan,nan
26.69,54.40,54.30,3.54,4.99
nan,nan,nan,nan,nan
26.70,54.40,56.50,3.00,5.05
26.71,54.40,55.40,4.86,5.01
nan,nan,nan,nan,nan
26.72,54.40,54.30,4.50,4.96
26.73,54.40,51.10,3.84,4.94
nan,nan,nan,nan,nan
26.74,54.40,53.20,3.24,5.01
26.75,54.40,55.40,2.88,5.09
nan,nan,nan,nan,nan
26.76,54.40,55.40,4.20,5.05
26.77,54.40,55.40,4.86,5.01
nan,nan,nan,nan,nan
26.78,54.40,52.70,3.96,4.96
nan,nan,nan,nan,nan
26.79,54.40,53.80,3.90,4.94
26.80,54.40,53.20,3.18,5.01
nan,nan,nan,nan,nan
26.81,54.40,52.10,4.02,4.96
26.83,54.40,54.30,2.88,5.05
nan,nan,nan,nan,nan
26.84,54.40,53.20,4.98,5.01
26.85,54.40,53.20,4.74,4.99
nan,nan,nan,nan,nan
26.86,54.40,54.30,3.12,5.05
nan,nan,nan,nan,nan
26.87,54.40,54.80,4.02,5.01
26.88,54.40,54.30,3.90,4.96
nan,nan,nan,nan,nan
26.89,54.40,54.80,3.12,4.96
26.90,54.40,54.30,3.36,5.03
nan,nan,nan,nan,nan
26.91,54.40,53.80,2.94,5.09
26.92,54.40,51.60,4.14,5.05
nan,nan,nan,nan,nan
26.93,54.40,52.70,4.74,5.01
nan,nan,nan,nan,nan
26.94,54.40,56.50,4.92,4.88
26.95,54.40,54.30,3.00,4.94
nan,nan,nan,nan,nan
26.96,54.40,53.80,3.30,5.01
26.97,54.40,51.60,3.48,5.01
nan,nan,nan,nan,nan
26.98,54.40,55.90,4.20,4.96
nan,nan,nan,nan,nan
27.00,62.10,53.80,3.30,4.99
nan,nan,nan,nan,nan
27.01,62.10,61.90,3.90,4.99
nan,nan,nan,nan,nan
27.02,62.10,59.20,3.78,5.05
27.03,62.10,64.10,5.58,4.90
nan,nan,nan,nan,nan
27.04,62.10,61.40,3.90,4.90
nan,nan,nan,nan,nan
27.06,62.10,61.40,3.96,4.86
27.07,62.10,60.30,3.90,4.94
nan,nan,nan,nan,nan
27.08,62.10,60.80,4.98,4.90
nan,nan,nan,nan,nan
27.09,62.10,61.40,4.86,4.90
27.10,62.10,64.10,4.98,4.86
nan,nan,nan,nan,nan
27.11,62.10,61.40,4.50,4.84
27.12,62.10,63.50,3.42,4.90
nan,nan,nan,nan,nan
27.13,62.10,61.90,4.92,4.88
nan,nan,nan,nan,nan
27.14,62.10,60.30,4.80,4.86
27.15,62.10,64.10,4.86,4.84
nan,nan,nan,nan,nan
27.16,62.10,63.00,4.74,4.82
nan,nan,nan,nan,nan
27.17,62.10,64.10,3.96,4.88
27.18,62.10,62.40,4.86,4.86
nan,nan,nan,nan,nan
27.19,62.10,62.40,4.74,4.84
27.20,62.10,61.90,6.06,4.73
nan,nan,nan,nan,nan
27.22,62.10,61.40,3.42,4.82
27.23,62.10,63.00,4.14,4.88
nan,nan,nan,nan,nan
27.24,62.10,60.30,4.98,4.86
nan,nan,nan,nan,nan
27.25,62.10,63.00,5.04,4.82
27.26,62.10,61.90,4.86,4.73
nan,nan,nan,nan,nan
27.27,62.10,62.40,3.96,4.79
27.28,62.10,64.10,3.54,4.88
nan,nan,nan,nan,nan
27.29,62.10,61.40,4.98,4.84
nan,nan,nan,nan,nan
27.30,62.10,63.50,4.86,4.82
27.31,62.10,63.00,2.94,4.90
nan,nan,nan,nan,nan
27.32,62.10,61.90,4.08,4.96
27.33,62.10,61.40,5.46,4.94
nan,nan,nan,nan,nan
27.34,62.10,64.60,5.88,4.82
nan,nan,nan,nan,nan
27.35,62.10,60.80,3.36,4.88
27.36,62.10,63.00,4.02,4.88
nan,nan,nan,nan,nan
27.38,62.10,62.40,5.10,4.84
27.39,62.10,60.30,4.74,4.82
nan,nan,nan,nan,nan
27.40,62.10,64.10,3.96,4.88
nan,nan,nan,nan,nan
27.41,62.10,60.30,3.78,4.96
27.42,62.10,62.40,4.74,4.92
nan,nan,nan,nan,nan
27.43,62.10,61.40,4.86,4.90
27.44,62.10,58.10,4.92,4.88
nan,nan,nan,nan,nan
27.45,62.10,62.40,3.96,4.94
27.46,62.10,64.60,4.92,4.92
nan,nan,nan,nan,nan
27.47,62.10,64.60,6.54,4.79
nan,nan,nan,nan,nan
27.48,62.10,62.40,4.14,4.86
27.49,62.10,61.90,5.46,4.84
nan,nan,nan,nan,nan
27.50,62.10,60.80,3.60,4.92
27.51,62.10,64.60,4.92,4.90
nan,nan,nan,nan,nan
27.52,62.10,62.40,3.96,4.96
nan,nan,nan,nan,nan
27.53,62.10,63.00,4.74,4.92
27.54,62.10,60.80,4.86,4.92
nan,nan,nan,nan,nan
27.56,62.10,62.40,5.52,4.88
27.57,62.10,61.90,5.34,4.86
nan,nan,nan,nan,nan
27.58,62.10,59.70,4.86,4.84
27.59,62.10,61.90,4.02,4.90
nan,nan,nan,nan,nan
27.60,62.10,59.70,3.90,4.96
nan,nan,nan,nan,nan
27.61,62.10,62.40,4.92,5.03
27.62,62.10,60.30,4.86,5.01
nan,nan,nan,nan,nan
27.63,62.10,63.00,5.76,4.88
27.64,62.10,64.60,5.28,4.86
nan,nan,nan,nan,nan
27.65,62.10,63.00,3.84,4.92
27.66,62.10,61.90,4.92,4.90
nan,nan,nan,nan,nan
27.67,62.10,60.80,5.82,4.86
nan,nan,nan,nan,nan
27.68,62.10,61.90,3.96,4.94
27.69,62.10,64.10,4.86,4.90
nan,nan,nan,nan,nan
27.70,62.10,65.20,3.60,4.96
27.71,62.10,61.90,4.80,4.94
nan,nan,nan,nan,nan
27.72,62.10,61.90,5.16,4.92
27.73,62.10,64.10,4.92,4.90
nan,nan,nan,nan,nan
27.74,62.10,59.20,4.92,4.86
27.75,62.10,61.90,4.86,4.84
nan,nan,nan,nan,nan
27.76,62.10,62.40,3.06,4.92
nan,nan,nan,nan,nan
27.77,62.10,61.90,5.52,4.88
27.78,62.10,61.90,4.44,4.88
nan,nan,nan,nan,nan
27.80,62.10,61.90,3.84,4.94
27.81,62.10,61.90,4.98,4.92
nan,nan,nan,nan,nan
27.82,62.10,59.70,5.16,4.88
27.83,62.10,61.40,4.92,4.86
nan,nan,nan,nan,nan
27.84,62.10,60.80,4.92,4.82
nan,nan,nan,nan,nan
27.85,62.10,64.10,3.60,4.92
27.86,62.10,60.80,3.90,4.99
nan,nan,nan,nan,nan
27.87,62.10,61.90,5.46,4.94
27.88,62.10,61.90,5.04,4.92
nan,nan,nan,nan,nan
27.89,62.10,60.30,5.94,4.79
27.90,62.10,64.10,4.08,4.86
nan,nan,nan,nan,nan
27.91,62.10,64.60,5.10,4.86
nan,nan,nan,nan,nan
27.92,62.10,63.00,4.44,4.92
nan,nan,nan,nan,nan
27.93,62.10,63.50,3.84,4.99
27.95,62.10,64.60,4.86,4.99
nan,nan,nan,nan,nan
27.96,62.10,65.20,5.04,4.94
27.97,62.10,64.10,4.86,4.90
nan,nan,nan,nan,nan
27.98,62.10,61.40,3.48,4.99
nan,nan,nan,nan,nan
27.99,62.10,61.40,3.96,4.96
28.00,62.10,61.90,4.38,5.03
nan,nan,nan,nan,nan
28.01,62.10,63.50,5.10,4.99
28.02,62.10,60.80,5.82,4.86
nan,nan,nan,nan,nan
28.03,62.10,64.60,4.86,4.84
nan,nan,nan,nan,nan
28.04,62.10,62.40,3.90,4.90
28.05,62.10,60.80,3.90,4.96
nan,nan,nan,nan,nan
28.06,62.10,64.60,3.90,5.03
28.07,62.10,61.90,6.30,4.92
nan,nan,nan,nan,nan
28.08,62.10,60.80,5.88,4.90
28.09,62.10,62.40,5.16,4.86
nan,nan,nan,nan,nan
28.10,62.10,61.40,4.08,4.92
28.11,62.10,62.40,3.72,5.01
nan,nan,nan,nan,nan
28.12,62.10,61.90,5.34,4.96
nan,nan,nan,nan,nan
28.13,62.10,60.80,4.02,4.94
28.14,62.10,62.40,5.16,4.90
nan,nan,nan,nan,nan
28.15,62.10,62.40,3.84,4.99
28.17,62.10,61.90,5.28,4.96
nan,nan,nan,nan,nan
28.18,62.10,61.40,4.98,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
28.20,62.10,62.40,3.96,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
28.21,62.10,62.40,4.80,4.99
28.23,62.10,61.40,5.04,4.96
nan,nan,nan,nan,nan
28.24,62.10,61.40,5.40,4.92
nan,nan,nan,nan,nan
28.25,62.10,63.00,4.92,4.88
28.26,62.10,61.90,4.86,4.86
nan,nan,nan,nan,nan
28.27,62.10,64.10,3.36,4.94
28.28,62.10,61.90,4.86,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
28.31,62.10,61.40,4.02,4.99
28.32,62.10,62.40,4.74,5.05
nan,nan,nan,nan,nan
28.33,62.10,63.00,5.10,4.94
28.34,62.10,63.50,5.52,4.90
nan,nan,nan,nan,nan
28.35,62.10,60.80,4.92,4.88
28.36,62.10,62.40,4.14,4.94
nan,nan,nan,nan,nan
28.37,62.10,64.60,3.90,5.01
28.38,62.10,61.40,5.04,4.99
nan,nan,nan,nan,nan
28.39,62.10,61.90,5.70,4.94
nan,nan,nan,nan,nan
28.40,62.10,61.90,4.86,4.92
28.41,62.10,62.40,4.86,4.88
nan,nan,nan,nan,nan
28.42,62.10,61.90,3.12,4.99
28.43,62.10,59.70,5.52,4.94
nan,nan,nan,nan,nan
28.44,62.10,63.00,4.80,4.90
28.45,62.10,64.10,3.90,4.99
nan,nan,nan,nan,nan
28.46,62.10,60.80,4.38,5.05
nan,nan,nan,nan,nan
28.47,62.10,63.50,4.74,5.01
28.48,62.10,61.40,5.88,4.88
nan,nan,nan,nan,nan
28.49,62.10,61.40,4.50,4.86
28.51,62.10,62.40,4.02,4.94
nan,nan,nan,nan,nan
28.52,62.10,62.40,3.42,5.01
28.53,62.10,61.90,5.76,4.96
nan,nan,nan,nan,nan
28.54,62.10,61.90,5.64,4.92
nan,nan,nan,nan,nan
28.55,62.10,61.90,4.68,4.99
28.56,62.10,62.40,4.92,4.96
nan,nan,nan,nan,nan
28.57,62.10,62.40,4.02,5.03
28.58,62.10,64.10,5.82,4.92
nan,nan,nan,nan,nan
28.59,62.10,64.60,5.16,4.88
28.60,62.10,60.30,4.68,4.94
nan,nan,nan,nan,nan
28.61,62.10,61.90,5.88,4.92
28.62,62.10,64.10,4.98,4.99
nan,nan,nan,nan,nan
28.63,62.10,64.60,4.98,4.94
28.64,62.10,63.00,3.96,5.01
nan,nan,nan,nan,nan
28.65,62.10,60.80,3.90,5.07
nan,nan,nan,nan,nan
28.66,62.10,63.50,6.84,4.94
28.67,62.10,65.20,5.82,4.90
nan,nan,nan,nan,nan
28.68,62.10,63.00,5.82,4.88
28.69,62.10,64.10,5.10,4.88
nan,nan,nan,nan,nan
28.70,62.10,63.00,3.90,5.03
28.71,62.10,64.60,4.86,5.01
nan,nan,nan,nan,nan
28.72,62.10,60.80,4.86,4.96
28.73,62.10,58.10,4.86,4.92
nan,nan,nan,nan,nan
28.74,62.10,60.80,3.66,5.01
28.75,62.10,63.50,5.76,4.96
nan,nan,nan,nan,nan
28.76,62.10,63.00,5.94,4.92
nan,nan,nan,nan,nan
28.77,62.10,63.50,4.26,4.99
28.78,62.10,60.30,3.90,4.96
nan,nan,nan,nan,nan
28.79,62.10,64.10,5.16,4.92
28.80,62.10,61.90,3.60,5.01
nan,nan,nan,nan,nan
28.82,62.10,65.70,5.40,4.99
28.83,62.10,63.00,5.94,4.94
nan,nan,nan,nan,nan
28.84,62.10,61.90,4.92,4.92
28.85,62.10,59.70,4.80,4.88
nan,nan,nan,nan,nan
28.86,62.10,63.00,4.92,4.86
28.87,62.10,62.40,4.02,4.92
nan,nan,nan,nan,nan
28.88,62.10,60.30,3.96,4.99
28.89,62.10,60.80,4.98,4.96
nan,nan,nan,nan,nan
28.90,62.10,61.90,3.54,5.03
nan,nan,nan,nan,nan
28.91,62.10,62.40,5.64,5.01
28.92,62.10,63.00,5.64,4.96
nan,nan,nan,nan,nan
28.93,62.10,65.20,4.92,4.94
28.94,62.10,64.10,4.92,4.90
nan,nan,nan,nan,nan
28.95,62.10,60.30,3.12,4.99
nan,nan,nan,nan,nan
28.96,62.10,60.80,3.90,5.05
28.97,62.10,61.40,6.30,5.01
nan,nan,nan,nan,nan
28.98,62.10,61.90,6.00,4.90
28.99,62.10,59.20,5.04,4.86
nan,nan,nan,nan,nan
29.00,62.10,61.90,4.32,4.94
nan,nan,nan,nan,nan
29.01,62.10,61.90,4.44,5.01
29.02,62.10,64.10,4.26,4.99
nan,nan,nan,nan,nan
29.04,62.10,60.80,4.92,4.96
29.05,62.10,60.30,4.50,4.92
nan,nan,nan,nan,nan
29.06,62.10,62.40,3.96,4.99
29.07,62.10,61.40,3.84,5.05
nan,nan,nan,nan,nan
29.08,62.10,63.00,5.70,5.01
29.09,62.10,61.90,4.86,4.99
nan,nan,nan,nan,nan
29.10,62.10,63.00,4.02,5.05
nan,nan,nan,nan,nan
29.11,62.10,61.40,5.82,4.92
29.12,62.10,61.90,4.20,4.90
nan,nan,nan,nan,nan
29.13,62.10,63.00,3.96,4.96
29.14,62.10,61.90,3.72,5.03
nan,nan,nan,nan,nan
29.15,62.10,63.00,5.46,4.99
29.16,62.10,64.10,5.16,4.96
nan,nan,nan,nan,nan
29.17,62.10,59.20,3.90,5.03
29.18,62.10,63.00,4.56,5.09
nan,nan,nan,nan,nan
29.19,62.10,59.70,5.82,4.94
nan,nan,nan,nan,nan
29.20,62.10,64.10,4.86,4.92
29.21,62.10,63.50,4.86,4.90
nan,nan,nan,nan,nan
29.22,62.10,62.40,3.90,4.96
29.23,62.10,61.90,4.08,5.03
nan,nan,nan,nan,nan
29.24,62.10,63.50,4.98,5.01
29.25,62.10,63.50,5.64,4.96
nan,nan,nan,nan,nan
29.26,62.10,65.20,5.04,4.92
29.27,62.10,63.00,3.96,5.01
nan,nan,nan,nan,nan
29.28,62.10,62.40,4.14,5.05
nan,nan,nan,nan,nan
29.29,62.10,62.40,4.50,5.03
29.30,62.10,63.50,6.12,4.90
nan,nan,nan,nan,nan
29.32,62.10,61.40,3.90,4.99
29.33,62.10,60.80,4.32,5.05
nan,nan,nan,nan,nan
29.34,62.10,62.40,5.10,5.01
nan,nan,nan,nan,nan
29.35,62.10,63.00,5.76,4.88
29.36,62.10,63.50,3.96,4.94
nan,nan,nan,nan,nan
29.37,62.10,60.80,3.96,5.01
29.38,62.10,62.40,4.86,4.99
nan,nan,nan,nan,nan
29.39,62.10,63.00,3.84,5.05
29.40,62.10,61.90,5.58,5.03
nan,nan,nan,nan,nan
29.41,62.10,60.80,6.06,4.88
29.42,62.10,61.90,4.26,4.96
nan,nan,nan,nan,nan
29.43,62.10,63.00,4.50,5.03
nan,nan,nan,nan,nan
29.44,62.10,59.70,4.92,4.99
29.45,62.10,63.00,4.92,4.94
nan,nan,nan,nan,nan
29.46,62.10,64.10,4.20,5.01
29.47,62.10,63.50,3.96,5.09
nan,nan,nan,nan,nan
29.48,62.10,64.10,3.84,5.15
29.49,62.10,63.50,5.82,5.11
nan,nan,nan,nan,nan
29.50,62.10,60.80,5.16,4.99
29.51,62.10,60.80,4.92,4.94
nan,nan,nan,nan,nan
29.52,62.10,60.80,3.96,5.01
29.53,62.10,63.50,4.08,4.99
nan,nan,nan,nan,nan
29.54,62.10,60.30,4.92,4.94
nan,nan,nan,nan,nan
29.55,62.10,63.00,3.90,5.01
