# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
157.32,500.00,101.00,8.88,5.07
nan,nan,nan,nan,nan
157.33,500.00,100.40,8.70,5.03
157.34,500.00,99.90,8.58,5.01
nan,nan,nan,nan,nan
157.35,500.00,100.40,10.20,4.96
157.36,500.00,101.00,8.64,5.03
nan,nan,nan,nan,nan
157.37,500.00,102.10,9.00,5.09
157.38,500.00,103.70,9.30,5.05
nan,nan,nan,nan,nan
157.39,500.00,98.30,9.06,4.92
157.40,500.00,98.30,10.14,4.88
nan,nan,nan,nan,nan
157.41,500.00,98.80,9.00,4.86
157.42,500.00,103.10,8.64,4.82
nan,nan,nan,nan,nan
157.43,500.00,99.30,8.46,4.90
157.44,500.00,97.70,9.42,4.86
nan,nan,nan,nan,nan
157.45,500.00,101.50,8.70,4.92
157.46,500.00,99.90,7.68,5.01
nan,nan,nan,nan,nan
157.47,500.00,98.30,9.06,4.96
157.48,500.00,99.90,10.62,4.92
nan,nan,nan,nan,nan
157.49,500.00,99.30,9.60,4.90
157.50,500.00,98.80,10.50,4.86
nan,nan,nan,nan,nan
157.51,500.00,100.40,10.50,4.84
157.52,500.00,98.30,9.66,4.79
nan,nan,nan,nan,nan
157.53,500.00,98.80,9.60,4.77
157.54,500.00,98.80,9.42,4.75
nan,nan,nan,nan,nan
157.55,500.00,100.40,9.48,4.82
157.56,500.00,100.40,10.02,4.90
nan,nan,nan,nan,nan
157.57,500.00,101.50,9.96,4.86
157.58,500.00,101.00,9.72,4.84
nan,nan,nan,nan,nan
157.59,500.00,101.00,8.94,4.92
157.60,500.00,98.30,9.72,4.99
nan,nan,nan,nan,nan
157.61,500.00,100.40,8.64,5.05
157.62,500.00,99.90,9.36,5.01
nan,nan,nan,nan,nan
157.63,500.00,99.90,8.58,5.07
157.64,500.00,99.90,10.62,5.03
nan,nan,nan,nan,nan
157.65,500.00,100.40,9.84,4.90
157.66,500.00,99.90,9.96,4.86
nan,nan,nan,nan,nan
157.67,500.00,102.10,10.80,4.84
157.68,500.00,99.90,10.56,4.82
nan,nan,nan,nan,nan
157.69,500.00,100.40,9.84,4.88
157.70,500.00,102.10,9.36,4.94
nan,nan,nan,nan,nan
157.71,500.00,100.40,8.88,5.01
157.72,500.00,98.30,7.62,5.07
nan,nan,nan,nan,nan
157.73,500.00,97.20,9.24,5.13
157.74,500.00,99.90,9.90,5.09
nan,nan,nan,nan,nan
157.75,500.00,99.30,8.58,5.05
157.76,500.00,99.90,8.58,5.03
nan,nan,nan,nan,nan
157.77,500.00,102.60,9.90,4.99
157.78,500.00,101.00,9.12,5.05
nan,nan,nan,nan,nan
157.79,500.00,98.80,9.00,5.11
157.80,500.00,98.80,9.48,5.07
nan,nan,nan,nan,nan
157.81,500.00,99.30,8.76,5.03
157.82,500.00,99.90,8.70,4.99
nan,nan,nan,nan,nan
157.83,500.00,100.40,7.74,5.15
157.84,500.00,97.70,8.22,5.11
nan,nan,nan,nan,nan
157.85,500.00,100.40,8.46,5.18
157.86,500.00,95.50,8.82,5.13
nan,nan,nan,nan,nan
157.87,500.00,102.10,9.36,5.09
157.88,500.00,99.90,8.76,5.15
nan,nan,nan,nan,nan
157.89,500.00,99.30,9.60,5.11
157.90,500.00,99.30,8.64,5.07
nan,nan,nan,nan,nan
157.91,500.00,98.80,9.54,5.03
157.92,500.00,99.30,9.00,4.99
nan,nan,nan,nan,nan
157.93,500.00,97.70,9.96,4.94
157.94,500.00,97.20,9.00,4.92
nan,nan,nan,nan,nan
157.95,500.00,100.40,10.38,4.88
157.96,500.00,102.10,8.64,4.94
nan,nan,nan,nan,nan
157.97,500.00,102.10,9.66,5.01
157.98,500.00,98.30,9.72,4.99
nan,nan,nan,nan,nan
157.99,500.00,102.10,9.60,4.94
158.00,500.00,101.50,9.18,4.92
nan,nan,nan,nan,nan
158.01,500.00,99.90,8.28,4.99
158.02,500.00,98.80,7.68,5.05
nan,nan,nan,nan,nan
158.03,500.00,101.50,9.54,5.01
158.04,500.00,102.10,9.84,4.96
nan,nan,nan,nan,nan
158.05,500.00,102.10,7.98,5.13
158.06,500.00,99.90,10.68,5.09
nan,nan,nan,nan,nan
158.07,500.00,104.20,8.88,5.05
158.08,500.00,98.30,8.76,5.01
nan,nan,nan,nan,nan
158.09,500.00,102.10,10.14,4.96
158.10,500.00,99.90,9.54,4.94
nan,nan,nan,nan,nan
158.11,500.00,102.10,8.58,5.01
158.12,500.00,100.40,8.64,5.07
nan,nan,nan,nan,nan
158.13,500.00,98.80,9.84,5.03
158.14,500.00,101.00,9.78,4.99
nan,nan,nan,nan,nan
158.15,500.00,103.10,7.68,5.05
158.16,500.00,101.50,8.22,5.11
nan,nan,nan,nan,nan
158.17,500.00,99.90,9.42,5.07
158.18,500.00,98.80,10.08,5.05
nan,nan,nan,nan,nan
158.19,500.00,101.00,9.72,5.01
158.20,500.00,100.40,8.40,5.07
nan,nan,nan,nan,nan
158.21,500.00,97.70,8.70,5.11
158.22,500.00,98.80,8.70,5.09
nan,nan,nan,nan,nan
158.23,500.00,99.90,9.48,5.05
158.24,500.00,99.90,9.42,5.01
nan,nan,nan,nan,nan
158.25,500.00,99.90,9.84,4.96
158.26,500.00,99.30,9.78,4.94
nan,nan,nan,nan,nan
158.27,500.00,99.30,7.62,5.09
158.28,500.00,101.50,8.70,5.07
nan,nan,nan,nan,nan
158.29,500.00,97.70,8.64,5.03
158.30,500.00,101.00,8.34,5.09
nan,nan,nan,nan,nan
158.31,500.00,98.30,7.92,5.13
158.32,500.00,101.00,9.90,5.11
nan,nan,nan,nan,nan
158.33,500.00,99.90,9.00,5.07
158.34,500.00,97.70,8.58,5.03
nan,nan,nan,nan,nan
158.35,500.00,98.80,9.66,4.99
158.36,500.00,99.90,9.42,4.96
nan,nan,nan,nan,nan
158.37,500.00,98.30,9.30,5.03
158.38,500.00,97.70,10.26,4.99
nan,nan,nan,nan,nan
158.39,500.00,100.40,9.12,4.94
158.40,500.00,101.00,7.74,5.03
nan,nan,nan,nan,nan
158.41,500.00,98.30,10.20,4.99
158.42,500.00,98.80,10.14,4.94
nan,nan,nan,nan,nan
158.43,500.00,98.80,9.60,4.92
158.44,500.00,97.70,9.06,4.88
nan,nan,nan,nan,nan
158.45,500.00,101.00,8.82,4.86
158.46,500.00,99.90,8.40,4.92
nan,nan,nan,nan,nan
158.47,500.00,101.50,8.64,4.99
158.48,500.00,97.70,8.88,4.96
nan,nan,nan,nan,nan
158.49,500.00,98.80,9.66,5.03
158.50,500.00,98.30,10.14,4.99
nan,nan,nan,nan,nan
158.51,500.00,97.70,8.82,5.05
158.52,500.00,102.10,8.64,5.01
nan,nan,nan,nan,nan
158.53,500.00,100.40,9.42,4.99
158.54,500.00,102.60,10.62,4.94
nan,nan,nan,nan,nan
158.55,500.00,102.10,10.56,4.92
158.56,500.00,99.30,8.76,4.99
nan,nan,nan,nan,nan
158.57,500.00,101.00,8.82,5.05
158.58,500.00,99.90,8.58,5.01
nan,nan,nan,nan,nan
158.59,500.00,98.80,9.78,4.96
158.60,500.00,98.30,9.54,4.94
nan,nan,nan,nan,nan
158.61,500.00,99.30,9.36,5.01
158.62,500.00,100.40,9.84,4.96
nan,nan,nan,nan,nan
158.63,500.00,98.80,8.94,5.03
158.64,500.00,99.30,9.84,5.01
nan,nan,nan,nan,nan
158.65,500.00,99.90,9.12,5.05
158.66,500.00,99.90,7.74,5.11
nan,nan,nan,nan,nan
158.67,500.00,98.80,8.58,5.07
158.68,500.00,103.10,9.66,5.05
nan,nan,nan,nan,nan
158.69,500.00,96.60,9.60,5.01
158.70,500.00,101.00,9.78,4.96
nan,nan,nan,nan,nan
158.71,500.00,99.30,7.80,5.03
158.72,500.00,98.30,9.12,4.99
nan,nan,nan,nan,nan
158.73,500.00,101.50,8.04,5.05
158.74,500.00,102.10,9.54,5.03
nan,nan,nan,nan,nan
158.75,500.00,97.70,10.86,4.99
158.76,500.00,99.90,8.52,5.05
nan,nan,nan,nan,nan
158.77,500.00,101.00,8.94,5.11
158.78,500.00,101.50,9.84,5.07
nan,nan,nan,nan,nan
158.79,500.00,100.40,7.80,5.13
158.80,500.00,103.10,8.88,5.09
nan,nan,nan,nan,nan
158.81,500.00,102.10,8.94,5.05
158.82,500.00,102.60,9.66,5.01
nan,nan,nan,nan,nan
158.83,500.00,102.10,9.06,5.07
158.84,500.00,101.50,8.76,5.03
nan,nan,nan,nan,nan
158.85,500.00,98.80,10.44,4.90
158.86,500.00,101.50,9.12,4.88
nan,nan,nan,nan,nan
158.87,500.00,104.20,9.54,4.84
158.88,500.00,100.40,9.18,4.82
nan,nan,nan,nan,nan
158.89,500.00,99.30,7.74,4.88
158.90,500.00,102.10,7.98,4.96
nan,nan,nan,nan,nan
158.91,500.00,99.30,7.74,5.03
158.92,500.00,97.70,10.56,4.99
nan,nan,nan,nan,nan
158.93,500.00,99.30,10.38,4.94
158.94,500.00,98.30,9.96,4.92
nan,nan,nan,nan,nan
158.95,500.00,99.30,8.76,4.99
158.96,500.00,102.10,8.70,5.05
nan,nan,nan,nan,nan
158.97,500.00,97.20,8.64,5.01
158.98,500.00,99.90,10.50,4.96
nan,nan,nan,nan,nan
158.99,500.00,99.30,10.56,4.94
159.00,500.00,99.90,8.52,5.01
159.00,500.00,100.40,9.72,5.07
159.01,500.00,100.40,9.18,5.03
nan,nan,nan,nan,nan
159.02,500.00,102.10,8.82,4.99
159.03,500.00,98.80,7.74,5.05
nan,nan,nan,nan,nan
159.04,500.00,96.60,8.40,5.11
159.05,500.00,101.00,9.78,5.07
nan,nan,nan,nan,nan
159.06,500.00,101.00,9.00,5.03
159.07,500.00,99.90,8.76,5.01
nan,nan,nan,nan,nan
159.08,500.00,102.60,8.94,4.96
159.09,500.00,98.30,9.06,4.94
nan,nan,nan,nan,nan
159.10,500.00,102.10,7.74,5.01
159.11,500.00,98.80,7.68,5.07
nan,nan,nan,nan,nan
159.12,500.00,98.30,8.52,5.13
159.13,500.00,101.00,10.08,5.09
nan,nan,nan,nan,nan
159.14,500.00,101.50,9.24,5.05
159.15,500.00,99.90,8.70,5.01
nan,nan,nan,nan,nan
159.16,500.00,97.20,7.80,5.07
159.17,500.00,99.90,9.30,5.03
nan,nan,nan,nan,nan
159.18,500.00,98.30,10.62,4.99
159.19,500.00,100.40,9.66,4.96
nan,nan,nan,nan,nan
159.20,500.00,101.00,8.94,5.03
159.21,500.00,98.80,8.82,5.09
159.22,500.00,97.70,9.42,5.05
nan,nan,nan,nan,nan
159.23,500.00,98.30,8.58,5.01
159.24,500.00,102.10,8.64,5.07
nan,nan,nan,nan,nan
159.25,500.00,102.10,9.60,5.03
159.26,500.00,100.40,9.12,5.09
nan,nan,nan,nan,nan
159.27,500.00,98.30,8.64,5.05
159.28,500.00,102.10,8.64,5.03
nan,nan,nan,nan,nan
159.29,500.00,98.80,9.36,4.99
159.30,500.00,101.00,9.72,4.94
nan,nan,nan,nan,nan
159.31,500.00,99.30,8.46,5.01
159.32,500.00,98.80,9.54,5.07
nan,nan,nan,nan,nan
159.33,500.00,101.50,9.66,5.05
159.34,500.00,98.80,9.66,5.01
nan,nan,nan,nan,nan
159.35,500.00,97.70,7.74,5.07
159.36,500.00,101.00,9.12,5.03
nan,nan,nan,nan,nan
159.37,500.00,100.40,7.74,5.09
nan,nan,nan,nan,nan
159.38,500.00,101.00,10.26,5.05
159.39,500.00,98.30,8.82,5.03
nan,nan,nan,nan,nan
159.40,500.00,98.80,8.34,4.99
159.41,500.00,103.70,10.26,4.94
nan,nan,nan,nan,nan
159.42,500.00,100.40,9.42,4.92
159.43,500.00,102.10,9.30,4.99
nan,nan,nan,nan,nan
159.44,500.00,99.90,8.40,5.05
159.45,500.00,100.40,10.20,5.01
nan,nan,nan,nan,nan
159.46,500.00,98.30,8.64,5.07
159.47,500.00,98.80,9.42,5.13
nan,nan,nan,nan,nan
159.48,500.00,96.60,8.88,5.09
159.49,500.00,99.30,8.58,5.05
nan,nan,nan,nan,nan
159.50,500.00,102.10,8.88,5.01
159.51,500.00,99.30,9.42,5.07
nan,nan,nan,nan,nan
159.52,500.00,100.40,9.12,5.05
159.53,500.00,96.60,8.58,5.01
nan,nan,nan,nan,nan
159.54,500.00,101.00,10.08,4.96
159.55,500.00,98.30,9.48,4.94
nan,nan,nan,nan,nan
159.56,500.00,100.40,9.06,5.01
159.57,500.00,103.70,10.08,4.96
159.58,500.00,100.40,9.60,4.94
nan,nan,nan,nan,nan
159.59,500.00,103.70,8.88,5.01
159.60,500.00,97.70,8.64,5.07
nan,nan,nan,nan,nan
159.61,500.00,101.50,7.68,5.11
159.62,500.00,100.40,9.06,5.09
nan,nan,nan,nan,nan
159.63,500.00,101.00,9.66,4.94
159.64,500.00,102.10,9.66,4.90
nan,nan,nan,nan,nan
159.65,500.00,99.30,8.82,4.99
159.66,500.00,100.40,8.28,5.05
nan,nan,nan,nan,nan
159.67,500.00,99.90,8.76,5.01
159.68,500.00,101.00,8.82,4.96
nan,nan,nan,nan,nan
159.69,500.00,101.50,8.40,5.03
159.70,500.00,101.00,8.28,5.09
nan,nan,nan,nan,nan
159.71,500.00,98.80,10.38,5.05
159.72,500.00,99.30,9.48,5.01
nan,nan,nan,nan,nan
159.73,500.00,97.70,8.10,5.07
159.74,500.00,99.30,8.58,5.05
nan,nan,nan,nan,nan
159.75,500.00,99.30,9.54,5.01
nan,nan,nan,nan,nan
159.76,500.00,99.90,9.84,4.96
159.77,500.00,101.00,8.40,5.03
nan,nan,nan,nan,nan
159.78,500.00,98.80,9.66,4.99
159.79,500.00,98.30,7.98,5.05
nan,nan,nan,nan,nan
159.80,500.00,100.40,8.76,5.03
159.81,500.00,97.70,7.68,5.09
nan,nan,nan,nan,nan
159.82,500.00,98.80,9.48,5.05
159.83,500.00,98.80,9.90,5.01
nan,nan,nan,nan,nan
159.84,500.00,101.00,9.78,4.96
159.85,500.00,98.80,8.28,5.03
nan,nan,nan,nan,nan
159.86,500.00,98.80,8.70,5.01
159.87,500.00,98.30,8.40,5.07
nan,nan,nan,nan,nan
159.88,500.00,99.30,9.60,5.03
159.89,500.00,101.00,9.42,4.99
nan,nan,nan,nan,nan
159.90,500.00,100.40,8.64,4.96
159.91,500.00,102.10,9.48,4.92
nan,nan,nan,nan,nan
159.92,500.00,102.60,9.42,4.90
159.93,500.00,101.00,8.22,4.96
nan,nan,nan,nan,nan
159.94,500.00,97.20,7.74,5.03
159.95,500.00,102.10,8.76,5.09
nan,nan,nan,nan,nan
159.96,500.00,102.60,9.60,5.05
159.97,500.00,97.70,8.76,5.11
nan,nan,nan,nan,nan
159.98,500.00,101.00,8.70,5.07
159.99,500.00,98.30,9.60,4.94
160.00,500.00,99.30,10.62,4.90
nan,nan,nan,nan,nan
160.01,500.00,101.00,8.88,4.96
160.02,500.00,101.50,9.66,4.94
nan,nan,nan,nan,nan
160.03,500.00,101.50,8.58,5.01
160.04,500.00,100.40,9.12,4.96
nan,nan,nan,nan,nan
160.05,500.00,101.50,8.70,4.94
160.06,500.00,98.80,7.74,5.01
nan,nan,nan,nan,nan
160.07,500.00,99.90,9.90,4.96
160.08,500.00,99.30,7.92,5.03
nan,nan,nan,nan,nan
160.09,500.00,99.30,8.70,5.09
160.10,500.00,103.70,10.02,5.05
nan,nan,nan,nan,nan
160.11,500.00,101.00,7.86,5.01
160.12,500.00,98.80,8.64,4.99
nan,nan,nan,nan,nan
160.13,500.00,98.30,8.52,5.05
nan,nan,nan,nan,nan
160.14,500.00,99.90,10.32,5.01
160.15,500.00,98.30,9.18,4.96
nan,nan,nan,nan,nan
160.16,500.00,98.80,8.70,4.94
160.17,500.00,97.20,7.74,5.01
nan,nan,nan,nan,nan
160.18,500.00,100.40,9.06,4.96
160.19,500.00,100.40,8.64,4.94
nan,nan,nan,nan,nan
160.20,500.00,98.80,7.32,5.01
160.21,500.00,102.10,9.24,5.07
nan,nan,nan,nan,nan
160.22,500.00,97.70,10.20,5.03
160.23,500.00,98.80,8.64,4.99
nan,nan,nan,nan,nan
160.24,500.00,99.90,9.54,4.94
160.25,500.00,102.60,8.64,4.92
nan,nan,nan,nan,nan
160.26,500.00,98.80,7.92,4.99
160.27,500.00,98.80,8.64,5.05
nan,nan,nan,nan,nan
160.28,500.00,99.90,10.38,5.01
160.29,500.00,98.80,10.38,4.96
nan,nan,nan,nan,nan
160.30,500.00,98.30,7.98,5.03
160.31,500.00,99.90,8.34,5.09
nan,nan,nan,nan,nan
160.32,500.00,102.10,8.76,5.05
160.33,500.00,100.40,9.54,5.03
nan,nan,nan,nan,nan
160.34,500.00,102.10,9.60,4.99
160.35,500.00,97.70,9.24,4.94
nan,nan,nan,nan,nan
160.36,500.00,101.00,8.64,4.92
160.37,500.00,102.10,7.62,4.99
160.38,500.00,103.10,8.34,5.05
nan,nan,nan,nan,nan
160.39,500.00,101.00,8.64,5.01
160.40,500.00,101.00,10.44,4.96
nan,nan,nan,nan,nan
160.41,500.00,99.30,8.22,5.03
160.42,500.00,99.30,9.66,5.09
nan,nan,nan,nan,nan
160.43,500.00,98.30,9.24,5.05
nan,nan,nan,nan,nan
160.44,500.00,99.30,8.58,5.01
160.45,500.00,100.40,9.12,4.99
nan,nan,nan,nan,nan
160.46,500.00,101.00,10.56,4.94
160.47,500.00,102.60,10.14,4.90
nan,nan,nan,nan,nan
160.48,500.00,99.90,8.70,4.96
160.49,500.00,100.40,9.06,5.03
nan,nan,nan,nan,nan
160.50,500.00,101.00,9.18,5.01
160.51,500.00,98.30,7.68,5.07
nan,nan,nan,nan,nan
160.52,500.00,102.60,8.64,5.11
160.53,500.00,100.40,9.30,5.09
nan,nan,nan,nan,nan
160.54,500.00,99.30,10.26,5.05
160.55,500.00,96.10,9.24,5.01
nan,nan,nan,nan,nan
160.56,500.00,98.30,8.70,4.96
160.57,500.00,100.40,8.64,4.94
nan,nan,nan,nan,nan
160.58,500.00,101.00,8.58,5.01
160.59,500.00,97.20,10.20,4.96
nan,nan,nan,nan,nan
160.60,500.00,97.70,8.82,4.94
160.61,500.00,97.70,8.28,5.01
nan,nan,nan,nan,nan
160.62,500.00,99.90,9.66,4.96
160.63,500.00,99.90,8.70,4.92
nan,nan,nan,nan,nan
160.64,500.00,99.30,7.50,5.01
160.65,500.00,100.40,7.62,5.05
nan,nan,nan,nan,nan
160.66,500.00,98.80,8.58,5.11
160.67,500.00,101.00,9.54,5.07
nan,nan,nan,nan,nan
160.68,500.00,99.30,9.54,5.05
160.69,500.00,101.00,8.70,5.01
nan,nan,nan,nan,nan
160.70,500.00,99.30,7.74,5.07
160.71,500.00,100.40,10.56,5.03
nan,nan,nan,nan,nan
160.72,500.00,101.50,8.94,4.99
160.73,500.00,101.00,9.72,4.86
nan,nan,nan,nan,nan
160.74,500.00,99.30,8.04,4.94
160.75,500.00,99.90,9.84,4.90
160.76,500.00,97.20,9.42,4.88
nan,nan,nan,nan,nan
160.77,500.00,99.90,6.30,5.03
160.78,500.00,102.60,8.52,5.09
nan,nan,nan,nan,nan
160.79,500.00,99.30,10.20,5.05
160.80,500.00,101.00,9.24,5.03
nan,nan,nan,nan,nan
160.81,500.00,98.80,8.04,5.09
160.82,500.00,98.80,9.42,5.05
nan,nan,nan,nan,nan
160.83,500.00,101.00,9.66,5.01
160.84,500.00,100.40,9.60,4.99
nan,nan,nan,nan,nan
160.85,500.00,97.70,9.18,4.94
160.86,500.00,100.40,8.88,4.92
nan,nan,nan,nan,nan
160.87,500.00,97.70,7.80,4.99
160.88,500.00,102.60,8.22,5.05
nan,nan,nan,nan,nan
160.89,500.00,100.40,7.98,5.01
nan,nan,nan,nan,nan
160.90,500.00,99.30,7.68,5.07
160.91,500.00,100.40,8.58,5.03
nan,nan,nan,nan,nan
160.92,500.00,98.80,9.24,5.09
160.93,500.00,101.50,9.78,5.05
nan,nan,nan,nan,nan
160.94,500.00,99.30,8.40,5.03
160.95,500.00,99.90,8.46,4.99
nan,nan,nan,nan,nan
160.96,500.00,99.90,8.40,5.05
160.97,500.00,96.10,10.02,5.01
nan,nan,nan,nan,nan
160.98,500.00,99.30,9.24,4.96
160.99,500.00,99.90,8.64,4.94
nan,nan,nan,nan,nan
161.00,500.00,99.30,7.74,5.01
161.01,500.00,99.90,8.70,4.96
nan,nan,nan,nan,nan
161.02,500.00,99.30,7.74,5.03
161.03,500.00,102.10,7.44,5.09
nan,nan,nan,nan,nan
161.04,500.00,99.30,9.36,5.05
161.05,500.00,99.90,10.08,5.01
nan,nan,nan,nan,nan
161.06,500.00,100.40,8.34,5.07
161.07,500.00,100.40,8.52,5.05
nan,nan,nan,nan,nan
161.08,500.00,100.40,8.52,5.01
161.09,500.00,100.40,9.42,5.07
161.10,500.00,99.30,9.96,5.03
nan,nan,nan,nan,nan
161.11,500.00,102.60,9.18,4.99
161.12,500.00,99.90,8.70,4.96
nan,nan,nan,nan,nan
161.13,500.00,99.90,8.70,4.92
161.14,500.00,101.50,7.56,4.99
nan,nan,nan,nan,nan
161.15,500.00,98.80,7.68,5.05
161.16,500.00,101.00,9.54,5.03
nan,nan,nan,nan,nan
161.17,500.00,98.80,9.72,4.99
161.18,500.00,98.80,9.54,4.94
nan,nan,nan,nan,nan
161.19,500.00,101.50,8.64,4.90
161.20,500.00,101.50,7.38,4.99
nan,nan,nan,nan,nan
161.21,500.00,102.10,8.46,5.05
161.22,500.00,97.20,9.36,5.01
nan,nan,nan,nan,nan
161.23,500.00,99.90,10.56,4.96
161.24,500.00,100.40,8.64,5.03
nan,nan,nan,nan,nan
161.25,500.00,97.20,8.70,5.09
nan,nan,nan,nan,nan
161.26,500.00,102.60,9.66,5.05
161.27,500.00,102.60,7.74,5.11
nan,nan,nan,nan,nan
161.28,500.00,99.90,8.88,5.07
161.29,500.00,98.30,9.66,5.03
nan,nan,nan,nan,nan
161.30,500.00,99.90,9.78,5.01
161.31,500.00,104.20,8.70,4.96
nan,nan,nan,nan,nan
161.32,500.00,98.30,8.70,4.92
161.33,500.00,98.80,8.10,5.01
nan,nan,nan,nan,nan
161.34,500.00,97.20,9.18,4.96
161.35,500.00,98.30,10.50,4.92
nan,nan,nan,nan,nan
161.36,500.00,97.20,8.64,5.01
161.37,500.00,99.90,8.82,5.05
nan,nan,nan,nan,nan
161.38,500.00,95.50,9.18,5.03
161.39,500.00,98.30,8.10,5.09
nan,nan,nan,nan,nan
161.40,500.00,96.10,8.70,5.05
161.41,500.00,102.10,8.46,5.01
nan,nan,nan,nan,nan
161.42,500.00,99.90,9.00,5.07
161.43,500.00,100.40,10.02,5.03
nan,nan,nan,nan,nan
161.44,500.00,102.60,8.70,5.01
161.45,500.00,98.80,8.58,4.96
nan,nan,nan,nan,nan
161.46,500.00,101.00,10.32,4.92
161.47,500.00,97.70,9.90,4.90
161.48,500.00,99.90,7.98,4.96
nan,nan,nan,nan,nan
161.49,500.00,100.40,9.48,5.03
161.50,500.00,99.30,9.72,4.99
nan,nan,nan,nan,nan
161.51,500.00,99.30,7.68,5.05
161.52,500.00,98.80,9.00,5.01
nan,nan,nan,nan,nan
161.53,500.00,99.30,10.02,4.99
161.54,500.00,98.30,10.02,4.94
nan,nan,nan,nan,nan
161.55,500.00,101.00,8.76,4.92
161.56,500.00,99.30,7.80,4.99
nan,nan,nan,nan,nan
161.57,500.00,99.30,9.30,4.94
161.58,500.00,101.50,8.40,4.92
nan,nan,nan,nan,nan
161.59,500.00,99.30,8.04,4.99
161.60,500.00,99.90,9.00,5.05
nan,nan,nan,nan,nan
161.61,500.00,98.80,10.02,5.01
161.62,500.00,98.80,9.66,4.96
nan,nan,nan,nan,nan
161.63,500.00,100.40,8.40,4.94
nan,nan,nan,nan,nan
161.64,500.00,97.20,8.52,5.01
161.65,500.00,101.00,10.14,4.96
nan,nan,nan,nan,nan
161.66,500.00,101.50,9.66,4.94
161.67,500.00,98.30,8.70,5.01
nan,nan,nan,nan,nan
161.68,500.00,102.60,9.84,4.96
161.69,500.00,100.40,8.82,4.94
nan,nan,nan,nan,nan
161.70,500.00,99.90,7.92,5.01
161.71,500.00,99.90,8.70,5.07
nan,nan,nan,nan,nan
161.72,500.00,102.60,8.64,5.03
161.73,500.00,99.90,9.24,4.99
nan,nan,nan,nan,nan
161.74,500.00,101.50,9.12,5.05
161.75,500.00,100.40,8.64,5.11
nan,nan,nan,nan,nan
161.76,500.00,102.10,10.26,4.96
161.77,500.00,101.50,8.64,4.94
nan,nan,nan,nan,nan
161.78,500.00,99.30,8.70,5.01
161.79,500.00,99.90,10.62,4.96
nan,nan,nan,nan,nan
161.80,500.00,96.10,8.88,4.94
161.81,500.00,101.00,9.12,4.90
nan,nan,nan,nan,nan
161.82,500.00,101.00,8.76,4.96
161.83,500.00,102.10,7.68,5.03
161.84,500.00,98.30,8.64,5.01
nan,nan,nan,nan,nan
161.85,500.00,77.00,8.58,5.07
161.86,500.00,101.50,9.18,5.03
nan,nan,nan,nan,nan
161.87,500.00,98.80,8.64,5.09
161.88,500.00,99.90,9.36,5.05
nan,nan,nan,nan,nan
161.89,500.00,98.80,8.70,5.01
161.90,500.00,101.00,8.64,4.99
nan,nan,nan,nan,nan
161.91,500.00,98.80,10.38,4.94
161.92,500.00,99.90,10.50,4.90
nan,nan,nan,nan,nan
161.93,500.00,101.00,9.00,4.96
161.94,500.00,101.50,8.64,5.05
nan,nan,nan,nan,nan
161.95,500.00,102.10,9.18,5.09
161.96,500.00,98.30,9.06,5.15
nan,nan,nan,nan,nan
161.97,500.00,98.80,8.70,5.11
161.98,500.00,98.30,8.64,5.07
nan,nan,nan,nan,nan
161.99,500.00,101.00,9.42,5.05
162.00,500.00,99.90,9.60,5.01
162.00,500.00,98.30,9.00,4.96
162.01,500.00,99.30,7.80,5.03
nan,nan,nan,nan,nan
162.02,500.00,100.40,9.30,4.99
162.03,500.00,99.90,10.56,4.96
nan,nan,nan,nan,nan
162.04,500.00,99.90,10.62,4.92
162.05,500.00,101.00,8.70,4.99
nan,nan,nan,nan,nan
162.06,500.00,96.10,8.76,4.96
162.07,500.00,99.90,7.68,5.03
nan,nan,nan,nan,nan
162.08,500.00,103.70,9.12,4.99
162.09,500.00,99.90,8.40,5.05
nan,nan,nan,nan,nan
162.10,500.00,101.00,9.66,5.01
162.11,500.00,101.00,8.76,4.99
nan,nan,nan,nan,nan
162.12,500.00,103.10,9.00,4.94
162.13,500.00,98.80,8.34,4.92
nan,nan,nan,nan,nan
162.14,500.00,98.30,9.12,4.88
162.15,500.00,97.70,8.10,4.96
nan,nan,nan,nan,nan
162.16,500.00,99.90,8.46,5.03
162.17,500.00,102.10,9.90,4.99
162.18,500.00,102.10,8.88,5.05
nan,nan,nan,nan,nan
162.19,500.00,101.00,9.00,5.01
162.20,500.00,100.40,8.16,5.07
nan,nan,nan,nan,nan
162.21,500.00,103.70,8.52,5.03
162.22,500.00,97.20,7.92,5.09
nan,nan,nan,nan,nan
162.23,500.00,100.40,9.00,5.05
162.24,500.00,101.00,9.60,5.01
nan,nan,nan,nan,nan
162.25,500.00,100.40,8.64,5.07
162.26,500.00,99.90,8.70,5.05
nan,nan,nan,nan,nan
162.27,500.00,99.30,8.70,5.01
162.28,500.00,102.60,9.00,4.96
nan,nan,nan,nan,nan
162.29,500.00,98.30,8.52,5.03
162.30,500.00,101.00,10.20,4.99
nan,nan,nan,nan,nan
162.31,500.00,101.50,8.70,5.05
162.32,500.00,98.80,8.88,5.03
nan,nan,nan,nan,nan
162.33,500.00,103.10,8.64,4.99
162.34,500.00,99.90,8.04,5.05
nan,nan,nan,nan,nan
162.35,500.00,101.50,8.40,5.01
162.36,500.00,101.00,9.54,4.99
nan,nan,nan,nan,nan
162.37,500.00,101.00,8.76,5.05
