# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 10.00
831.77,0.00,-3.20,0.66,5.03
831.78,0.00,-0.50,0.06,5.09
831.78,0.00,-0.50,1.32,5.03
831.79,0.00,-3.70,0.12,5.09
nan,nan,nan,nan,nan
831.80,0.00,-2.70,0.06,5.05
831.81,0.00,-3.20,0.90,5.01
831.82,0.00,-2.70,0.90,4.96
nan,nan,nan,nan,nan
831.83,0.00,-3.20,0.78,5.01
831.84,0.00,-2.70,1.14,4.96
831.84,0.00,-1.00,0.96,4.92
831.85,0.00,-4.30,0.36,4.99
nan,nan,nan,nan,nan
831.86,0.00,-3.70,0.54,5.03
831.87,0.00,1.10,0.00,5.09
831.88,0.00,-3.70,0.90,5.03
831.88,0.00,-0.50,0.12,5.09
nan,nan,nan,nan,nan
831.89,0.00,-2.10,0.96,5.03
831.90,0.00,-3.70,1.02,4.99
831.91,0.00,-4.30,0.54,5.03
831.92,0.00,-5.40,0.00,5.09
nan,nan,nan,nan,nan
831.93,0.00,-3.70,0.12,5.13
831.94,0.00,-0.50,0.96,5.09
831.94,0.00,-3.70,0.96,5.05
831.95,0.00,-3.20,0.96,5.01
nan,nan,nan,nan,nan
831.96,0.00,-4.30,0.06,5.07
831.97,0.00,-2.70,0.96,5.01
831.98,0.00,-3.70,1.02,4.96
nan,nan,nan,nan,nan
831.99,0.00,-3.20,0.96,4.92
832.00,0.00,-3.70,0.84,4.99
832.00,0.00,-3.20,0.12,5.05
832.01,0.00,-4.30,0.12,5.09
nan,nan,nan,nan,nan
832.02,0.00,-2.70,0.96,5.05
832.03,0.00,-3.70,0.96,4.99
832.04,0.00,-4.30,0.78,4.96
nan,nan,nan,nan,nan
832.05,0.00,-5.40,0.96,5.01
832.06,0.00,1.10,0.96,4.96
832.06,0.00,-3.20,0.84,5.01
832.07,0.00,0.00,1.08,4.96
832.08,0.00,-2.10,0.60,5.01
nan,nan,nan,nan,nan
832.09,0.00,-4.30,0.90,4.96
832.10,0.00,0.00,0.12,5.03
832.10,0.00,-4.30,0.00,5.07
832.11,0.00,-2.70,0.42,5.03
nan,nan,nan,nan,nan
832.12,0.00,-3.20,1.62,4.96
832.13,0.00,-3.20,0.96,4.94
832.14,0.00,-2.70,0.06,4.99
832.15,0.00,-2.70,0.90,4.94
nan,nan,nan,nan,nan
832.15,0.00,-2.10,0.78,4.99
832.16,0.00,-3.20,0.06,5.05
832.17,0.00,-2.10,0.96,4.99
nan,nan,nan,nan,nan
832.18,0.00,-2.10,1.02,4.94
832.19,0.00,-1.00,0.00,5.03
832.20,0.00,-3.20,0.06,5.07
832.21,0.00,-3.20,0.84,5.03
nan,nan,nan,nan,nan
832.21,0.00,-4.30,1.50,4.99
832.22,0.00,-2.10,1.02,4.92
832.23,0.00,-3.20,0.24,4.99
nan,nan,nan,nan,nan
832.24,0.00,-3.20,0.90,4.94
832.25,0.00,-1.00,0.18,5.01
832.26,0.00,-3.70,0.06,5.05
832.27,0.00,-3.20,0.06,5.01
nan,nan,nan,nan,nan
832.27,0.00,-1.60,0.06,5.05
832.28,0.00,-2.70,0.90,5.01
832.29,0.00,-3.20,0.96,4.96
nan,nan,nan,nan,nan
832.30,0.00,0.00,1.08,4.92
832.31,0.00,-3.70,0.84,4.96
832.32,0.00,-4.30,0.78,4.94
832.32,0.00,-1.00,0.84,4.99
832.33,0.00,-4.30,0.96,4.94
nan,nan,nan,nan,nan
832.34,0.00,-1.00,0.06,5.01
832.35,0.00,-1.60,0.96,4.96
832.36,0.00,-2.70,0.00,5.03
nan,nan,nan,nan,nan
832.37,0.00,-3.70,0.96,4.96
832.38,0.00,-1.00,0.06,5.03
832.38,0.00,-2.10,0.96,4.96
832.39,0.00,-1.60,0.06,5.03
nan,nan,nan,nan,nan
832.40,0.00,-2.70,1.08,4.99
832.41,0.00,-2.70,0.90,4.94
832.42,0.00,-0.50,0.12,5.01
nan,nan,nan,nan,nan
832.43,0.00,-3.70,1.02,4.94
832.44,0.00,-3.20,0.00,5.01
832.44,0.00,0.00,0.90,4.96
832.45,0.00,-1.60,0.18,5.03
832.46,0.00,-3.20,1.08,4.96
nan,nan,nan,nan,nan
832.47,0.00,-3.20,0.90,4.92
832.48,0.00,-2.10,0.72,4.96
832.49,0.00,-3.20,0.12,5.03
nan,nan,nan,nan,nan
832.49,0.00,-2.10,0.96,4.99
832.50,0.00,-4.30,0.96,4.94
832.51,0.00,-2.70,0.72,4.99
832.52,0.00,-1.00,0.00,5.05
nan,nan,nan,nan,nan
832.53,0.00,-3.70,0.12,5.01
832.54,0.00,-1.00,1.20,4.96
832.54,0.00,-1.00,0.06,5.03
nan,nan,nan,nan,nan
832.55,0.00,-4.80,0.96,4.96
832.56,0.00,0.60,1.08,4.92
832.57,0.00,-2.70,0.96,4.96
832.58,0.00,-1.60,0.06,5.01
832.59,0.00,-1.60,0.78,4.99
nan,nan,nan,nan,nan
832.60,0.00,-1.60,0.96,4.94
832.60,0.00,-5.40,0.84,4.99
832.61,0.00,-4.30,0.96,4.94
nan,nan,nan,nan,nan
832.62,0.00,-4.80,0.06,5.01
832.63,0.00,-2.10,0.96,4.96
832.64,0.00,-3.70,0.48,5.01
832.65,0.00,-2.70,0.96,4.96
nan,nan,nan,nan,nan
832.65,0.00,-2.10,0.12,5.03
832.66,0.00,-4.30,1.08,4.96
832.67,0.00,-3.70,0.18,5.03
832.68,0.00,-2.70,0.06,5.07
nan,nan,nan,nan,nan
832.69,0.00,-3.20,0.90,5.05
832.70,0.00,-1.60,1.02,4.99
832.71,0.00,0.00,1.50,4.94
nan,nan,nan,nan,nan
832.71,0.00,-1.60,0.96,4.99
832.72,0.00,-1.60,0.90,4.94
832.73,0.00,-1.60,0.12,5.01
832.74,0.00,-2.70,0.96,4.96
nan,nan,nan,nan,nan
832.75,0.00,-3.70,0.90,5.01
832.75,0.00,-3.70,1.02,4.96
832.76,0.00,-2.10,0.78,5.01
832.77,0.00,-2.10,0.90,4.96
nan,nan,nan,nan,nan
832.78,0.00,-2.10,0.06,5.03
832.79,0.00,-3.20,0.00,5.07
832.80,0.00,-1.60,0.90,5.05
nan,nan,nan,nan,nan
832.81,0.00,0.00,1.50,4.99
832.81,0.00,-1.00,0.42,5.03
832.82,0.00,-1.60,0.90,4.99
832.83,0.00,-3.70,0.06,5.05
nan,nan,nan,nan,nan
832.84,0.00,-2.70,1.02,4.99
832.85,0.00,-0.50,0.18,5.05
832.86,0.00,-1.60,0.06,5.09
832.87,0.00,1.10,0.66,5.05
832.87,0.00,-2.70,0.72,5.01
nan,nan,nan,nan,nan
832.88,0.00,-2.70,0.12,5.05
832.89,0.00,-4.80,0.78,5.01
832.90,0.00,-3.70,1.32,4.94
832.91,0.00,-2.10,1.20,4.92
832.91,0.00,-1.00,0.96,4.86
nan,nan,nan,nan,nan
832.92,0.00,-2.70,0.30,4.92
832.93,0.00,-2.10,0.84,4.96
832.94,0.00,-2.70,0.06,5.05
nan,nan,nan,nan,nan
832.95,0.00,-2.70,1.14,4.99
832.96,0.00,-3.70,0.96,4.94
832.97,0.00,-4.30,0.06,5.01
832.97,0.00,-4.30,1.08,4.96
nan,nan,nan,nan,nan
832.98,0.00,-3.20,0.06,5.03
832.99,0.00,-2.70,0.00,5.07
833.00,0.00,-3.20,0.90,5.03
nan,nan,nan,nan,nan
833.01,0.00,-3.20,1.14,4.96
833.02,0.00,-2.10,0.96,4.94
833.02,0.00,-3.20,0.06,5.01
833.03,0.00,-2.70,0.96,4.94
nan,nan,nan,nan,nan
833.04,0.00,-1.60,0.12,5.01
833.05,0.00,-2.70,0.18,5.05
833.06,0.00,-1.00,0.90,5.03
nan,nan,nan,nan,nan
833.07,0.00,-1.60,0.90,4.96
833.08,0.00,-4.80,0.06,5.03
833.08,0.00,-2.70,0.66,5.01
833.09,0.00,-3.20,1.08,4.94
nan,nan,nan,nan,nan
833.10,0.00,-4.30,0.06,5.01
833.11,0.00,-0.50,0.96,4.94
833.12,0.00,-1.60,0.18,5.01
nan,nan,nan,nan,nan
833.13,0.00,-2.70,1.02,4.96
833.14,0.00,0.00,0.00,5.03
833.14,0.00,-1.00,1.20,4.96
833.15,0.00,-3.70,0.96,5.01
833.16,0.00,-1.60,0.54,4.99
nan,nan,nan,nan,nan
833.17,0.00,-2.70,0.84,5.03
833.18,0.00,-2.10,1.38,4.99
833.19,0.00,-3.70,0.06,5.05
nan,nan,nan,nan,nan
833.19,0.00,-1.00,0.96,4.99
833.20,0.00,-3.20,0.06,5.05
833.21,0.00,-2.70,0.60,5.01
833.22,0.00,-2.70,0.12,5.07
nan,nan,nan,nan,nan
833.23,0.00,-5.40,0.96,5.01
833.24,0.00,-1.60,1.08,4.96
833.25,0.00,-2.70,0.00,5.03
nan,nan,nan,nan,nan
833.25,0.00,-2.10,0.90,4.99
833.26,0.00,-3.70,0.12,5.05
833.27,0.00,-4.30,1.02,4.99
833.28,0.00,-5.40,0.06,5.05
nan,nan,nan,nan,nan
833.29,0.00,-2.10,0.48,5.01
833.30,0.00,0.00,1.26,4.96
833.30,0.00,-3.70,0.90,4.92
833.31,0.00,-2.10,0.60,4.96
nan,nan,nan,nan,nan
833.32,0.00,-2.10,0.06,5.03
833.33,0.00,-4.80,1.08,4.99
833.34,0.00,-1.60,0.12,5.05
nan,nan,nan,nan,nan
833.35,0.00,-3.70,0.78,4.99
833.36,0.00,-2.70,1.20,4.94
833.36,0.00,-5.40,0.00,5.03
833.37,0.00,-3.70,0.42,5.05
nan,nan,nan,nan,nan
833.38,0.00,-3.70,0.78,5.03
833.39,0.00,-1.60,0.00,5.07
833.40,0.00,-1.60,0.48,5.03
nan,nan,nan,nan,nan
833.41,0.00,-3.20,1.80,4.96
833.41,0.00,-4.30,1.02,4.94
833.42,0.00,-5.40,0.96,4.88
833.43,0.00,-3.20,0.78,4.94
833.44,0.00,-1.60,0.72,4.99
nan,nan,nan,nan,nan
833.45,0.00,-2.70,0.12,5.05
833.46,0.00,-3.20,0.30,5.01
833.47,0.00,-0.50,0.00,5.07
nan,nan,nan,nan,nan
833.47,0.00,-4.80,1.50,5.01
833.48,0.00,-2.70,0.96,4.96
833.49,0.00,-0.50,0.90,4.94
nan,nan,nan,nan,nan
833.50,0.00,-2.10,0.90,4.99
833.51,0.00,-4.30,1.02,4.94
833.52,0.00,-1.60,0.66,4.99
833.53,0.00,-2.10,0.06,5.05
nan,nan,nan,nan,nan
833.53,0.00,-2.70,0.96,5.01
833.54,0.00,-6.50,0.06,5.07
833.55,0.00,-3.20,1.02,5.01
833.56,0.00,-1.60,1.56,4.96
nan,nan,nan,nan,nan
833.57,0.00,-2.10,1.02,4.94
833.58,0.00,-5.90,0.66,4.99
833.59,0.00,-4.80,0.12,5.05
nan,nan,nan,nan,nan
833.59,0.00,-2.70,1.14,4.99
833.60,0.00,-4.30,0.06,5.05
833.61,0.00,-0.50,0.42,5.01
nan,nan,nan,nan,nan
833.62,0.00,-1.60,1.50,4.96
833.63,0.00,-2.10,0.96,4.92
833.64,0.00,-2.70,0.24,4.96
833.65,0.00,-2.70,0.06,5.03
nan,nan,nan,nan,nan
833.65,0.00,-1.00,1.38,4.99
833.66,0.00,-0.50,0.06,5.05
833.67,0.00,-2.70,0.12,5.01
nan,nan,nan,nan,nan
833.68,0.00,-2.70,0.96,4.94
833.69,0.00,-2.70,0.06,5.03
833.70,0.00,-1.60,1.02,4.96
833.71,0.00,-2.10,0.00,5.03
nan,nan,nan,nan,nan
833.71,0.00,-3.20,1.26,4.96
833.72,0.00,-7.00,1.02,4.94
833.73,0.00,-1.00,0.42,5.01
nan,nan,nan,nan,nan
833.74,0.00,-0.50,0.90,4.94
833.75,0.00,-3.70,0.78,5.01
833.76,0.00,-2.70,0.54,5.05
833.77,0.00,-3.70,0.48,5.03
nan,nan,nan,nan,nan
833.77,0.00,-2.70,0.06,5.07
833.78,0.00,-2.10,0.96,5.03
833.79,0.00,0.00,0.90,4.99
833.80,0.00,-3.20,0.84,5.03
nan,nan,nan,nan,nan
833.81,0.00,-2.10,0.90,4.96
833.82,0.00,-3.20,0.24,5.03
833.82,0.00,-3.70,0.84,4.99
833.83,0.00,-1.60,0.12,5.05
nan,nan,nan,nan,nan
833.84,0.00,-3.70,0.12,5.09
833.85,0.00,-2.10,0.36,5.05
833.86,0.00,-1.60,1.56,4.99
833.87,0.00,-2.70,0.90,4.96
nan,nan,nan,nan,nan
833.87,0.00,-2.10,0.54,5.01
833.88,0.00,-1.60,0.96,4.96
833.89,0.00,-2.70,0.90,5.01
nan,nan,nan,nan,nan
833.90,0.00,-5.90,0.42,4.99
833.91,0.00,-0.50,0.00,5.05
833.92,0.00,-3.20,1.44,4.99
833.93,0.00,-2.10,0.12,5.05
nan,nan,nan,nan,nan
833.93,0.00,-3.20,0.84,4.99
833.94,0.00,-2.10,0.12,5.05
833.95,0.00,-1.00,0.72,5.03
833.96,0.00,-3.20,0.06,5.07
nan,nan,nan,nan,nan
833.97,0.00,-2.10,0.90,5.03
833.98,0.00,-0.50,1.08,4.96
833.99,0.00,1.70,0.90,4.94
833.99,0.00,-3.20,0.90,4.88
nan,nan,nan,nan,nan
834.00,0.00,-2.10,0.84,4.94
834.01,0.00,-1.60,0.90,4.99
834.02,0.00,-5.90,0.60,4.96
nan,nan,nan,nan,nan
834.03,0.00,-2.70,0.96,5.01
834.04,0.00,-2.10,0.96,4.96
834.04,0.00,-1.60,0.30,5.01
834.05,0.00,-3.20,0.90,4.96
nan,nan,nan,nan,nan
834.06,0.00,-2.70,0.06,5.03
834.07,0.00,-2.10,1.14,4.99
834.08,0.00,-3.70,0.90,5.03
834.09,0.00,-3.70,0.90,4.99
nan,nan,nan,nan,nan
834.10,0.00,-1.60,0.06,5.05
834.10,0.00,-1.60,0.60,4.99
834.11,0.00,-3.70,0.72,4.96
nan,nan,nan,nan,nan
834.12,0.00,-4.30,0.48,5.01
834.13,0.00,-3.20,0.96,4.96
834.14,0.00,-3.70,0.96,4.94
nan,nan,nan,nan,nan
834.15,0.00,-2.10,0.96,4.99
834.16,0.00,-3.20,0.06,5.05
834.16,0.00,-2.10,0.96,4.99
834.17,0.00,-5.40,0.00,5.05
nan,nan,nan,nan,nan
834.18,0.00,-2.10,1.02,4.99
834.19,0.00,-3.70,0.12,5.05
834.20,0.00,-2.10,0.60,5.03
nan,nan,nan,nan,nan
834.21,0.00,-0.50,0.12,5.07
834.22,0.00,-2.70,0.84,5.03
834.22,0.00,-2.10,1.38,4.96
834.23,0.00,-2.10,0.96,4.94
nan,nan,nan,nan,nan
834.24,0.00,-2.70,0.78,4.88
834.25,0.00,-2.70,0.36,4.94
834.26,0.00,-3.70,1.08,4.92
nan,nan,nan,nan,nan
834.27,0.00,0.60,0.78,4.96
834.27,0.00,0.00,0.60,5.01
834.28,0.00,-2.70,0.96,5.05
834.29,0.00,-3.70,0.96,5.01
834.30,0.00,-2.10,0.84,4.96
nan,nan,nan,nan,nan
834.31,0.00,-3.70,0.18,5.01
834.32,0.00,-2.70,0.54,4.99
834.32,0.00,-1.00,0.18,5.03
834.33,0.00,-2.70,0.90,4.99
nan,nan,nan,nan,nan
834.34,0.00,-2.70,0.72,5.03
834.35,0.00,-2.70,0.96,4.99
834.36,0.00,-3.70,0.90,5.03
nan,nan,nan,nan,nan
834.37,0.00,-2.70,0.18,5.09
834.38,0.00,-1.60,0.78,5.05
834.38,0.00,-4.80,0.06,5.09
834.39,0.00,-3.70,0.84,5.05
nan,nan,nan,nan,nan
834.40,0.00,-3.70,1.08,4.99
834.41,0.00,-1.60,0.96,4.96
834.42,0.00,-2.10,0.72,5.01
nan,nan,nan,nan,nan
834.43,0.00,-3.70,0.90,4.96
834.44,0.00,-1.60,0.96,4.94
834.44,0.00,-1.00,0.78,4.99
834.45,0.00,-3.20,0.96,4.94
nan,nan,nan,nan,nan
834.46,0.00,-2.10,0.90,4.99
834.47,0.00,-2.10,0.90,4.94
834.48,0.00,-2.10,0.96,5.01
nan,nan,nan,nan,nan
834.49,0.00,-3.70,0.36,5.05
834.50,0.00,-3.70,0.06,5.11
834.50,0.00,-2.70,1.50,5.05
834.51,0.00,-3.20,0.90,5.03
nan,nan,nan,nan,nan
834.52,0.00,-2.10,0.06,5.07
834.53,0.00,-2.10,0.06,5.11
834.54,0.00,-3.70,0.84,5.07
nan,nan,nan,nan,nan
834.55,0.00,-3.20,0.84,5.03
834.56,0.00,-2.10,1.14,4.99
834.56,0.00,-4.30,0.90,4.92
834.57,0.00,-2.70,0.90,4.90
nan,nan,nan,nan,nan
834.58,0.00,-1.60,0.72,4.94
834.59,0.00,-0.50,0.18,5.01
834.60,0.00,-5.90,1.14,4.94
nan,nan,nan,nan,nan
834.61,0.00,-2.70,0.00,5.01
834.62,0.00,-3.70,0.84,4.99
834.62,0.00,-4.30,0.96,5.03
834.63,0.00,-4.30,0.96,4.99
nan,nan,nan,nan,nan
834.64,0.00,-2.10,0.84,4.92
834.65,0.00,-1.00,0.24,5.01
834.66,0.00,-4.80,1.02,4.96
nan,nan,nan,nan,nan
834.67,0.00,-1.60,0.72,5.01
834.68,0.00,-0.50,0.96,4.96
834.68,0.00,-4.30,0.90,5.01
834.69,0.00,-1.60,0.72,4.99
nan,nan,nan,nan,nan
834.70,0.00,-1.00,0.06,5.05
834.71,0.00,-1.00,1.08,4.99
834.72,0.00,-4.80,0.96,4.94
834.73,0.00,-3.20,0.24,4.99
nan,nan,nan,nan,nan
834.74,0.00,-2.10,0.24,4.96
834.74,0.00,-3.20,0.96,5.01
834.75,0.00,-4.30,0.90,4.96
nan,nan,nan,nan,nan
834.76,0.00,-3.70,0.54,5.01
834.77,0.00,-3.20,0.18,5.07
834.78,0.00,-2.70,0.90,5.03
nan,nan,nan,nan,nan
834.79,0.00,-4.80,1.08,4.99
834.80,0.00,-2.10,0.06,5.05
834.80,0.00,-3.20,1.44,4.99
834.81,0.00,-3.70,0.96,4.96
nan,nan,nan,nan,nan
834.82,0.00,-2.70,0.48,5.01
834.83,0.00,-3.70,0.90,4.96
834.84,0.00,-3.70,0.84,5.01
834.85,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
834.86,0.00,-3.20,0.96,5.03
834.86,0.00,-2.70,1.02,4.99
834.87,0.00,-4.30,0.12,5.05
nan,nan,nan,nan,nan
834.88,0.00,-3.20,0.96,4.99
834.89,0.00,-4.30,0.54,4.94
834.90,0.00,-2.10,0.90,4.99
834.91,0.00,-4.80,0.06,5.07
nan,nan,nan,nan,nan
834.91,0.00,-1.00,0.90,5.01
834.92,0.00,-1.60,1.02,4.96
834.93,0.00,-2.10,0.18,5.03
834.94,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
834.95,0.00,-5.90,0.00,5.05
834.96,0.00,-1.00,1.02,4.99
834.97,0.00,-3.20,0.12,5.05
nan,nan,nan,nan,nan
834.97,0.00,-1.00,0.96,4.99
834.98,0.00,-4.80,0.06,5.05
834.99,0.00,-2.10,0.00,5.09
nan,nan,nan,nan,nan
835.00,0.00,-3.20,0.90,5.05
835.01,0.00,-1.00,0.90,5.03
835.02,0.00,-2.10,1.32,4.96
835.03,0.00,-4.30,0.96,4.94
nan,nan,nan,nan,nan
835.03,0.00,-3.20,0.48,4.99
835.04,0.00,-3.20,0.00,5.05
835.05,0.00,-2.10,1.08,4.99
835.06,0.00,-3.70,0.90,4.94
nan,nan,nan,nan,nan
835.07,0.00,-1.60,0.12,5.03
835.08,0.00,-2.10,1.14,4.96
835.09,0.00,-5.40,0.06,5.03
nan,nan,nan,nan,nan
835.09,0.00,-1.60,0.90,4.96
835.10,0.00,-3.70,0.06,5.03
835.11,0.00,-2.10,0.06,5.07
835.12,0.00,-2.10,0.72,5.05
nan,nan,nan,nan,nan
835.13,0.00,-1.60,0.90,4.99
835.14,0.00,-4.30,1.08,4.94
835.14,0.00,-4.80,0.96,4.99
835.15,0.00,-2.70,0.54,4.96
nan,nan,nan,nan,nan
835.16,0.00,-3.20,0.90,5.01
835.17,0.00,-3.20,0.90,4.96
835.18,0.00,-3.20,0.60,5.01
835.19,0.00,-3.20,0.96,4.96
nan,nan,nan,nan,nan
835.19,0.00,-2.70,0.06,5.03
835.20,0.00,-0.50,0.90,4.99
835.21,0.00,-2.70,0.84,5.03
nan,nan,nan,nan,nan
835.22,0.00,-2.70,0.96,4.99
835.23,0.00,-4.30,0.06,5.05
835.24,0.00,-4.30,0.90,4.99
835.25,0.00,-2.10,0.12,5.05
nan,nan,nan,nan,nan
835.25,0.00,-5.90,0.60,5.01
835.26,0.00,-3.70,0.06,5.07
835.27,0.00,-2.70,0.96,5.01
nan,nan,nan,nan,nan
835.28,0.00,-3.20,1.14,4.96
835.29,0.00,-4.30,0.12,5.03
835.30,0.00,-0.50,0.96,4.99
835.31,0.00,-2.10,0.06,5.05
nan,nan,nan,nan,nan
835.31,0.00,-2.70,0.96,4.99
835.32,0.00,-2.10,0.12,5.05
835.33,0.00,-4.30,0.12,5.01
835.34,0.00,-1.60,1.56,4.96
nan,nan,nan,nan,nan
835.35,0.00,-2.70,0.12,5.03
835.36,0.00,-2.70,0.96,4.96
835.37,0.00,-3.70,0.06,5.03
nan,nan,nan,nan,nan
835.37,0.00,-2.10,1.08,4.99
835.38,0.00,-0.50,0.96,4.94
835.39,0.00,-2.70,0.42,4.99
835.40,0.00,-3.70,0.06,5.05
nan,nan,nan,nan,nan
835.41,0.00,0.00,0.66,5.01
835.42,0.00,-3.70,0.84,4.96
835.42,0.00,-3.20,0.90,4.90
835.43,0.00,-0.50,0.90,4.96
nan,nan,nan,nan,nan
835.44,0.00,-4.30,0.42,5.01
835.45,0.00,-4.30,0.48,4.99
835.46,0.00,-2.10,0.00,5.05
nan,nan,nan,nan,nan
835.47,0.00,-3.20,1.50,4.99
835.48,0.00,-3.70,0.96,4.94
835.48,0.00,-2.10,0.18,5.01
nan,nan,nan,nan,nan
835.49,0.00,-2.10,0.54,5.05
835.50,0.00,-1.60,0.90,5.03
835.51,0.00,-4.80,0.24,5.07
835.52,0.00,-2.10,0.90,5.03
nan,nan,nan,nan,nan
835.53,0.00,-2.70,0.96,4.96
835.54,0.00,-2.70,0.84,4.94
835.54,0.00,-3.20,0.90,4.88
835.55,0.00,-2.70,0.54,4.94
nan,nan,nan,nan,nan
835.56,0.00,-5.90,0.18,4.99
835.57,0.00,-2.70,0.12,5.05
835.58,0.00,-1.60,0.78,5.03
nan,nan,nan,nan,nan
835.59,0.00,-3.70,0.00,5.07
835.60,0.00,-3.20,0.90,5.03
835.60,0.00,-3.20,1.50,4.96
835.61,0.00,-3.20,1.02,4.94
nan,nan,nan,nan,nan
835.62,0.00,-4.30,0.90,4.88
835.63,0.00,-3.20,0.66,4.94
835.64,0.00,-5.90,1.02,4.92
nan,nan,nan,nan,nan
835.65,0.00,-4.80,0.72,4.96
835.66,0.00,-4.30,0.06,5.03
835.66,0.00,-5.40,0.90,4.96
835.67,0.00,-3.20,0.06,5.03
nan,nan,nan,nan,nan
835.68,0.00,-1.60,0.90,4.99
835.69,0.00,-3.70,0.06,5.05
835.70,0.00,-3.20,0.96,4.99
835.71,0.00,-3.20,0.06,5.05
nan,nan,nan,nan,nan
835.71,0.00,-1.00,0.96,4.99
835.72,0.00,-4.30,0.12,5.05
835.73,0.00,-1.60,0.96,5.03
nan,nan,nan,nan,nan
835.74,0.00,-2.10,1.02,4.96
835.75,0.00,-3.20,0.90,4.92
835.76,0.00,-5.90,0.12,5.01
nan,nan,nan,nan,nan
835.77,0.00,-1.00,0.96,4.94
835.78,0.00,-2.10,0.48,5.01
835.78,0.00,-2.70,0.90,4.94
835.79,0.00,-3.70,0.66,5.01
nan,nan,nan,nan,nan
835.80,0.00,-2.10,0.72,5.05
835.81,0.00,-2.70,0.84,5.03
835.82,0.00,-1.60,0.84,4.99
nan,nan,nan,nan,nan
835.83,0.00,0.00,0.84,5.03
835.83,0.00,-5.40,0.00,5.07
835.84,0.00,-3.20,0.48,5.03
835.85,0.00,-3.20,1.14,4.96
835.86,0.00,-4.30,0.06,5.03
nan,nan,nan,nan,nan
835.87,0.00,-1.60,0.96,4.99
835.88,0.00,-1.60,0.96,4.94
835.89,0.00,-1.60,0.96,5.01
nan,nan,nan,nan,nan
835.89,0.00,-1.60,0.90,4.96
835.90,0.00,-3.70,0.06,5.03
835.91,0.00,-4.80,0.00,5.07
835.92,0.00,-4.30,0.78,5.03
nan,nan,nan,nan,nan
835.93,0.00,-2.70,0.96,4.99
835.94,0.00,-3.70,1.02,4.94
835.95,0.00,-3.70,0.96,5.01
nan,nan,nan,nan,nan
835.95,0.00,-3.20,0.90,4.94
835.96,0.00,-3.70,0.00,5.01
835.97,0.00,-1.60,0.84,5.05
835.98,0.00,-3.70,0.96,5.03
nan,nan,nan,nan,nan
835.99,0.00,-1.00,0.12,5.07
836.00,0.00,-2.70,0.90,5.03
836.00,0.00,-0.50,1.02,4.96
836.01,0.00,-2.70,0.84,4.94
nan,nan,nan,nan,nan
836.02,0.00,-2.70,0.48,4.99
836.03,0.00,-2.10,0.00,5.05
836.04,0.00,0.00,0.48,4.99
836.05,0.00,-3.70,0.78,4.96
nan,nan,nan,nan,nan
836.05,0.00,-4.30,0.96,5.01
836.06,0.00,-4.30,1.08,4.96
836.07,0.00,-2.70,0.36,5.01
836.08,0.00,-2.70,0.90,4.96
nan,nan,nan,nan,nan
836.09,0.00,-1.60,0.90,5.01
836.10,0.00,-2.10,0.90,4.99
836.10,0.00,-3.20,0.78,5.03
nan,nan,nan,nan,nan
836.11,0.00,-1.00,1.14,4.99
836.12,0.00,-1.60,0.90,4.94
836.13,0.00,-2.70,0.06,5.01
836.14,0.00,-1.00,0.60,5.05
nan,nan,nan,nan,nan
836.15,0.00,-3.20,0.96,5.01
836.16,0.00,-1.60,0.06,5.07
836.16,0.00,-2.70,0.12,5.11
nan,nan,nan,nan,nan
836.17,0.00,-4.30,0.84,5.07
836.18,0.00,-3.20,0.96,5.03
836.19,0.00,-3.20,0.96,4.99
836.20,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
836.21,0.00,-2.10,1.02,4.99
836.22,0.00,-2.70,0.96,4.94
836.22,0.00,-2.10,0.24,4.99
836.23,0.00,-4.30,0.00,5.05
nan,nan,nan,nan,nan
836.24,0.00,-2.10,0.96,5.01
836.25,0.00,-4.80,0.06,5.07
836.26,0.00,-3.20,0.84,5.03
nan,nan,nan,nan,nan
836.27,0.00,-3.20,1.02,4.96
836.28,0.00,-3.70,0.96,4.94
836.28,0.00,-3.70,0.90,4.88
836.29,0.00,-1.60,0.90,4.94
nan,nan,nan,nan,nan
836.30,0.00,-3.70,0.48,4.99
836.31,0.00,-1.60,0.18,4.96
836.32,0.00,-4.30,0.12,5.03
nan,nan,nan,nan,nan
836.33,0.00,-1.60,1.02,4.96
836.34,0.00,-1.00,0.06,5.03
836.34,0.00,-3.20,0.96,4.96
nan,nan,nan,nan,nan
836.35,0.00,-4.30,1.38,4.94
836.36,0.00,-2.70,0.84,4.99
836.37,0.00,-2.70,0.06,5.05
836.38,0.00,-2.70,0.90,5.01
nan,nan,nan,nan,nan
836.39,0.00,-0.50,1.08,4.96
836.40,0.00,-4.30,0.18,5.03
836.41,0.00,-2.10,0.06,5.07
836.41,0.00,-2.70,0.90,5.03
nan,nan,nan,nan,nan
836.42,0.00,-4.80,1.38,4.96
836.43,0.00,-2.10,0.96,4.94
836.44,0.00,-3.70,0.18,5.01
nan,nan,nan,nan,nan
836.45,0.00,-1.00,0.90,4.94
836.46,0.00,-4.30,0.96,5.01
836.46,0.00,0.00,0.72,5.05
836.47,0.00,-1.00,0.90,5.01
836.48,0.00,-0.50,0.12,5.07
