# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
148.80,1000.00,101.50,7.92,4.77
148.81,1000.00,99.90,7.56,4.79
nan,nan,nan,nan,nan
148.82,1000.00,101.00,9.24,4.67
nan,nan,nan,nan,nan
148.83,1000.00,99.30,8.64,4.65
148.84,1000.00,99.90,8.64,4.71
nan,nan,nan,nan,nan
148.85,1000.00,101.50,8.64,4.79
148.86,1000.00,101.50,8.40,4.77
nan,nan,nan,nan,nan
148.87,1000.00,101.00,8.58,4.75
148.89,1000.00,101.50,8.40,4.73
nan,nan,nan,nan,nan
148.90,1000.00,100.40,9.24,4.62
148.91,1000.00,100.40,7.38,4.71
nan,nan,nan,nan,nan
148.92,1000.00,99.90,8.64,4.79
nan,nan,nan,nan,nan
148.93,1000.00,99.90,9.42,4.75
148.94,1000.00,99.90,7.32,4.84
nan,nan,nan,nan,nan
148.95,1000.00,100.40,8.88,4.82
148.96,1000.00,101.50,10.50,4.69
nan,nan,nan,nan,nan
148.97,1000.00,99.30,9.12,4.67
nan,nan,nan,nan,nan
148.98,1000.00,97.70,8.52,4.77
148.99,1000.00,97.70,8.94,4.75
nan,nan,nan,nan,nan
149.00,1000.00,98.30,8.94,4.75
nan,nan,nan,nan,nan
149.01,1000.00,97.70,8.52,4.82
149.03,1000.00,102.10,8.40,4.79
nan,nan,nan,nan,nan
149.04,1000.00,99.30,7.80,4.77
149.05,1000.00,100.40,8.88,4.77
nan,nan,nan,nan,nan
149.06,1000.00,101.00,9.60,4.75
149.07,1000.00,100.40,9.00,4.73
nan,nan,nan,nan,nan
149.08,1000.00,99.90,8.58,4.71
nan,nan,nan,nan,nan
149.09,1000.00,98.80,7.62,4.77
149.10,1000.00,98.30,9.30,4.75
nan,nan,nan,nan,nan
149.11,1000.00,99.30,9.54,4.73
nan,nan,nan,nan,nan
149.12,1000.00,100.40,9.48,4.65
149.13,1000.00,101.00,9.06,4.62
nan,nan,nan,nan,nan
149.14,1000.00,99.90,8.64,4.69
149.15,1000.00,98.30,8.10,4.77
nan,nan,nan,nan,nan
149.16,1000.00,99.90,7.80,4.86
149.17,1000.00,98.80,8.58,4.82
nan,nan,nan,nan,nan
149.18,1000.00,102.60,9.48,4.79
149.19,1000.00,99.90,9.36,4.77
nan,nan,nan,nan,nan
149.20,1000.00,99.90,8.82,4.77
149.21,1000.00,97.70,7.68,4.75
nan,nan,nan,nan,nan
149.22,1000.00,99.30,7.80,4.73
nan,nan,nan,nan,nan
149.23,1000.00,100.40,7.62,4.79
149.24,1000.00,99.90,9.66,4.77
nan,nan,nan,nan,nan
149.26,1000.00,101.00,8.70,4.75
149.27,1000.00,100.40,8.76,4.73
nan,nan,nan,nan,nan
149.28,1000.00,100.40,7.80,4.79
nan,nan,nan,nan,nan
149.29,1000.00,98.30,8.58,4.71
149.30,1000.00,98.30,7.74,4.77
nan,nan,nan,nan,nan
149.31,1000.00,97.70,9.12,4.75
149.32,1000.00,101.00,10.02,4.73
nan,nan,nan,nan,nan
149.33,1000.00,96.60,8.28,4.79
149.34,1000.00,98.30,8.28,4.77
nan,nan,nan,nan,nan
149.35,1000.00,99.30,7.86,4.75
149.36,1000.00,98.80,7.62,4.86
nan,nan,nan,nan,nan
149.37,1000.00,101.50,10.02,4.82
nan,nan,nan,nan,nan
149.38,1000.00,99.30,9.66,4.71
149.39,1000.00,98.80,9.42,4.69
nan,nan,nan,nan,nan
149.40,1000.00,97.20,7.92,4.75
149.41,1000.00,102.10,7.74,4.84
nan,nan,nan,nan,nan
149.42,1000.00,101.50,7.74,4.90
149.43,1000.00,99.30,8.58,4.88
nan,nan,nan,nan,nan
149.44,1000.00,101.50,9.36,4.77
nan,nan,nan,nan,nan
149.45,1000.00,101.00,7.62,4.84
149.46,1000.00,99.90,9.60,4.82
nan,nan,nan,nan,nan
149.47,1000.00,102.60,8.34,4.90
149.48,1000.00,100.40,7.80,4.86
nan,nan,nan,nan,nan
149.49,1000.00,98.80,7.92,4.84
149.51,1000.00,97.70,8.28,4.82
nan,nan,nan,nan,nan
149.52,1000.00,101.50,8.40,4.82
149.53,1000.00,99.30,9.18,4.77
nan,nan,nan,nan,nan
149.54,1000.00,97.70,8.46,4.86
nan,nan,nan,nan,nan
149.55,1000.00,101.00,10.08,4.82
149.56,1000.00,101.50,8.70,4.90
nan,nan,nan,nan,nan
149.57,1000.00,100.40,8.70,4.86
149.58,1000.00,100.40,8.76,4.86
nan,nan,nan,nan,nan
149.59,1000.00,102.10,10.74,4.73
nan,nan,nan,nan,nan
149.60,1000.00,99.90,9.12,4.71
149.61,1000.00,101.00,8.64,4.79
nan,nan,nan,nan,nan
149.62,1000.00,99.90,8.64,4.86
149.63,1000.00,100.40,8.58,4.94
nan,nan,nan,nan,nan
149.64,1000.00,102.60,8.64,4.84
149.65,1000.00,101.00,9.24,4.79
nan,nan,nan,nan,nan
149.66,1000.00,99.30,9.24,4.77
nan,nan,nan,nan,nan
149.67,1000.00,101.50,6.90,4.86
149.68,1000.00,100.40,9.18,4.92
nan,nan,nan,nan,nan
149.69,1000.00,100.40,8.70,4.88
149.70,1000.00,99.90,8.52,4.86
nan,nan,nan,nan,nan
149.71,1000.00,99.30,10.44,4.73
149.73,1000.00,99.30,8.58,4.82
nan,nan,nan,nan,nan
149.74,1000.00,99.90,9.36,4.79
149.75,1000.00,98.80,8.22,4.88
nan,nan,nan,nan,nan
149.76,1000.00,99.90,9.54,4.86
nan,nan,nan,nan,nan
149.77,1000.00,97.70,9.54,4.82
149.78,1000.00,102.10,8.64,4.79
nan,nan,nan,nan,nan
149.79,1000.00,102.60,7.80,4.86
149.80,1000.00,99.90,7.50,4.94
nan,nan,nan,nan,nan
149.81,1000.00,98.80,8.70,4.92
149.82,1000.00,101.50,9.84,4.90
nan,nan,nan,nan,nan
149.83,1000.00,102.10,10.56,4.77
nan,nan,nan,nan,nan
149.84,1000.00,102.10,7.92,4.84
149.85,1000.00,101.50,8.16,4.92
nan,nan,nan,nan,nan
149.86,1000.00,99.90,8.64,4.88
nan,nan,nan,nan,nan
149.87,1000.00,102.10,8.58,4.88
149.88,1000.00,101.50,9.48,4.84
nan,nan,nan,nan,nan
149.89,1000.00,99.90,8.76,4.82
149.90,1000.00,101.50,8.28,4.90
nan,nan,nan,nan,nan
149.91,1000.00,98.30,9.54,4.86
149.92,1000.00,101.00,8.64,4.92
nan,nan,nan,nan,nan
149.94,1000.00,98.80,8.64,4.90
149.95,1000.00,100.40,8.58,4.88
nan,nan,nan,nan,nan
149.96,1000.00,101.00,8.52,4.86
nan,nan,nan,nan,nan
149.97,1000.00,101.50,8.64,4.84
149.98,1000.00,99.90,8.34,4.90
nan,nan,nan,nan,nan
149.99,1000.00,98.80,7.86,4.96
150.00,1000.00,101.00,10.56,4.92
150.00,0.00,101.50,9.48,4.90
150.01,0.00,86.90,9.78,4.88
nan,nan,nan,nan,nan
150.02,0.00,77.60,6.78,4.96
nan,nan,nan,nan,nan
150.04,0.00,63.00,6.72,5.05
nan,nan,nan,nan,nan
150.05,0.00,53.80,6.18,5.13
nan,nan,nan,nan,nan
150.06,0.00,41.30,5.70,5.18
150.07,0.00,28.30,3.54,5.35
nan,nan,nan,nan,nan
150.08,0.00,15.80,2.88,5.49
nan,nan,nan,nan,nan
150.10,0.00,7.60,0.12,5.94
150.11,0.00,-3.20,0.96,6.15
nan,nan,nan,nan,nan
150.12,0.00,-0.50,0.30,6.36
nan,nan,nan,nan,nan
150.13,0.00,-1.00,1.02,6.45
nan,nan,nan,nan,nan
150.14,0.00,-25.60,0.72,6.55
150.15,0.00,0.00,0.96,6.64
nan,nan,nan,nan,nan
150.16,0.00,2.80,1.08,6.62
150.17,0.00,2.20,0.90,6.70
nan,nan,nan,nan,nan
150.18,0.00,-0.50,0.78,6.70
nan,nan,nan,nan,nan
150.19,0.00,1.10,0.06,6.77
150.20,0.00,-1.60,0.90,6.77
nan,nan,nan,nan,nan
150.21,0.00,0.60,0.96,6.75
150.22,0.00,2.20,0.96,6.72
nan,nan,nan,nan,nan
150.23,0.00,1.70,0.90,6.70
150.24,0.00,4.90,0.06,6.79
150.25,0.00,1.70,0.84,6.77
nan,nan,nan,nan,nan
150.26,0.00,-1.60,0.96,6.75
nan,nan,nan,nan,nan
150.28,0.00,-1.00,0.66,6.72
nan,nan,nan,nan,nan
150.29,0.00,1.70,0.06,6.81
150.30,0.00,0.60,0.66,6.79
150.31,0.00,-0.50,0.84,6.77
nan,nan,nan,nan,nan
150.32,0.00,1.70,0.90,6.64
nan,nan,nan,nan,nan
150.33,0.00,0.00,0.60,6.64
150.34,0.00,1.10,0.42,6.62
nan,nan,nan,nan,nan
150.35,0.00,1.10,0.66,6.62
150.36,0.00,1.10,0.96,6.60
150.36,0.00,0.00,1.26,6.49
nan,nan,nan,nan,nan
150.37,0.00,1.70,0.84,6.49
150.39,0.00,-0.50,0.72,6.47
nan,nan,nan,nan,nan
150.40,0.00,-1.60,0.78,6.47
nan,nan,nan,nan,nan
150.41,0.00,1.10,1.86,6.36
150.42,0.00,1.10,0.24,6.36
nan,nan,nan,nan,nan
150.43,0.00,1.70,0.06,6.47
150.44,0.00,0.00,0.96,6.36
150.45,0.00,1.70,0.54,6.36
nan,nan,nan,nan,nan
150.46,0.00,0.00,0.78,6.36
150.47,0.00,-0.50,0.84,6.36
nan,nan,nan,nan,nan
150.48,0.00,-1.00,0.96,6.36
nan,nan,nan,nan,nan
150.49,0.00,0.60,0.90,6.28
150.50,0.00,1.10,0.30,6.28
nan,nan,nan,nan,nan
150.51,0.00,-1.00,0.60,6.28
150.52,0.00,0.60,0.66,6.28
nan,nan,nan,nan,nan
150.53,0.00,-0.50,0.96,6.19
150.54,0.00,-1.60,0.60,6.19
nan,nan,nan,nan,nan
150.55,0.00,0.00,0.24,6.22
nan,nan,nan,nan,nan
150.56,0.00,3.30,0.84,6.22
150.57,0.00,0.00,1.14,6.13
nan,nan,nan,nan,nan
150.58,0.00,0.00,0.90,6.13
150.59,0.00,0.60,0.90,6.13
150.60,0.00,-1.60,0.90,6.15
nan,nan,nan,nan,nan
150.61,0.00,-1.60,0.90,6.15
nan,nan,nan,nan,nan
150.62,0.00,-0.50,1.14,6.07
nan,nan,nan,nan,nan
150.63,0.00,-2.10,0.48,6.09
150.65,0.00,0.00,0.30,6.11
nan,nan,nan,nan,nan
150.65,0.00,-1.00,0.42,6.11
nan,nan,nan,nan,nan
150.67,0.00,-1.00,0.06,6.13
150.68,0.00,1.10,1.32,6.05
nan,nan,nan,nan,nan
150.69,0.00,0.60,0.96,5.96
150.70,0.00,-1.00,0.30,5.98
nan,nan,nan,nan,nan
150.71,0.00,0.60,0.48,6.00
150.72,0.00,0.60,0.90,6.00
nan,nan,nan,nan,nan
150.73,0.00,1.70,0.72,6.02
150.74,0.00,-2.10,0.18,6.05
nan,nan,nan,nan,nan
150.75,0.00,0.60,1.08,5.96
150.76,0.00,1.10,0.84,5.98
nan,nan,nan,nan,nan
150.77,0.00,-0.50,1.02,5.90
nan,nan,nan,nan,nan
150.78,0.00,0.60,0.78,5.92
150.79,0.00,0.00,0.78,5.94
150.80,0.00,-1.60,0.12,5.96
nan,nan,nan,nan,nan
150.81,0.00,2.80,0.18,5.98
nan,nan,nan,nan,nan
150.82,0.00,-1.60,1.86,5.90
150.83,0.00,-1.00,0.90,5.83
nan,nan,nan,nan,nan
150.84,0.00,2.20,0.78,5.85
150.85,0.00,-2.70,0.18,5.88
nan,nan,nan,nan,nan
150.86,0.00,0.00,0.12,5.92
nan,nan,nan,nan,nan
150.87,0.00,-1.00,0.12,5.94
150.89,0.00,-2.70,1.02,5.85
nan,nan,nan,nan,nan
150.90,0.00,-0.50,0.90,5.79
nan,nan,nan,nan,nan
150.91,0.00,-0.50,0.96,5.71
nan,nan,nan,nan,nan
150.92,0.00,0.00,0.00,5.75
150.93,0.00,-1.00,0.90,5.77
nan,nan,nan,nan,nan
150.94,0.00,2.80,1.02,5.71
150.95,0.00,-2.10,0.00,5.83
nan,nan,nan,nan,nan
150.96,0.00,1.70,1.02,5.77
nan,nan,nan,nan,nan
150.97,0.00,0.60,1.14,5.69
150.98,0.00,1.10,0.00,5.73
150.99,0.00,0.60,1.62,5.66
nan,nan,nan,nan,nan
151.00,0.00,-2.70,0.90,5.69
151.01,0.00,0.00,0.12,5.73
nan,nan,nan,nan,nan
151.02,0.00,-1.00,1.08,5.66
nan,nan,nan,nan,nan
151.03,0.00,-0.50,0.90,5.69
151.04,0.00,1.10,0.96,5.64
nan,nan,nan,nan,nan
151.05,0.00,0.60,0.96,5.66
151.06,0.00,-1.60,0.96,5.60
nan,nan,nan,nan,nan
151.08,0.00,2.20,0.06,5.64
151.09,0.00,-1.00,0.00,5.66
nan,nan,nan,nan,nan
151.10,0.00,-0.50,0.96,5.60
nan,nan,nan,nan,nan
151.11,0.00,-2.10,0.06,5.64
151.12,0.00,0.60,1.02,5.58
nan,nan,nan,nan,nan
151.13,0.00,0.00,1.08,5.52
151.14,0.00,-0.50,0.90,5.47
nan,nan,nan,nan,nan
151.15,0.00,-0.50,0.90,5.52
nan,nan,nan,nan,nan
151.16,0.00,-1.00,0.06,5.66
151.17,0.00,2.20,0.90,5.60
nan,nan,nan,nan,nan
151.18,0.00,0.00,0.96,5.54
151.19,0.00,0.00,1.20,5.47
nan,nan,nan,nan,nan
151.20,0.00,0.00,0.54,5.52
151.21,0.00,1.70,0.72,5.54
nan,nan,nan,nan,nan
151.22,0.00,-0.50,0.06,5.58
151.23,0.00,-2.10,0.90,5.52
nan,nan,nan,nan,nan
151.24,0.00,2.20,0.00,5.56
151.25,0.00,-2.70,0.90,5.49
nan,nan,nan,nan,nan
151.26,0.00,-0.50,0.96,5.45
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.29,0.00,-1.00,0.84,5.47
151.31,0.00,-0.50,1.02,5.43
nan,nan,nan,nan,nan
151.32,0.00,-0.50,0.00,5.47
nan,nan,nan,nan,nan
151.33,0.00,-1.00,1.02,5.43
nan,nan,nan,nan,nan
151.34,0.00,0.60,0.96,5.39
151.35,0.00,0.60,0.78,5.43
151.36,0.00,-2.10,1.02,5.37
nan,nan,nan,nan,nan
151.37,0.00,1.70,0.18,5.52
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.40,0.00,-3.70,2.82,5.35
nan,nan,nan,nan,nan
151.41,0.00,0.00,0.90,5.30
151.42,0.00,-1.00,0.96,5.24
nan,nan,nan,nan,nan
151.43,0.00,2.20,0.24,5.30
nan,nan,nan,nan,nan
151.44,0.00,-1.60,0.00,5.47
nan,nan,nan,nan,nan
151.45,0.00,-1.60,1.02,5.41
151.46,0.00,-0.50,0.06,5.47
nan,nan,nan,nan,nan
151.48,0.00,3.30,1.02,5.41
151.49,0.00,2.20,0.96,5.37
nan,nan,nan,nan,nan
151.50,0.00,2.80,0.96,5.30
151.51,0.00,-0.50,0.12,5.37
nan,nan,nan,nan,nan
151.52,0.00,1.70,0.12,5.41
nan,nan,nan,nan,nan
151.53,0.00,0.00,1.68,5.35
151.54,0.00,0.00,0.96,5.30
151.55,0.00,-1.00,0.00,5.35
nan,nan,nan,nan,nan
151.56,0.00,3.30,0.00,5.39
151.57,0.00,2.80,0.06,5.43
nan,nan,nan,nan,nan
151.58,0.00,-1.60,0.96,5.39
nan,nan,nan,nan,nan
151.59,0.00,-1.60,1.02,5.32
151.60,0.00,0.00,0.90,5.30
nan,nan,nan,nan,nan
151.61,0.00,-0.50,0.96,5.32
151.62,0.00,0.60,0.90,5.30
nan,nan,nan,nan,nan
151.63,0.00,-23.90,0.18,5.35
151.64,0.00,0.60,0.90,5.30
nan,nan,nan,nan,nan
151.65,0.00,1.10,1.38,5.24
151.66,0.00,0.00,0.12,5.30
nan,nan,nan,nan,nan
151.67,0.00,3.80,0.36,5.32
151.68,0.00,0.60,0.24,5.39
151.69,0.00,-2.70,0.90,5.32
nan,nan,nan,nan,nan
151.70,0.00,0.60,0.96,5.28
151.71,0.00,-3.70,0.72,5.24
nan,nan,nan,nan,nan
151.72,0.00,0.60,0.12,5.30
nan,nan,nan,nan,nan
151.73,0.00,-1.00,0.12,5.32
151.74,0.00,0.00,1.68,5.20
nan,nan,nan,nan,nan
151.75,0.00,0.00,0.06,5.26
151.76,0.00,-1.60,0.96,5.20
nan,nan,nan,nan,nan
151.77,0.00,-1.00,0.06,5.26
nan,nan,nan,nan,nan
151.78,0.00,3.30,0.24,5.30
151.79,0.00,2.20,0.90,5.26
151.80,0.00,1.10,0.00,5.32
nan,nan,nan,nan,nan
151.81,0.00,-1.00,1.20,5.26
151.82,0.00,0.60,1.14,5.22
nan,nan,nan,nan,nan
151.83,0.00,-0.50,1.38,5.18
nan,nan,nan,nan,nan
151.84,0.00,1.70,0.06,5.24
151.85,0.00,0.60,0.96,5.20
151.86,0.00,-0.50,0.00,5.24
nan,nan,nan,nan,nan
151.87,0.00,-0.50,0.06,5.30
nan,nan,nan,nan,nan
151.88,0.00,0.60,0.96,5.26
151.89,0.00,0.60,0.96,5.22
nan,nan,nan,nan,nan
151.90,0.00,-1.60,0.90,5.18
151.91,0.00,-1.60,1.14,5.13
nan,nan,nan,nan,nan
151.92,0.00,-0.50,0.36,5.18
nan,nan,nan,nan,nan
151.94,0.00,0.60,0.78,5.15
151.95,0.00,-1.00,0.12,5.30
nan,nan,nan,nan,nan
151.96,0.00,-0.50,0.90,5.26
nan,nan,nan,nan,nan
151.97,0.00,-1.00,0.90,5.24
151.98,0.00,-1.00,16.26,5.20
nan,nan,nan,nan,nan
151.99,0.00,-1.00,0.84,5.15
nan,nan,nan,nan,nan
152.00,0.00,-0.50,0.06,5.22
nan,nan,nan,nan,nan
152.01,0.00,-1.00,0.06,5.26
152.03,0.00,0.00,1.44,5.13
nan,nan,nan,nan,nan
152.03,0.00,-0.50,0.90,5.09
152.05,0.00,2.20,0.06,5.15
nan,nan,nan,nan,nan
152.06,0.00,1.10,0.36,5.22
152.07,0.00,-0.50,0.96,5.15
nan,nan,nan,nan,nan
152.08,0.00,0.00,0.06,5.22
152.09,0.00,-4.30,0.06,5.26
nan,nan,nan,nan,nan
152.10,0.00,0.00,0.96,5.22
152.11,0.00,-2.10,0.96,5.18
nan,nan,nan,nan,nan
152.12,0.00,0.60,0.90,5.15
nan,nan,nan,nan,nan
152.13,0.00,-1.00,0.06,5.20
152.14,0.00,-0.50,0.96,5.18
nan,nan,nan,nan,nan
152.15,0.00,-1.60,0.96,5.13
nan,nan,nan,nan,nan
152.16,0.00,1.10,0.06,5.20
152.17,0.00,-2.70,0.90,5.13
nan,nan,nan,nan,nan
152.18,0.00,-2.10,0.78,5.11
nan,nan,nan,nan,nan
152.19,0.00,1.10,0.06,5.18
152.20,0.00,0.00,0.06,5.24
152.21,0.00,0.00,1.02,5.18
nan,nan,nan,nan,nan
152.22,0.00,3.80,0.90,5.13
152.23,0.00,0.00,0.90,5.09
nan,nan,nan,nan,nan
152.24,0.00,-1.60,0.06,5.13
152.25,0.00,-0.50,0.12,5.22
nan,nan,nan,nan,nan
152.26,0.00,0.00,0.90,5.18
nan,nan,nan,nan,nan
152.27,0.00,0.60,0.96,5.13
152.28,0.00,-0.50,0.90,5.09
nan,nan,nan,nan,nan
152.29,0.00,1.70,1.32,5.05
152.30,0.00,2.20,0.06,5.11
152.31,0.00,-1.60,0.06,5.18
nan,nan,nan,nan,nan
152.33,0.00,0.00,0.96,5.05
nan,nan,nan,nan,nan
152.33,0.00,-0.50,0.00,5.11
152.35,0.00,-1.00,0.96,5.07
nan,nan,nan,nan,nan
152.36,0.00,0.60,0.00,5.13
nan,nan,nan,nan,nan
152.37,0.00,1.10,0.96,5.09
152.38,0.00,0.00,1.20,5.05
152.38,0.00,-2.10,0.06,5.11
nan,nan,nan,nan,nan
152.40,0.00,0.00,0.12,5.18
152.41,0.00,-1.00,0.96,5.13
nan,nan,nan,nan,nan
152.42,0.00,2.80,0.90,5.09
nan,nan,nan,nan,nan
152.43,0.00,0.60,0.90,5.05
152.44,0.00,-1.60,0.30,5.11
nan,nan,nan,nan,nan
152.45,0.00,-0.50,0.00,5.15
152.46,0.00,1.10,1.68,5.05
nan,nan,nan,nan,nan
152.47,0.00,-1.00,1.02,5.01
152.48,0.00,2.20,0.36,5.07
nan,nan,nan,nan,nan
152.49,0.00,0.00,0.00,5.13
152.50,0.00,-0.50,0.90,5.09
nan,nan,nan,nan,nan
152.51,0.00,1.10,0.18,5.13
152.52,0.00,0.00,0.90,5.11
nan,nan,nan,nan,nan
152.53,0.00,-3.20,0.90,5.07
nan,nan,nan,nan,nan
152.54,0.00,1.70,0.06,5.11
152.55,0.00,-0.50,1.02,5.09
nan,nan,nan,nan,nan
152.56,0.00,-0.50,0.90,5.07
152.57,0.00,0.00,1.02,5.03
nan,nan,nan,nan,nan
152.58,0.00,-1.60,0.06,5.09
nan,nan,nan,nan,nan
152.59,0.00,0.00,0.90,5.05
152.60,0.00,0.00,0.00,5.11
152.61,0.00,-2.70,0.42,5.15
nan,nan,nan,nan,nan
152.62,0.00,0.60,0.96,5.11
152.63,0.00,0.00,0.96,5.09
nan,nan,nan,nan,nan
152.64,0.00,-0.50,0.90,5.05
152.65,0.00,0.60,0.90,5.01
nan,nan,nan,nan,nan
152.66,0.00,1.70,0.06,5.07
152.67,0.00,-3.20,0.18,5.13
nan,nan,nan,nan,nan
152.68,0.00,-2.10,0.90,5.09
nan,nan,nan,nan,nan
152.70,0.00,-1.00,0.90,5.07
nan,nan,nan,nan,nan
152.71,0.00,0.00,0.00,5.13
152.72,0.00,3.30,0.96,5.09
152.73,0.00,-0.50,0.96,5.05
nan,nan,nan,nan,nan
152.74,0.00,0.00,0.12,5.11
152.75,0.00,-1.00,0.96,5.07
nan,nan,nan,nan,nan
152.76,0.00,0.60,0.84,5.03
152.77,0.00,-2.10,0.06,5.09
nan,nan,nan,nan,nan
152.78,0.00,1.10,0.96,5.05
nan,nan,nan,nan,nan
152.79,0.00,0.00,0.96,5.01
152.80,0.00,1.70,0.06,5.07
152.81,0.00,1.10,0.90,5.03
nan,nan,nan,nan,nan
152.81,0.00,0.00,0.06,5.09
152.82,0.00,3.30,1.14,5.05
nan,nan,nan,nan,nan
152.83,0.00,-0.50,0.96,5.01
152.85,0.00,1.70,0.90,4.99
nan,nan,nan,nan,nan
152.86,0.00,-1.00,0.90,4.96
nan,nan,nan,nan,nan
152.87,0.00,-0.50,0.00,5.03
152.88,0.00,2.20,0.96,5.01
nan,nan,nan,nan,nan
152.89,0.00,0.00,0.00,5.07
152.90,0.00,-0.50,0.90,5.03
nan,nan,nan,nan,nan
152.91,0.00,0.00,1.38,4.99
152.92,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
152.93,0.00,-1.60,0.90,5.01
nan,nan,nan,nan,nan
152.94,0.00,1.70,0.12,5.09
152.95,0.00,-0.50,0.96,5.07
nan,nan,nan,nan,nan
152.96,0.00,-2.70,0.96,5.03
nan,nan,nan,nan,nan
152.98,0.00,1.70,0.12,5.11
152.99,0.00,-0.50,0.96,5.07
nan,nan,nan,nan,nan
153.00,0.00,2.80,0.96,5.05
153.00,1000.00,0.00,0.06,5.11
153.01,1000.00,7.10,0.90,5.07
nan,nan,nan,nan,nan
153.02,1000.00,20.10,0.90,5.03
153.03,1000.00,31.00,1.02,5.01
nan,nan,nan,nan,nan
153.04,1000.00,41.80,0.06,5.09
153.05,1000.00,55.90,3.18,4.94
nan,nan,nan,nan,nan
153.06,1000.00,63.00,1.86,4.92
nan,nan,nan,nan,nan
153.08,1000.00,77.10,3.60,4.82
nan,nan,nan,nan,nan
153.09,1000.00,87.90,3.84,4.69
153.10,1000.00,99.30,4.50,4.56
nan,nan,nan,nan,nan
153.11,1000.00,102.60,4.50,4.48
nan,nan,nan,nan,nan
153.12,1000.00,101.50,4.80,4.37
153.13,1000.00,99.90,7.26,4.16
nan,nan,nan,nan,nan
153.14,1000.00,102.60,4.80,4.18
nan,nan,nan,nan,nan
153.15,1000.00,97.70,7.02,4.01
153.16,1000.00,100.40,5.82,3.92
nan,nan,nan,nan,nan
153.17,1000.00,99.30,6.00,3.95
153.18,1000.00,97.20,9.30,3.75
nan,nan,nan,nan,nan
153.20,1000.00,100.40,6.66,3.69
153.21,1000.00,102.10,9.54,3.54
nan,nan,nan,nan,nan
153.22,1000.00,99.90,6.60,3.59
nan,nan,nan,nan,nan
153.23,1000.00,98.80,6.00,3.61
153.24,1000.00,100.40,7.50,3.65
nan,nan,nan,nan,nan
153.25,1000.00,101.50,7.62,3.56
153.26,1000.00,102.60,8.58,3.54
nan,nan,nan,nan,nan
153.27,1000.00,99.30,7.68,3.48
nan,nan,nan,nan,nan
153.28,1000.00,99.30,6.66,3.52
153.29,1000.00,99.30,7.80,3.50
nan,nan,nan,nan,nan
153.30,1000.00,99.30,7.20,3.52
nan,nan,nan,nan,nan
153.31,1000.00,100.40,8.70,3.46
153.32,1000.00,100.40,7.68,3.50
nan,nan,nan,nan,nan
153.33,1000.00,97.70,6.72,3.54
153.34,1000.00,100.40,7.56,3.56
nan,nan,nan,nan,nan
153.36,1000.00,101.00,7.56,3.65
nan,nan,nan,nan,nan
153.37,1000.00,99.90,7.50,3.56
153.38,1000.00,99.30,8.58,3.61
nan,nan,nan,nan,nan
153.39,1000.00,98.80,7.86,3.54
153.40,1000.00,102.10,7.56,3.56
nan,nan,nan,nan,nan
153.41,1000.00,100.40,8.10,3.61
153.42,1000.00,98.30,9.24,3.56
nan,nan,nan,nan,nan
153.43,1000.00,96.10,6.72,3.61
nan,nan,nan,nan,nan
153.44,1000.00,96.60,8.46,3.63
153.45,1000.00,99.30,7.98,3.67
nan,nan,nan,nan,nan
153.46,1000.00,102.60,7.56,3.69
153.47,1000.00,97.70,9.54,3.65
nan,nan,nan,nan,nan
153.48,1000.00,98.30,8.64,3.59
nan,nan,nan,nan,nan
153.49,1000.00,100.40,7.44,3.63
153.50,1000.00,101.00,7.68,3.65
nan,nan,nan,nan,nan
153.52,1000.00,99.90,6.66,3.78
153.53,1000.00,104.80,7.62,3.84
nan,nan,nan,nan,nan
153.54,1000.00,98.30,9.60,3.75
nan,nan,nan,nan,nan
153.55,1000.00,100.40,7.68,3.78
153.56,1000.00,98.80,7.44,3.80
nan,nan,nan,nan,nan
153.57,1000.00,101.00,7.20,3.86
nan,nan,nan,nan,nan
153.58,1000.00,95.50,8.76,3.88
153.59,1000.00,97.70,7.68,3.88
nan,nan,nan,nan,nan
153.60,1000.00,99.30,7.62,3.90
153.61,1000.00,101.50,8.64,3.92
nan,nan,nan,nan,nan
153.62,1000.00,99.90,7.80,3.95
153.63,1000.00,99.90,7.62,3.99
nan,nan,nan,nan,nan
153.64,1000.00,98.80,10.14,3.90
nan,nan,nan,nan,nan
153.65,1000.00,101.00,8.52,3.92
153.66,1000.00,97.70,7.32,3.92
nan,nan,nan,nan,nan
153.68,1000.00,98.80,7.50,3.95
153.69,1000.00,98.80,7.74,3.97
nan,nan,nan,nan,nan
153.70,1000.00,101.00,7.68,4.01
153.71,1000.00,99.30,7.92,4.03
nan,nan,nan,nan,nan
153.72,1000.00,99.90,7.68,4.03
nan,nan,nan,nan,nan
153.73,1000.00,99.90,8.58,4.05
153.74,1000.00,99.90,8.46,4.05
nan,nan,nan,nan,nan
153.75,1000.00,98.30,8.58,4.01
nan,nan,nan,nan,nan
153.76,1000.00,98.30,7.38,4.01
153.77,1000.00,99.30,7.62,4.03
nan,nan,nan,nan,nan
153.78,1000.00,101.00,8.82,4.03
153.79,1000.00,102.10,8.10,4.05
