# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
338.16,0.00,1.10,nan,1.14,4.96
338.17,0.00,0.00,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
338.17,0.00,1.10,nan,0.90,4.90
338.18,0.00,0.60,nan,0.00,4.94
nan,nan,nan,nan,nan,nan
338.19,0.00,0.00,nan,0.96,4.90
338.20,0.00,0.60,nan,0.06,4.99
338.21,0.00,-0.50,nan,1.02,4.94
nan,nan,nan,nan,nan,nan
338.22,0.00,-0.50,nan,1.08,4.92
nan,nan,nan,nan,nan,nan
338.23,0.00,0.60,nan,0.18,4.99
338.24,0.00,1.70,nan,1.08,4.94
338.25,0.00,0.00,nan,1.02,4.92
nan,nan,nan,nan,nan,nan
338.26,0.00,-2.10,nan,0.12,4.99
338.27,0.00,-1.60,nan,1.02,4.94
nan,nan,nan,nan,nan,nan
338.28,0.00,1.10,nan,1.02,4.92
338.29,0.00,0.00,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
338.30,0.00,0.60,nan,1.14,4.94
338.31,0.00,0.00,nan,1.08,4.92
338.32,0.00,-3.20,nan,0.06,4.96
nan,nan,nan,nan,nan,nan
338.33,0.00,-0.50,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
338.34,0.00,-2.10,nan,1.02,4.92
338.35,0.00,1.70,nan,1.02,4.90
nan,nan,nan,nan,nan,nan
338.36,0.00,-1.60,nan,0.90,4.88
nan,nan,nan,nan,nan,nan
338.38,0.00,0.60,nan,1.08,4.86
338.38,0.00,-2.10,nan,0.06,4.92
nan,nan,nan,nan,nan,nan
338.40,0.00,0.00,nan,0.06,4.99
338.41,0.00,3.30,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
338.41,0.00,-1.60,nan,0.00,5.01
nan,nan,nan,nan,nan,nan
338.43,0.00,2.20,nan,1.08,4.99
338.44,0.00,0.60,nan,1.02,4.94
338.45,0.00,0.00,nan,1.08,4.92
338.45,0.00,-0.50,nan,0.00,4.96
nan,nan,nan,nan,nan,nan
338.46,0.00,2.80,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
338.47,0.00,0.60,nan,0.96,4.92
338.48,0.00,1.10,nan,0.12,4.96
338.49,0.00,0.60,nan,1.02,4.92
nan,nan,nan,nan,nan,nan
338.50,0.00,0.60,nan,0.90,4.90
338.51,0.00,-2.10,nan,0.00,4.96
nan,nan,nan,nan,nan,nan
338.52,0.00,1.10,nan,1.08,4.92
338.53,0.00,1.10,nan,0.96,4.90
nan,nan,nan,nan,nan,nan
338.54,0.00,-1.00,nan,1.08,4.94
338.55,0.00,3.80,nan,1.02,4.94
nan,nan,nan,nan,nan,nan
338.56,0.00,-1.00,nan,1.14,4.90
nan,nan,nan,nan,nan,nan
338.57,0.00,-1.60,nan,0.06,4.99
338.59,0.00,-2.10,nan,0.00,5.05
nan,nan,nan,nan,nan,nan
338.60,0.00,-0.50,nan,1.08,5.03
nan,nan,nan,nan,nan,nan
338.61,0.00,-2.70,nan,1.02,5.01
nan,nan,nan,nan,nan,nan
338.62,0.00,1.10,nan,1.02,4.99
338.63,0.00,1.70,nan,0.00,5.03
nan,nan,nan,nan,nan,nan
338.64,0.00,0.60,nan,1.08,4.99
338.65,0.00,1.10,nan,0.06,5.05
338.66,0.00,1.70,nan,1.02,5.03
nan,nan,nan,nan,nan,nan
338.67,0.00,2.20,nan,1.02,4.99
338.68,0.00,0.00,nan,1.02,4.94
338.69,0.00,1.70,nan,0.00,5.01
nan,nan,nan,nan,nan,nan
338.70,0.00,-2.10,nan,0.78,4.99
nan,nan,nan,nan,nan,nan
338.71,0.00,1.10,nan,0.12,5.05
338.72,0.00,0.00,nan,1.14,5.01
338.73,0.00,-0.50,nan,1.44,4.94
nan,nan,nan,nan,nan,nan
338.74,0.00,0.00,nan,1.02,4.94
nan,nan,nan,nan,nan,nan
338.75,0.00,-2.70,nan,0.06,4.99
338.76,0.00,-2.10,nan,0.00,5.07
nan,nan,nan,nan,nan,nan
338.77,0.00,1.70,nan,1.02,5.03
338.78,0.00,1.10,nan,1.08,4.99
nan,nan,nan,nan,nan,nan
338.79,0.00,-1.00,nan,1.02,4.96
338.80,0.00,2.20,nan,1.08,4.92
nan,nan,nan,nan,nan,nan
338.81,0.00,-0.50,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
338.82,0.00,4.40,nan,0.06,5.05
338.83,0.00,1.10,nan,1.08,5.01
338.84,0.00,-1.00,nan,1.08,4.99
nan,nan,nan,nan,nan,nan
338.85,0.00,3.30,nan,1.08,4.94
338.86,0.00,0.00,nan,1.02,4.92
nan,nan,nan,nan,nan,nan
338.87,0.00,-2.10,nan,0.06,4.99
338.88,0.00,-2.10,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
338.89,0.00,3.80,nan,0.96,4.94
nan,nan,nan,nan,nan,nan
338.90,0.00,0.60,nan,1.08,4.90
338.91,0.00,2.20,nan,0.90,4.94
338.92,0.00,0.00,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
338.93,0.00,-1.60,nan,0.06,5.07
nan,nan,nan,nan,nan,nan
338.94,0.00,0.60,nan,1.08,5.03
338.95,0.00,-0.50,nan,1.08,5.01
nan,nan,nan,nan,nan,nan
338.96,0.00,-0.50,nan,1.08,4.96
338.97,0.00,0.60,nan,0.06,5.05
nan,nan,nan,nan,nan,nan
338.98,0.00,-0.50,nan,0.96,5.03
nan,nan,nan,nan,nan,nan
338.99,0.00,0.60,nan,1.08,4.99
339.00,57.39,3.30,nan,1.02,4.94
339.01,57.39,8.20,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
339.02,57.39,22.30,nan,1.08,4.99
nan,nan,nan,nan,nan,nan
339.03,57.39,31.50,nan,1.08,4.96
339.05,57.39,40.70,nan,1.68,4.94
nan,nan,nan,nan,nan,nan
339.06,57.39,54.80,nan,2.10,4.90
nan,nan,nan,nan,nan,nan
339.07,57.39,60.80,nan,1.98,4.88
339.08,57.39,55.90,nan,3.96,4.77
nan,nan,nan,nan,nan,nan
339.09,57.39,58.10,nan,3.42,4.65
339.10,57.39,58.60,nan,3.42,4.54
nan,nan,nan,nan,nan,nan
339.11,57.39,55.40,nan,2.82,4.52
nan,nan,nan,nan,nan,nan
339.12,57.39,57.00,nan,2.94,4.62
339.13,57.39,57.00,nan,3.90,4.52
nan,nan,nan,nan,nan,nan
339.14,57.39,61.40,nan,4.56,4.41
339.15,57.39,58.60,nan,3.00,4.39
nan,nan,nan,nan,nan,nan
339.16,57.39,54.80,nan,2.40,4.52
nan,nan,nan,nan,nan,nan
339.17,57.39,56.50,nan,3.06,4.50
339.19,57.39,59.20,nan,3.12,4.50
nan,nan,nan,nan,nan,nan
339.20,57.39,58.60,nan,4.80,4.39
339.21,57.39,57.00,nan,3.84,4.29
nan,nan,nan,nan,nan,nan
339.22,57.39,56.50,nan,2.94,4.31
nan,nan,nan,nan,nan,nan
339.23,57.39,58.10,nan,2.58,4.41
339.24,57.39,58.60,nan,4.38,4.39
nan,nan,nan,nan,nan,nan
339.25,57.39,55.90,nan,3.96,4.39
nan,nan,nan,nan,nan,nan
339.26,57.39,57.60,nan,3.90,4.39
339.27,57.39,56.50,nan,4.02,4.31
nan,nan,nan,nan,nan,nan
339.28,57.39,55.90,nan,4.08,4.31
339.29,57.39,58.10,nan,2.88,4.39
nan,nan,nan,nan,nan,nan
339.30,57.39,58.10,nan,3.96,4.39
nan,nan,nan,nan,nan,nan
339.31,57.39,54.80,nan,3.96,4.39
339.32,57.39,59.20,nan,3.36,4.41
nan,nan,nan,nan,nan,nan
339.33,57.39,58.10,nan,3.90,4.41
339.35,57.39,57.00,nan,4.02,4.39
nan,nan,nan,nan,nan,nan
339.36,57.39,57.60,nan,3.00,4.39
339.37,57.39,59.20,nan,3.42,4.39
nan,nan,nan,nan,nan,nan
339.38,57.39,57.60,nan,3.48,4.41
nan,nan,nan,nan,nan,nan
339.39,57.39,59.70,nan,5.10,4.31
339.40,57.39,59.70,nan,2.94,4.39
nan,nan,nan,nan,nan,nan
339.41,57.39,55.90,nan,3.72,4.43
nan,nan,nan,nan,nan,nan
339.42,57.39,58.10,nan,4.32,4.41
339.43,57.39,58.10,nan,3.00,4.50
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
339.45,57.39,54.30,nan,3.96,4.48
nan,nan,nan,nan,nan,nan
339.47,57.39,59.20,nan,4.20,4.37
nan,nan,nan,nan,nan,nan
339.48,57.39,57.00,nan,3.00,4.45
339.49,57.39,55.90,nan,2.46,4.54
nan,nan,nan,nan,nan,nan
339.50,57.39,55.90,nan,4.26,4.54
nan,nan,nan,nan,nan,nan
339.51,57.39,57.00,nan,4.56,4.52
339.52,57.39,57.00,nan,4.86,4.43
nan,nan,nan,nan,nan,nan
339.54,57.39,57.60,nan,3.72,4.43
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
339.56,57.39,55.90,nan,1.92,4.60
nan,nan,nan,nan,nan,nan
339.57,57.39,57.00,nan,3.96,4.58
339.59,57.39,57.60,nan,3.90,4.56
nan,nan,nan,nan,nan,nan
339.60,57.39,55.90,nan,4.98,4.54
339.61,57.39,58.10,nan,4.98,4.43
nan,nan,nan,nan,nan,nan
339.62,57.39,57.00,nan,3.18,4.52
nan,nan,nan,nan,nan,nan
339.63,57.39,57.00,nan,3.30,4.54
339.64,57.39,58.60,nan,3.90,4.54
nan,nan,nan,nan,nan,nan
339.65,57.39,56.50,nan,3.84,4.52
339.66,57.39,58.10,nan,3.42,4.60
nan,nan,nan,nan,nan,nan
339.67,57.39,59.20,nan,4.62,4.58
339.68,57.39,58.60,nan,3.96,4.56
nan,nan,nan,nan,nan,nan
339.69,57.39,56.50,nan,3.06,4.65
nan,nan,nan,nan,nan,nan
339.70,57.39,58.60,nan,3.90,4.67
339.71,57.39,58.10,nan,3.90,4.65
nan,nan,nan,nan,nan,nan
339.72,57.39,57.00,nan,4.80,4.62
339.73,57.39,55.40,nan,4.74,4.60
nan,nan,nan,nan,nan,nan
339.74,57.39,58.10,nan,3.96,4.60
nan,nan,nan,nan,nan,nan
339.75,57.39,57.00,nan,3.90,4.58
339.77,57.39,60.30,nan,2.94,4.69
nan,nan,nan,nan,nan,nan
339.78,57.39,55.90,nan,3.90,4.67
339.79,57.39,58.10,nan,4.92,4.65
nan,nan,nan,nan,nan,nan
339.80,57.39,58.60,nan,5.04,4.54
nan,nan,nan,nan,nan,nan
339.81,57.39,56.50,nan,3.90,4.56
339.82,57.39,55.40,nan,3.30,4.65
nan,nan,nan,nan,nan,nan
339.83,57.39,58.10,nan,3.96,4.71
339.84,57.39,57.60,nan,4.08,4.69
nan,nan,nan,nan,nan,nan
339.85,57.39,58.60,nan,3.72,4.67
nan,nan,nan,nan,nan,nan
339.86,57.39,58.10,nan,2.88,4.69
339.87,57.39,57.60,nan,3.36,4.75
nan,nan,nan,nan,nan,nan
339.88,57.39,55.40,nan,4.14,4.73
339.89,57.39,57.00,nan,4.32,4.71
nan,nan,nan,nan,nan,nan
339.90,57.39,58.10,nan,4.68,4.62
nan,nan,nan,nan,nan,nan
339.91,57.39,57.60,nan,3.66,4.60
339.92,57.39,57.00,nan,2.94,4.69
nan,nan,nan,nan,nan,nan
339.94,57.39,56.50,nan,2.88,4.77
339.95,57.39,54.80,nan,5.16,4.73
nan,nan,nan,nan,nan,nan
339.96,57.39,56.50,nan,4.26,4.71
339.97,57.39,58.10,nan,3.06,4.71
nan,nan,nan,nan,nan,nan
339.98,57.39,58.60,nan,3.96,4.69
nan,nan,nan,nan,nan,nan
339.99,57.39,57.00,nan,3.96,4.69
340.00,57.39,58.10,nan,3.90,4.67
nan,nan,nan,nan,nan,nan
340.01,57.39,57.60,nan,3.90,4.75
340.02,57.39,53.80,nan,4.38,4.73
nan,nan,nan,nan,nan,nan
340.03,57.39,57.00,nan,3.96,4.71
340.04,57.39,59.70,nan,3.96,4.69
nan,nan,nan,nan,nan,nan
340.05,57.39,59.70,nan,3.00,4.77
nan,nan,nan,nan,nan,nan
340.06,57.39,56.50,nan,3.96,4.75
340.07,57.39,57.60,nan,4.08,4.73
nan,nan,nan,nan,nan,nan
340.08,57.39,55.90,nan,3.96,4.71
340.09,57.39,59.20,nan,4.44,4.69
nan,nan,nan,nan,nan,nan
340.10,57.39,57.00,nan,3.30,4.77
nan,nan,nan,nan,nan,nan
340.11,57.39,59.20,nan,3.78,4.77
340.12,57.39,60.80,nan,4.02,4.75
nan,nan,nan,nan,nan,nan
340.13,57.39,55.90,nan,4.62,4.71
340.15,57.39,61.40,nan,4.62,4.69
nan,nan,nan,nan,nan,nan
340.16,57.39,55.90,nan,4.20,4.67
340.17,57.39,57.60,nan,3.12,4.75
nan,nan,nan,nan,nan,nan
340.18,57.39,57.60,nan,3.96,4.73
nan,nan,nan,nan,nan,nan
340.19,57.39,58.60,nan,3.90,4.71
340.20,57.39,61.40,nan,3.90,4.71
nan,nan,nan,nan,nan,nan
340.21,57.39,56.50,nan,3.78,4.69
340.22,57.39,57.60,nan,3.96,4.75
nan,nan,nan,nan,nan,nan
340.23,57.39,59.20,nan,3.96,4.84
nan,nan,nan,nan,nan,nan
340.24,57.39,59.20,nan,4.56,4.82
340.25,57.39,57.00,nan,4.80,4.69
nan,nan,nan,nan,nan,nan
340.26,57.39,57.60,nan,3.96,4.69
340.27,57.39,58.10,nan,3.96,4.67
nan,nan,nan,nan,nan,nan
340.28,57.39,58.60,nan,3.66,4.75
340.29,57.39,57.60,nan,4.20,4.82
nan,nan,nan,nan,nan,nan
340.30,57.39,57.60,nan,5.04,4.73
nan,nan,nan,nan,nan,nan
340.31,57.39,57.00,nan,4.20,4.69
340.33,57.39,58.60,nan,3.90,4.67
nan,nan,nan,nan,nan,nan
340.34,57.39,59.20,nan,2.34,4.86
340.35,57.39,59.70,nan,4.26,4.82
nan,nan,nan,nan,nan,nan
340.36,57.39,57.00,nan,4.80,4.79
340.37,57.39,56.50,nan,4.86,4.79
nan,nan,nan,nan,nan,nan
340.38,57.39,55.40,nan,3.90,4.77
nan,nan,nan,nan,nan,nan
340.39,57.39,58.60,nan,3.24,4.84
340.40,57.39,59.70,nan,3.96,4.82
nan,nan,nan,nan,nan,nan
340.41,57.39,58.60,nan,3.90,4.79
340.42,57.39,59.20,nan,4.26,4.77
nan,nan,nan,nan,nan,nan
340.43,57.39,59.70,nan,4.02,4.75
nan,nan,nan,nan,nan,nan
340.44,57.39,56.50,nan,3.72,4.84
340.45,57.39,58.10,nan,4.86,4.82
nan,nan,nan,nan,nan,nan
340.46,57.39,57.60,nan,4.38,4.79
340.47,57.39,57.60,nan,3.96,4.75
nan,nan,nan,nan,nan,nan
340.48,57.39,61.40,nan,3.18,4.84
nan,nan,nan,nan,nan,nan
340.49,57.39,59.70,nan,3.90,4.84
340.51,57.39,57.60,nan,3.96,4.82
nan,nan,nan,nan,nan,nan
340.52,57.39,57.60,nan,4.62,4.77
nan,nan,nan,nan,nan,nan
340.53,57.39,53.80,nan,4.86,4.75
340.54,57.39,58.10,nan,3.66,4.86
nan,nan,nan,nan,nan,nan
340.55,57.39,58.60,nan,4.08,4.82
340.56,57.39,55.90,nan,3.90,4.79
nan,nan,nan,nan,nan,nan
340.57,57.39,56.50,nan,3.90,4.77
340.58,57.39,57.60,nan,3.60,4.84
nan,nan,nan,nan,nan,nan
340.59,57.39,59.20,nan,4.92,4.82
340.60,57.39,56.50,nan,4.08,4.82
nan,nan,nan,nan,nan,nan
340.61,57.39,58.60,nan,4.02,4.79
nan,nan,nan,nan,nan,nan
340.62,57.39,59.70,nan,3.84,4.77
340.63,57.39,55.90,nan,3.96,4.75
nan,nan,nan,nan,nan,nan
340.64,57.39,52.70,nan,4.86,4.71
340.65,57.39,56.50,nan,3.60,4.79
nan,nan,nan,nan,nan,nan
340.66,57.39,56.50,nan,4.26,4.86
nan,nan,nan,nan,nan,nan
340.67,57.39,55.90,nan,5.10,4.77
340.69,57.39,58.10,nan,4.92,4.73
nan,nan,nan,nan,nan,nan
340.70,57.39,60.80,nan,3.00,4.82
nan,nan,nan,nan,nan,nan
340.71,57.39,55.90,nan,3.00,4.88
340.72,57.39,55.90,nan,4.74,4.77
nan,nan,nan,nan,nan,nan
340.73,57.39,56.50,nan,4.74,4.75
340.74,57.39,57.60,nan,3.00,4.84
nan,nan,nan,nan,nan,nan
340.75,57.39,56.50,nan,3.96,4.90
340.76,57.39,55.40,nan,4.56,4.88
nan,nan,nan,nan,nan,nan
340.77,57.39,57.60,nan,4.02,4.84
nan,nan,nan,nan,nan,nan
340.78,57.39,55.90,nan,3.84,4.82
340.79,57.39,58.10,nan,3.90,4.82
nan,nan,nan,nan,nan,nan
340.80,57.39,57.00,nan,3.84,4.79
340.81,57.39,59.20,nan,3.78,4.86
nan,nan,nan,nan,nan,nan
340.82,57.39,57.60,nan,4.98,4.84
340.83,57.39,54.30,nan,4.38,4.82
nan,nan,nan,nan,nan,nan
340.84,57.39,59.20,nan,4.50,4.77
340.85,57.39,58.10,nan,3.06,4.86
nan,nan,nan,nan,nan,nan
340.86,57.39,58.60,nan,3.30,4.92
nan,nan,nan,nan,nan,nan
340.87,57.39,57.60,nan,5.76,4.82
340.89,57.39,57.60,nan,4.80,4.79
nan,nan,nan,nan,nan,nan
340.90,57.39,57.60,nan,3.24,4.86
340.91,57.39,57.60,nan,4.02,4.92
nan,nan,nan,nan,nan,nan
340.92,57.39,56.50,nan,4.08,4.90
nan,nan,nan,nan,nan,nan
340.93,57.39,59.70,nan,3.90,4.88
340.94,57.39,57.00,nan,4.86,4.84
nan,nan,nan,nan,nan,nan
340.95,57.39,58.10,nan,3.42,4.84
340.96,57.39,58.60,nan,3.00,4.90
nan,nan,nan,nan,nan,nan
340.97,57.39,56.50,nan,4.14,4.88
340.98,57.39,57.60,nan,4.02,4.94
nan,nan,nan,nan,nan,nan
340.99,57.39,56.50,nan,4.08,4.92
341.00,57.39,56.50,nan,4.20,4.88
nan,nan,nan,nan,nan,nan
341.01,57.39,59.70,nan,3.96,4.86
nan,nan,nan,nan,nan,nan
341.02,57.39,58.60,nan,4.50,4.86
341.03,57.39,57.60,nan,4.86,4.82
nan,nan,nan,nan,nan,nan
341.04,57.39,59.20,nan,3.00,4.90
341.05,57.39,59.20,nan,3.96,4.96
nan,nan,nan,nan,nan,nan
341.06,57.39,58.60,nan,4.80,4.92
341.07,57.39,53.20,nan,3.96,4.90
nan,nan,nan,nan,nan,nan
341.08,57.39,59.20,nan,4.08,4.88
nan,nan,nan,nan,nan,nan
341.09,57.39,59.20,nan,4.80,4.84
341.11,57.39,58.10,nan,3.84,4.84
nan,nan,nan,nan,nan,nan
341.12,57.39,57.00,nan,5.22,4.82
341.13,57.39,57.60,nan,4.14,4.88
nan,nan,nan,nan,nan,nan
341.14,57.39,57.00,nan,4.38,4.86
341.15,57.39,58.10,nan,3.84,4.92
nan,nan,nan,nan,nan,nan
341.16,57.39,58.10,nan,3.72,4.99
nan,nan,nan,nan,nan,nan
341.17,57.39,57.00,nan,4.08,4.96
341.18,57.39,58.60,nan,4.32,4.92
nan,nan,nan,nan,nan,nan
341.19,57.39,56.50,nan,4.26,4.92
341.20,57.39,58.10,nan,4.92,4.88
nan,nan,nan,nan,nan,nan
341.21,57.39,58.10,nan,3.66,4.96
341.22,57.39,57.60,nan,4.44,4.92
nan,nan,nan,nan,nan,nan
341.23,57.39,58.10,nan,3.96,4.90
341.24,57.39,57.00,nan,3.06,4.96
nan,nan,nan,nan,nan,nan
341.25,57.39,58.60,nan,3.96,4.94
nan,nan,nan,nan,nan,nan
341.26,57.39,55.90,nan,4.80,4.92
341.27,57.39,55.40,nan,5.46,4.88
nan,nan,nan,nan,nan,nan
341.28,57.39,54.80,nan,3.96,4.86
341.29,57.39,56.50,nan,3.60,4.92
nan,nan,nan,nan,nan,nan
341.30,57.39,57.60,nan,3.96,4.90
341.31,57.39,58.10,nan,3.30,4.96
nan,nan,nan,nan,nan,nan
341.32,57.39,58.10,nan,4.92,4.86
nan,nan,nan,nan,nan,nan
341.33,57.39,57.60,nan,4.56,4.84
341.35,57.39,58.60,nan,3.30,4.90
nan,nan,nan,nan,nan,nan
341.36,57.39,56.50,nan,3.66,4.96
341.37,57.39,57.00,nan,4.62,4.92
nan,nan,nan,nan,nan,nan
341.38,57.39,57.60,nan,4.08,5.01
341.39,57.39,60.30,nan,4.44,4.96
nan,nan,nan,nan,nan,nan
341.40,57.39,57.60,nan,3.96,4.92
nan,nan,nan,nan,nan,nan
341.41,57.39,56.50,nan,3.96,4.92
341.42,57.39,57.60,nan,3.90,4.90
nan,nan,nan,nan,nan,nan
341.43,57.39,55.90,nan,4.74,4.86
nan,nan,nan,nan,nan,nan
341.44,57.39,58.10,nan,3.00,4.92
341.45,57.39,58.60,nan,4.50,4.92
nan,nan,nan,nan,nan,nan
341.46,57.39,58.60,nan,5.40,4.88
341.47,57.39,55.90,nan,4.38,4.86
nan,nan,nan,nan,nan,nan
341.48,57.39,56.50,nan,3.06,5.03
341.49,57.39,57.00,nan,4.20,4.99
nan,nan,nan,nan,nan,nan
341.50,57.39,57.60,nan,3.90,4.94
nan,nan,nan,nan,nan,nan
341.51,57.39,60.30,nan,3.90,4.92
341.52,57.39,59.70,nan,3.84,4.90
nan,nan,nan,nan,nan,nan
341.53,57.39,54.30,nan,3.78,4.99
341.55,57.39,57.00,nan,4.80,4.94
nan,nan,nan,nan,nan,nan
341.56,57.39,56.50,nan,4.98,4.90
341.57,57.39,57.60,nan,3.96,4.88
nan,nan,nan,nan,nan,nan
341.58,57.39,58.60,nan,3.00,4.94
341.59,57.39,55.40,nan,3.00,5.01
nan,nan,nan,nan,nan,nan
341.60,57.39,58.60,nan,4.86,4.99
nan,nan,nan,nan,nan,nan
341.61,57.39,57.00,nan,6.42,4.86
341.62,57.39,55.40,nan,4.38,4.84
nan,nan,nan,nan,nan,nan
341.63,57.39,59.20,nan,2.16,5.01
341.64,57.39,58.60,nan,4.32,5.07
nan,nan,nan,nan,nan,nan
341.65,57.39,57.00,nan,4.08,5.03
341.66,57.39,59.20,nan,4.86,4.90
nan,nan,nan,nan,nan,nan
341.67,57.39,56.50,nan,3.00,4.99
nan,nan,nan,nan,nan,nan
341.68,57.39,57.00,nan,3.84,4.94
341.69,57.39,59.20,nan,4.44,4.92
nan,nan,nan,nan,nan,nan
341.70,57.39,55.90,nan,4.92,4.88
341.71,57.39,57.60,nan,3.18,4.94
nan,nan,nan,nan,nan,nan
341.72,57.39,60.30,nan,3.66,5.03
341.73,57.39,58.10,nan,4.38,4.99
nan,nan,nan,nan,nan,nan
341.74,57.39,55.40,nan,4.44,4.94
nan,nan,nan,nan,nan,nan
341.75,57.39,52.10,nan,4.50,4.92
341.77,57.39,58.10,nan,4.38,4.92
nan,nan,nan,nan,nan,nan
341.78,57.39,58.10,nan,5.04,4.88
341.79,57.39,57.60,nan,4.14,4.94
nan,nan,nan,nan,nan,nan
341.80,57.39,57.60,nan,3.96,4.92
341.81,57.39,54.30,nan,4.02,4.99
nan,nan,nan,nan,nan,nan
341.82,57.39,57.60,nan,4.32,4.96
nan,nan,nan,nan,nan,nan
341.83,57.39,58.60,nan,3.90,4.94
341.84,57.39,60.30,nan,4.68,4.90
nan,nan,nan,nan,nan,nan
341.85,57.39,59.70,nan,3.96,4.86
nan,nan,nan,nan,nan,nan
341.86,57.39,59.20,nan,1.98,5.03
341.87,57.39,54.80,nan,3.60,5.11
nan,nan,nan,nan,nan,nan
341.88,57.39,57.00,nan,5.64,4.99
341.89,57.39,59.20,nan,4.74,4.94
nan,nan,nan,nan,nan,nan
341.90,57.39,57.60,nan,3.00,5.01
nan,nan,nan,nan,nan,nan
341.91,57.39,55.40,nan,4.92,4.96
341.92,57.39,58.60,nan,3.96,5.05
nan,nan,nan,nan,nan,nan
341.94,57.39,57.00,nan,3.96,5.03
341.95,57.39,55.90,nan,4.02,4.99
nan,nan,nan,nan,nan,nan
341.96,57.39,59.20,nan,3.96,4.96
nan,nan,nan,nan,nan,nan
341.97,57.39,57.00,nan,5.40,4.92
341.98,57.39,58.10,nan,3.90,4.92
nan,nan,nan,nan,nan,nan
341.99,57.39,60.80,nan,3.72,4.99
342.00,57.39,55.40,nan,5.40,4.94
348.00,0.00,98.80,nan,8.76,-0.00
348.01,0.00,87.90,nan,9.36,0.11
nan,nan,nan,nan,nan,nan
348.02,0.00,77.10,nan,2.88,0.78
nan,nan,nan,nan,nan,nan
348.04,0.00,66.80,nan,2.28,1.53
nan,nan,nan,nan,nan,nan
348.05,0.00,53.20,nan,1.14,2.31
348.06,0.00,39.10,nan,5.76,2.50
nan,nan,nan,nan,nan,nan
348.07,0.00,29.90,nan,4.62,2.63
nan,nan,nan,nan,nan,nan
348.08,0.00,15.80,nan,2.70,2.80
nan,nan,nan,nan,nan,nan
348.09,0.00,4.40,nan,0.00,3.22
348.11,0.00,-1.00,nan,1.14,3.46
nan,nan,nan,nan,nan,nan
348.12,0.00,0.00,nan,0.42,3.69
348.12,0.00,0.60,nan,1.38,3.82
nan,nan,nan,nan,nan,nan
348.13,0.00,-1.00,nan,1.08,3.99
348.14,0.00,-4.30,nan,0.30,4.14
nan,nan,nan,nan,nan,nan
348.16,0.00,-1.00,nan,0.90,4.24
nan,nan,nan,nan,nan,nan
348.17,0.00,-1.60,nan,1.02,4.26
348.18,0.00,-1.60,nan,0.78,4.37
nan,nan,nan,nan,nan,nan
348.19,0.00,-2.70,nan,0.84,4.39
nan,nan,nan,nan,nan,nan
348.20,0.00,-0.50,nan,0.06,4.48
nan,nan,nan,nan,nan,nan
348.22,0.00,1.10,nan,1.02,4.50
348.22,0.00,0.00,nan,0.00,4.56
348.23,0.00,0.60,nan,1.02,4.54
nan,nan,nan,nan,nan,nan
348.24,0.00,-2.10,nan,1.08,4.54
nan,nan,nan,nan,nan,nan
348.25,0.00,2.20,nan,0.90,4.56
348.27,0.00,-1.00,nan,1.02,4.54
nan,nan,nan,nan,nan,nan
348.28,0.00,2.80,nan,0.66,4.54
nan,nan,nan,nan,nan,nan
348.29,0.00,-0.50,nan,0.06,4.62
348.30,0.00,-0.50,nan,0.96,4.62
nan,nan,nan,nan,nan,nan
348.31,0.00,-0.50,nan,1.02,4.62
nan,nan,nan,nan,nan,nan
348.32,0.00,1.10,nan,0.06,4.71
348.33,0.00,-0.50,nan,1.08,4.69
nan,nan,nan,nan,nan,nan
348.34,0.00,-3.20,nan,1.02,4.67
nan,nan,nan,nan,nan,nan
348.36,0.00,-3.20,nan,1.08,4.67
nan,nan,nan,nan,nan,nan
348.37,0.00,-1.00,nan,1.02,4.67
348.38,0.00,-0.50,nan,0.12,4.75
nan,nan,nan,nan,nan,nan
348.39,0.00,0.60,nan,0.06,4.75
nan,nan,nan,nan,nan,nan
348.40,0.00,0.00,nan,1.02,4.71
348.41,0.00,-1.00,nan,1.02,4.71
nan,nan,nan,nan,nan,nan
348.42,0.00,0.00,nan,1.08,4.69
348.43,0.00,-3.20,nan,0.12,4.77
nan,nan,nan,nan,nan,nan
348.44,0.00,0.00,nan,1.08,4.73
348.45,0.00,4.90,nan,1.08,4.71
nan,nan,nan,nan,nan,nan
348.46,0.00,-1.00,nan,1.08,4.69
348.47,0.00,2.20,nan,0.12,4.77
nan,nan,nan,nan,nan,nan
348.48,0.00,0.60,nan,0.06,4.84
348.49,0.00,-1.60,nan,0.12,4.82
nan,nan,nan,nan,nan,nan
348.50,0.00,0.00,nan,1.08,4.79
348.51,0.00,-2.10,nan,1.02,4.77
nan,nan,nan,nan,nan,nan
348.52,0.00,-2.10,nan,1.02,4.75
nan,nan,nan,nan,nan,nan
