# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 10.00
nan,nan,nan,nan,nan
627.02,50.00,51.60,3.84,4.99
627.03,50.00,50.50,2.88,5.05
nan,nan,nan,nan,nan
627.04,50.00,49.40,3.78,5.01
627.05,50.00,52.10,3.72,4.96
nan,nan,nan,nan,nan
627.06,50.00,50.50,3.84,4.94
627.07,50.00,48.90,2.88,5.01
nan,nan,nan,nan,nan
627.08,50.00,50.50,3.30,5.07
627.09,50.00,48.30,3.72,5.03
nan,nan,nan,nan,nan
627.10,50.00,50.00,3.24,4.99
627.11,50.00,52.10,3.66,4.96
nan,nan,nan,nan,nan
627.12,50.00,50.00,2.88,5.03
627.13,50.00,51.10,3.90,4.99
nan,nan,nan,nan,nan
627.14,50.00,51.60,3.96,4.94
627.15,50.00,50.50,2.82,5.03
nan,nan,nan,nan,nan
627.16,50.00,51.60,3.12,4.99
627.17,50.00,49.40,2.82,5.05
nan,nan,nan,nan,nan
627.18,50.00,51.10,3.78,5.01
627.19,50.00,51.10,3.06,5.07
nan,nan,nan,nan,nan
627.20,50.00,48.30,3.96,5.03
627.21,50.00,49.40,3.66,5.01
nan,nan,nan,nan,nan
627.22,50.00,51.10,3.12,4.96
627.23,50.00,50.00,2.82,5.03
nan,nan,nan,nan,nan
627.24,50.00,52.70,3.66,4.99
627.25,50.00,51.60,3.84,4.96
nan,nan,nan,nan,nan
627.26,50.00,50.00,2.88,5.03
627.27,50.00,50.00,3.84,4.99
nan,nan,nan,nan,nan
627.28,50.00,51.10,3.78,4.94
627.29,50.00,52.10,2.82,5.01
nan,nan,nan,nan,nan
627.30,50.00,48.30,3.72,4.99
627.31,50.00,50.50,2.88,5.05
nan,nan,nan,nan,nan
627.32,50.00,51.60,4.02,5.01
627.33,50.00,48.30,3.78,4.96
nan,nan,nan,nan,nan
627.34,50.00,49.40,2.82,5.03
627.35,50.00,52.70,3.72,5.01
nan,nan,nan,nan,nan
627.36,50.00,49.40,2.88,5.05
627.37,50.00,50.50,3.96,5.03
nan,nan,nan,nan,nan
627.38,50.00,48.30,3.84,4.99
627.39,50.00,51.10,3.78,4.96
nan,nan,nan,nan,nan
627.40,50.00,50.00,3.90,4.92
627.41,50.00,47.80,2.64,4.99
nan,nan,nan,nan,nan
627.42,50.00,50.00,2.88,5.05
627.43,50.00,52.70,3.78,5.01
nan,nan,nan,nan,nan
627.44,50.00,50.50,3.72,4.99
627.45,50.00,48.30,2.88,5.05
nan,nan,nan,nan,nan
627.46,50.00,52.70,3.06,5.09
627.47,50.00,51.60,3.84,5.07
nan,nan,nan,nan,nan
627.48,50.00,51.10,3.72,5.03
627.49,50.00,52.10,3.78,4.99
nan,nan,nan,nan,nan
627.50,50.00,50.50,3.72,4.96
627.51,50.00,48.90,4.74,4.92
nan,nan,nan,nan,nan
627.52,50.00,52.10,2.82,4.99
627.53,50.00,48.90,3.06,5.05
nan,nan,nan,nan,nan
627.54,50.00,51.10,3.60,5.01
627.55,50.00,49.40,3.72,4.99
nan,nan,nan,nan,nan
627.56,50.00,51.10,2.82,5.05
627.57,50.00,50.00,3.60,5.01
nan,nan,nan,nan,nan
627.58,50.00,49.40,3.42,5.07
627.59,50.00,47.80,3.90,5.03
nan,nan,nan,nan,nan
627.60,50.00,47.80,3.72,4.99
627.61,50.00,49.40,3.48,4.96
nan,nan,nan,nan,nan
627.62,50.00,48.90,2.82,5.03
627.63,50.00,51.60,3.96,4.99
nan,nan,nan,nan,nan
627.64,50.00,48.90,4.74,4.94
627.65,50.00,53.20,2.88,5.01
nan,nan,nan,nan,nan
627.66,50.00,50.50,3.42,4.99
627.67,50.00,50.00,2.88,5.05
nan,nan,nan,nan,nan
627.68,50.00,49.40,3.72,5.01
627.69,50.00,49.40,2.76,5.07
nan,nan,nan,nan,nan
627.70,50.00,48.30,4.32,5.03
627.71,50.00,48.90,3.78,5.01
nan,nan,nan,nan,nan
627.72,50.00,50.50,3.78,4.96
627.73,50.00,50.00,2.82,5.03
nan,nan,nan,nan,nan
627.74,50.00,47.30,3.84,4.99
627.75,50.00,51.60,3.36,5.05
nan,nan,nan,nan,nan
627.76,50.00,50.50,3.84,5.03
627.77,50.00,53.20,3.90,4.99
nan,nan,nan,nan,nan
627.78,50.00,48.30,3.84,4.94
627.79,50.00,51.10,2.88,5.01
nan,nan,nan,nan,nan
627.80,50.00,48.90,2.88,5.07
627.81,50.00,52.10,3.60,5.05
nan,nan,nan,nan,nan
627.82,50.00,48.90,3.72,5.01
627.83,50.00,47.30,3.66,4.96
nan,nan,nan,nan,nan
627.84,50.00,50.00,2.88,5.03
627.85,50.00,52.10,2.88,5.09
nan,nan,nan,nan,nan
627.86,50.00,48.90,3.78,5.05
627.87,50.00,50.00,3.84,5.03
nan,nan,nan,nan,nan
627.88,50.00,50.00,3.78,4.99
627.89,50.00,51.60,4.74,4.94
nan,nan,nan,nan,nan
627.90,50.00,49.40,2.88,5.03
627.91,50.00,50.50,3.12,5.09
nan,nan,nan,nan,nan
627.92,50.00,51.10,3.36,5.05
627.93,50.00,50.00,3.06,5.01
nan,nan,nan,nan,nan
627.94,50.00,49.40,3.66,4.96
627.95,50.00,48.90,2.76,5.03
nan,nan,nan,nan,nan
627.96,50.00,51.10,3.96,5.01
627.97,50.00,48.30,3.06,5.05
nan,nan,nan,nan,nan
627.98,50.00,51.10,3.84,5.03
627.99,50.00,51.60,3.60,4.99
nan,nan,nan,nan,nan
628.00,50.00,50.50,4.38,4.94
628.01,50.00,52.10,3.48,4.92
nan,nan,nan,nan,nan
628.02,50.00,51.60,2.40,5.09
628.03,50.00,50.50,3.84,5.05
nan,nan,nan,nan,nan
628.04,50.00,48.30,3.84,5.01
628.05,50.00,50.00,3.30,4.96
nan,nan,nan,nan,nan
628.06,50.00,45.60,3.48,4.94
628.07,50.00,50.00,2.82,5.01
nan,nan,nan,nan,nan
628.08,50.00,50.50,3.66,5.07
628.09,50.00,48.90,3.90,5.03
nan,nan,nan,nan,nan
628.10,50.00,48.30,3.60,4.99
628.11,50.00,50.50,3.78,4.96
nan,nan,nan,nan,nan
628.12,50.00,50.50,3.84,4.92
628.13,50.00,50.00,2.76,4.99
nan,nan,nan,nan,nan
628.14,50.00,52.10,2.88,5.05
628.15,50.00,51.10,4.26,5.01
nan,nan,nan,nan,nan
628.16,50.00,52.70,3.84,4.99
628.17,50.00,51.60,3.00,5.05
nan,nan,nan,nan,nan
628.18,50.00,50.00,3.78,5.01
628.19,50.00,46.20,3.66,4.96
nan,nan,nan,nan,nan
628.20,50.00,51.10,3.30,5.03
628.21,50.00,47.30,3.78,5.01
nan,nan,nan,nan,nan
628.22,50.00,52.70,3.90,4.96
628.23,50.00,50.50,3.84,4.92
nan,nan,nan,nan,nan
628.24,50.00,52.70,2.82,5.01
628.25,50.00,50.50,2.88,5.05
nan,nan,nan,nan,nan
628.26,50.00,49.40,3.78,5.03
628.27,50.00,49.40,3.72,4.99
nan,nan,nan,nan,nan
628.28,50.00,50.00,2.82,5.05
628.29,50.00,52.10,3.84,5.01
nan,nan,nan,nan,nan
628.30,50.00,50.50,3.78,4.96
628.31,50.00,50.50,2.88,5.03
nan,nan,nan,nan,nan
628.32,50.00,48.90,3.78,5.01
628.33,50.00,50.50,3.84,4.96
628.34,50.00,49.40,4.26,4.92
nan,nan,nan,nan,nan
628.35,50.00,50.50,2.82,5.01
nan,nan,nan,nan,nan
628.36,50.00,50.00,3.00,5.07
628.37,50.00,48.30,3.78,5.03
628.38,50.00,53.20,3.72,4.99
nan,nan,nan,nan,nan
628.39,50.00,51.60,4.56,4.94
628.40,50.00,48.90,2.76,5.03
nan,nan,nan,nan,nan
628.41,50.00,49.40,3.00,5.07
628.42,50.00,52.10,3.84,5.05
nan,nan,nan,nan,nan
628.43,50.00,50.00,3.84,5.01
628.44,50.00,51.60,3.78,4.96
nan,nan,nan,nan,nan
628.45,50.00,49.40,2.94,5.03
nan,nan,nan,nan,nan
628.46,50.00,51.10,4.14,5.01
628.47,50.00,51.60,3.78,4.96
nan,nan,nan,nan,nan
628.48,50.00,48.90,2.88,5.03
628.49,50.00,51.60,3.78,4.99
nan,nan,nan,nan,nan
628.50,50.00,50.50,3.78,4.96
628.51,50.00,47.80,4.50,4.92
nan,nan,nan,nan,nan
628.52,50.00,51.10,2.76,4.99
628.53,50.00,51.60,3.42,5.05
nan,nan,nan,nan,nan
628.54,50.00,50.50,4.02,5.03
628.55,50.00,45.10,3.84,4.99
nan,nan,nan,nan,nan
628.56,50.00,47.80,3.84,4.94
628.57,50.00,51.10,2.82,5.01
nan,nan,nan,nan,nan
628.58,50.00,51.10,2.82,5.07
628.59,50.00,51.10,4.38,5.05
nan,nan,nan,nan,nan
628.60,50.00,48.30,3.78,5.01
628.61,50.00,48.30,3.60,4.96
nan,nan,nan,nan,nan
628.62,50.00,49.40,3.42,4.94
628.63,50.00,48.90,2.76,5.01
nan,nan,nan,nan,nan
628.64,50.00,51.10,2.94,5.07
628.65,50.00,47.80,3.96,5.03
nan,nan,nan,nan,nan
628.66,50.00,49.40,3.78,4.99
628.67,50.00,48.30,3.60,4.96
nan,nan,nan,nan,nan
628.68,50.00,48.30,3.78,4.92
628.69,50.00,49.40,2.76,4.99
628.70,50.00,47.80,2.88,5.07
nan,nan,nan,nan,nan
628.71,50.00,50.50,3.84,5.03
628.72,50.00,49.40,3.78,4.99
nan,nan,nan,nan,nan
628.73,50.00,52.10,3.66,4.96
628.74,50.00,48.30,3.78,4.92
nan,nan,nan,nan,nan
628.75,50.00,47.30,2.10,4.99
nan,nan,nan,nan,nan
628.76,50.00,49.40,2.82,5.05
628.77,50.00,49.40,3.84,5.01
628.78,50.00,49.40,3.78,4.99
nan,nan,nan,nan,nan
628.79,50.00,50.50,4.02,4.94
628.80,50.00,50.50,2.88,5.01
nan,nan,nan,nan,nan
628.81,50.00,50.50,2.82,5.07
nan,nan,nan,nan,nan
628.82,50.00,51.60,3.66,5.03
628.83,50.00,47.80,3.78,4.99
nan,nan,nan,nan,nan
628.84,50.00,49.40,3.84,4.96
628.85,50.00,50.50,2.88,5.03
nan,nan,nan,nan,nan
628.86,50.00,50.00,3.90,4.99
628.87,50.00,48.30,2.82,5.05
nan,nan,nan,nan,nan
628.88,50.00,50.00,3.72,5.01
628.89,50.00,48.90,3.78,4.99
nan,nan,nan,nan,nan
628.90,50.00,47.80,4.08,4.94
628.91,50.00,49.40,2.88,5.01
nan,nan,nan,nan,nan
628.92,50.00,49.40,2.82,5.07
628.93,50.00,50.50,3.78,5.03
nan,nan,nan,nan,nan
628.94,50.00,51.60,3.66,5.01
628.95,50.00,50.00,3.84,4.96
nan,nan,nan,nan,nan
628.96,50.00,50.00,4.62,4.92
628.97,50.00,48.90,2.82,5.01
nan,nan,nan,nan,nan
628.98,50.00,52.70,3.24,5.07
628.99,50.00,51.10,3.78,5.03
nan,nan,nan,nan,nan
629.00,50.00,50.00,3.60,4.99
629.01,50.00,49.40,3.78,4.96
629.02,50.00,50.50,3.96,4.92
nan,nan,nan,nan,nan
629.03,50.00,51.60,2.82,4.99
629.04,50.00,51.10,3.30,5.05
nan,nan,nan,nan,nan
629.05,50.00,48.30,3.72,5.03
nan,nan,nan,nan,nan
629.06,50.00,50.00,3.48,4.99
629.07,50.00,51.60,3.78,4.94
629.08,50.00,51.60,3.24,4.92
nan,nan,nan,nan,nan
629.09,50.00,51.10,1.92,5.07
629.10,50.00,50.00,4.26,5.05
nan,nan,nan,nan,nan
629.11,50.00,50.00,3.78,5.01
629.12,50.00,48.90,3.24,4.96
nan,nan,nan,nan,nan
629.13,50.00,48.30,2.82,5.03
629.14,50.00,49.40,3.78,4.99
nan,nan,nan,nan,nan
629.15,50.00,50.00,3.84,4.96
nan,nan,nan,nan,nan
629.16,50.00,49.40,2.88,5.03
629.17,50.00,50.50,3.78,4.99
629.18,50.00,50.00,3.72,4.96
nan,nan,nan,nan,nan
629.19,50.00,47.80,4.02,4.92
629.20,50.00,51.10,3.72,4.90
nan,nan,nan,nan,nan
629.21,50.00,48.30,1.92,5.05
629.22,50.00,48.30,3.90,5.03
nan,nan,nan,nan,nan
629.23,50.00,50.00,2.82,5.09
629.24,50.00,48.90,3.72,5.05
nan,nan,nan,nan,nan
629.25,50.00,48.90,3.78,5.01
629.26,50.00,48.90,3.78,4.96
nan,nan,nan,nan,nan
629.27,50.00,52.70,2.88,5.03
629.28,50.00,50.00,3.84,5.01
nan,nan,nan,nan,nan
629.29,50.00,49.40,3.72,4.96
nan,nan,nan,nan,nan
629.30,50.00,49.40,3.78,4.92
629.31,50.00,52.10,2.64,4.99
nan,nan,nan,nan,nan
629.32,50.00,50.00,2.88,5.05
629.33,50.00,51.60,3.78,5.03
nan,nan,nan,nan,nan
629.34,50.00,50.50,3.84,4.99
629.35,50.00,51.10,3.78,4.96
nan,nan,nan,nan,nan
629.36,50.00,47.80,2.88,5.03
629.37,50.00,52.10,3.78,4.99
nan,nan,nan,nan,nan
629.38,50.00,48.90,3.78,4.94
629.39,50.00,50.50,2.76,5.01
nan,nan,nan,nan,nan
629.40,50.00,48.90,3.78,4.99
629.41,50.00,51.60,4.68,4.94
nan,nan,nan,nan,nan
629.42,50.00,49.40,2.88,5.01
629.43,50.00,52.10,2.94,5.07
629.44,50.00,50.00,3.78,5.03
nan,nan,nan,nan,nan
629.45,50.00,50.00,3.78,5.01
629.46,50.00,52.10,3.84,4.96
nan,nan,nan,nan,nan
629.47,50.00,49.40,3.78,4.94
629.48,50.00,47.80,3.00,5.01
nan,nan,nan,nan,nan
629.49,50.00,50.50,3.78,4.96
629.50,50.00,50.00,2.82,5.03
nan,nan,nan,nan,nan
629.51,50.00,50.00,3.78,4.99
629.52,50.00,51.60,3.90,4.96
nan,nan,nan,nan,nan
629.53,50.00,50.50,3.84,4.92
629.54,50.00,52.10,3.90,4.90
nan,nan,nan,nan,nan
629.55,50.00,50.00,2.88,4.96
nan,nan,nan,nan,nan
629.56,50.00,49.40,2.88,5.03
629.57,50.00,51.60,3.78,4.99
629.58,50.00,52.70,3.84,4.96
nan,nan,nan,nan,nan
629.59,50.00,51.60,2.94,5.03
629.60,50.00,50.50,3.84,4.99
nan,nan,nan,nan,nan
629.61,50.00,50.00,3.78,4.96
629.62,50.00,49.40,2.88,5.03
nan,nan,nan,nan,nan
629.63,50.00,48.30,3.90,4.99
629.64,50.00,47.80,4.38,4.94
nan,nan,nan,nan,nan
629.65,50.00,47.30,3.84,4.92
629.66,50.00,48.30,2.88,4.99
nan,nan,nan,nan,nan
629.67,50.00,52.70,3.96,4.94
629.68,50.00,48.90,2.82,5.03
nan,nan,nan,nan,nan
629.69,50.00,50.50,3.78,4.99
629.70,50.00,51.10,4.08,4.94
nan,nan,nan,nan,nan
629.71,50.00,47.30,2.52,5.01
629.72,50.00,50.50,2.94,5.07
nan,nan,nan,nan,nan
629.73,50.00,48.90,3.78,5.03
629.74,50.00,49.40,3.96,5.01
nan,nan,nan,nan,nan
629.75,50.00,51.10,2.82,5.05
nan,nan,nan,nan,nan
629.76,50.00,50.50,3.78,5.03
629.77,50.00,50.00,3.90,4.99
nan,nan,nan,nan,nan
629.78,50.00,50.00,4.74,4.94
629.79,50.00,51.60,2.88,5.01
629.80,50.00,51.10,3.24,4.99
nan,nan,nan,nan,nan
629.81,50.00,50.00,3.84,4.94
629.82,50.00,47.80,2.58,5.01
nan,nan,nan,nan,nan
629.83,50.00,52.10,2.88,5.07
629.84,50.00,50.00,3.78,5.03
nan,nan,nan,nan,nan
629.85,50.00,51.10,3.84,4.99
629.86,50.00,48.90,3.84,4.96
nan,nan,nan,nan,nan
629.87,50.00,52.10,2.88,5.03
629.88,50.00,50.00,3.72,4.99
nan,nan,nan,nan,nan
629.89,50.00,48.90,3.36,5.05
629.90,50.00,50.50,3.84,5.01
nan,nan,nan,nan,nan
629.91,50.00,48.30,3.84,4.99
629.92,50.00,47.80,3.84,4.94
nan,nan,nan,nan,nan
629.93,50.00,50.00,3.00,4.92
629.94,50.00,51.60,2.88,4.99
nan,nan,nan,nan,nan
629.95,50.00,48.30,2.88,5.05
nan,nan,nan,nan,nan
629.96,50.00,50.00,3.84,5.01
629.97,50.00,49.40,3.78,4.96
629.98,50.00,51.10,3.78,4.94
nan,nan,nan,nan,nan
629.99,50.00,50.50,2.82,5.01
630.00,50.00,50.50,3.72,4.96
630.00,50.00,50.00,4.68,4.92
630.01,50.00,50.50,2.94,5.01
nan,nan,nan,nan,nan
630.02,50.00,50.00,4.80,4.96
630.03,50.00,51.10,2.76,5.03
nan,nan,nan,nan,nan
630.04,50.00,51.10,3.30,5.09
630.05,50.00,50.50,3.78,5.05
nan,nan,nan,nan,nan
630.06,50.00,54.30,3.72,5.01
630.07,50.00,48.90,3.72,4.99
nan,nan,nan,nan,nan
630.08,50.00,51.60,2.88,5.05
630.09,50.00,50.50,4.08,5.01
nan,nan,nan,nan,nan
630.10,50.00,51.60,3.78,4.96
630.11,50.00,50.50,2.82,5.03
630.12,50.00,50.50,3.84,5.01
nan,nan,nan,nan,nan
630.13,50.00,49.40,3.78,4.96
630.14,50.00,47.80,3.78,4.94
nan,nan,nan,nan,nan
630.15,50.00,49.40,4.02,4.90
630.16,50.00,49.40,3.60,4.96
nan,nan,nan,nan,nan
630.17,50.00,50.00,2.82,5.03
630.18,50.00,50.00,3.42,4.99
nan,nan,nan,nan,nan
630.19,50.00,50.50,3.84,4.96
630.20,50.00,48.90,3.06,5.03
nan,nan,nan,nan,nan
630.21,50.00,50.50,3.96,4.99
630.22,50.00,47.80,4.02,4.94
nan,nan,nan,nan,nan
630.23,50.00,49.40,2.76,5.01
630.24,50.00,51.60,3.06,4.99
nan,nan,nan,nan,nan
630.25,50.00,49.40,3.18,5.05
630.26,50.00,51.10,4.14,5.01
nan,nan,nan,nan,nan
630.27,50.00,50.00,4.80,4.96
630.28,50.00,51.10,3.78,4.94
nan,nan,nan,nan,nan
630.29,50.00,50.00,2.88,5.01
630.30,50.00,52.70,3.72,4.96
nan,nan,nan,nan,nan
630.31,50.00,49.40,3.48,4.94
630.32,50.00,50.00,2.82,5.01
nan,nan,nan,nan,nan
630.33,50.00,50.50,3.48,5.07
630.34,50.00,51.60,3.78,5.03
nan,nan,nan,nan,nan
630.35,50.00,49.40,3.78,4.99
630.36,50.00,51.60,3.60,4.96
nan,nan,nan,nan,nan
630.37,50.00,51.10,4.32,4.92
630.38,50.00,51.60,3.78,4.90
nan,nan,nan,nan,nan
630.39,50.00,51.10,1.92,5.07
630.40,50.00,49.40,4.50,5.03
nan,nan,nan,nan,nan
630.41,50.00,51.60,3.96,4.99
630.42,50.00,48.90,2.82,5.05
nan,nan,nan,nan,nan
630.43,50.00,50.00,3.78,5.01
nan,nan,nan,nan,nan
630.44,50.00,50.50,3.78,4.99
630.45,50.00,50.50,4.74,4.94
nan,nan,nan,nan,nan
630.46,50.00,49.40,2.88,5.01
630.47,50.00,48.30,4.44,4.96
630.48,50.00,48.90,3.60,4.94
nan,nan,nan,nan,nan
630.49,50.00,48.90,2.88,5.01
630.50,50.00,50.50,2.88,5.07
nan,nan,nan,nan,nan
630.51,50.00,49.40,3.78,5.03
630.52,50.00,52.10,3.96,5.01
nan,nan,nan,nan,nan
630.53,50.00,51.60,4.38,4.96
630.54,50.00,50.00,2.88,5.03
nan,nan,nan,nan,nan
630.55,50.00,50.50,2.94,5.09
630.56,50.00,50.00,3.78,5.05
nan,nan,nan,nan,nan
630.57,50.00,49.40,3.78,5.01
630.58,50.00,51.10,3.78,4.99
nan,nan,nan,nan,nan
630.59,50.00,50.00,4.38,4.94
630.60,50.00,49.40,3.96,4.90
nan,nan,nan,nan,nan
630.61,50.00,50.00,1.92,5.07
630.62,50.00,51.60,3.60,5.05
nan,nan,nan,nan,nan
630.63,50.00,51.60,3.78,5.01
630.64,50.00,49.40,4.44,4.96
nan,nan,nan,nan,nan
630.65,50.00,45.10,2.76,5.03
630.66,50.00,50.00,3.30,5.09
nan,nan,nan,nan,nan
630.67,50.00,48.90,3.84,5.05
630.68,50.00,49.40,3.66,5.01
nan,nan,nan,nan,nan
630.69,50.00,50.50,3.66,4.99
630.70,50.00,48.90,3.84,4.94
nan,nan,nan,nan,nan
630.71,50.00,50.50,2.82,5.01
630.72,50.00,51.60,2.88,5.07
nan,nan,nan,nan,nan
630.73,50.00,50.00,3.78,5.03
630.74,50.00,50.00,3.84,5.01
nan,nan,nan,nan,nan
630.75,50.00,50.50,3.84,4.96
630.76,50.00,49.40,2.82,5.03
nan,nan,nan,nan,nan
630.77,50.00,48.30,2.88,5.09
630.78,50.00,48.30,4.14,5.05
nan,nan,nan,nan,nan
630.79,50.00,52.10,3.78,5.03
630.80,50.00,50.50,3.84,4.99
nan,nan,nan,nan,nan
630.81,50.00,50.50,4.38,4.94
630.82,50.00,47.30,3.66,4.92
nan,nan,nan,nan,nan
630.83,50.00,51.10,2.88,4.99
630.84,50.00,50.00,2.88,5.05
nan,nan,nan,nan,nan
630.85,50.00,50.50,4.08,5.01
630.86,50.00,49.40,3.66,4.99
nan,nan,nan,nan,nan
630.87,50.00,49.40,4.32,4.94
630.88,50.00,51.60,3.54,4.92
nan,nan,nan,nan,nan
630.89,50.00,51.60,2.64,4.99
630.90,50.00,48.30,3.30,5.05
nan,nan,nan,nan,nan
630.91,50.00,50.00,4.14,5.01
630.92,50.00,50.00,3.96,4.96
nan,nan,nan,nan,nan
630.93,50.00,50.00,3.78,4.92
630.94,50.00,50.00,2.82,5.01
nan,nan,nan,nan,nan
630.95,50.00,50.00,2.82,5.05
630.96,50.00,49.40,3.84,5.03
nan,nan,nan,nan,nan
630.97,50.00,50.50,3.84,4.99
630.98,50.00,50.00,3.00,5.05
nan,nan,nan,nan,nan
630.99,50.00,49.40,3.42,5.11
631.00,50.00,49.40,3.78,5.07
nan,nan,nan,nan,nan
631.01,50.00,50.50,3.60,5.03
631.02,50.00,51.10,3.84,5.01
nan,nan,nan,nan,nan
631.03,50.00,50.50,3.84,4.96
631.04,50.00,51.60,4.20,4.92
nan,nan,nan,nan,nan
631.05,50.00,51.10,2.88,4.99
631.06,50.00,50.00,2.94,5.05
nan,nan,nan,nan,nan
631.07,50.00,48.30,3.72,5.03
631.08,50.00,51.60,3.78,4.99
nan,nan,nan,nan,nan
631.09,50.00,51.10,4.74,4.94
631.10,50.00,47.80,2.82,5.01
nan,nan,nan,nan,nan
631.11,50.00,51.10,3.12,5.07
631.12,50.00,51.10,3.84,5.03
nan,nan,nan,nan,nan
631.13,50.00,51.10,3.12,5.01
631.14,50.00,48.30,3.72,4.96
nan,nan,nan,nan,nan
631.15,50.00,49.40,2.88,5.03
631.16,50.00,48.90,3.96,4.99
nan,nan,nan,nan,nan
631.17,50.00,48.90,2.94,5.05
631.18,50.00,52.10,3.78,5.03
nan,nan,nan,nan,nan
631.19,50.00,50.00,3.78,4.99
631.20,50.00,48.30,4.50,4.94
nan,nan,nan,nan,nan
631.21,50.00,50.00,3.60,4.92
631.22,50.00,50.50,2.82,4.99
nan,nan,nan,nan,nan
631.23,50.00,51.10,3.18,5.05
631.24,50.00,48.90,3.84,5.01
nan,nan,nan,nan,nan
631.25,50.00,47.80,3.78,4.99
631.26,50.00,50.00,4.74,4.94
nan,nan,nan,nan,nan
631.27,50.00,51.60,3.84,4.90
631.28,50.00,53.80,2.88,4.99
nan,nan,nan,nan,nan
631.29,50.00,50.00,2.88,5.05
631.30,50.00,50.50,3.84,5.01
nan,nan,nan,nan,nan
631.31,50.00,50.50,3.78,4.96
631.32,50.00,49.40,2.76,5.03
nan,nan,nan,nan,nan
631.33,50.00,48.30,3.72,4.99
631.34,50.00,48.90,2.82,5.05
nan,nan,nan,nan,nan
631.35,50.00,50.00,4.08,5.03
631.36,50.00,51.10,3.90,4.99
nan,nan,nan,nan,nan
631.37,50.00,48.90,3.84,4.94
631.38,50.00,47.30,2.82,5.01
nan,nan,nan,nan,nan
631.39,50.00,51.60,3.90,4.99
631.40,50.00,51.60,3.78,5.05
nan,nan,nan,nan,nan
631.41,50.00,49.40,3.90,5.01
631.42,50.00,50.50,4.68,4.96
nan,nan,nan,nan,nan
631.43,50.00,51.10,3.42,4.94
631.44,50.00,50.50,2.88,5.01
nan,nan,nan,nan,nan
631.45,50.00,48.30,4.62,4.96
631.46,50.00,51.60,2.82,5.03
nan,nan,nan,nan,nan
631.47,50.00,50.00,4.26,5.01
631.48,50.00,48.30,4.62,4.96
nan,nan,nan,nan,nan
631.49,50.00,51.10,2.88,5.03
631.50,50.00,51.10,2.82,5.09
nan,nan,nan,nan,nan
631.51,50.00,51.10,3.90,5.05
631.52,50.00,48.90,3.84,5.01
nan,nan,nan,nan,nan
631.53,50.00,46.70,3.66,4.99
631.54,50.00,51.10,4.26,4.94
nan,nan,nan,nan,nan
631.55,50.00,52.70,3.66,4.92
631.56,50.00,49.40,2.64,5.07
nan,nan,nan,nan,nan
631.57,50.00,50.00,3.84,5.05
631.58,50.00,51.10,3.78,5.01
nan,nan,nan,nan,nan
631.59,50.00,49.40,4.74,4.96
631.60,50.00,50.00,3.78,4.94
nan,nan,nan,nan,nan
631.61,50.00,46.20,2.52,5.09
631.62,50.00,51.10,3.84,5.05
nan,nan,nan,nan,nan
631.63,50.00,50.50,3.78,5.03
631.64,50.00,49.40,3.78,4.99
nan,nan,nan,nan,nan
631.65,50.00,52.70,3.78,4.96
631.66,50.00,51.10,4.62,4.92
nan,nan,nan,nan,nan
631.67,50.00,49.40,2.82,4.99
631.68,50.00,51.60,2.88,5.05
nan,nan,nan,nan,nan
631.69,50.00,49.40,3.78,5.01
631.70,50.00,52.10,3.66,4.99
nan,nan,nan,nan,nan
631.71,50.00,48.90,4.68,4.94
631.72,50.00,48.90,2.82,5.01
nan,nan,nan,nan,nan
631.73,50.00,51.10,2.88,5.07
631.74,50.00,49.40,3.84,5.03
nan,nan,nan,nan,nan
631.75,50.00,51.10,3.54,5.01
631.76,50.00,50.50,4.26,4.96
nan,nan,nan,nan,nan
631.77,50.00,49.40,3.78,4.92
631.78,50.00,51.10,2.58,4.99
nan,nan,nan,nan,nan
631.79,50.00,48.90,2.88,5.05
631.80,50.00,50.50,4.08,5.03
nan,nan,nan,nan,nan
631.81,50.00,52.70,3.84,4.99
631.82,50.00,48.90,3.78,4.94
nan,nan,nan,nan,nan
631.83,50.00,48.30,2.88,5.01
631.84,50.00,51.60,2.88,5.07
nan,nan,nan,nan,nan
631.85,50.00,47.80,3.84,5.03
631.86,50.00,51.60,3.84,5.01
nan,nan,nan,nan,nan
631.87,50.00,50.50,3.96,4.96
631.88,50.00,50.50,2.88,5.03
nan,nan,nan,nan,nan
631.89,50.00,52.10,3.78,4.99
631.90,50.00,50.50,3.42,5.05
nan,nan,nan,nan,nan
631.91,50.00,49.40,3.84,5.03
631.92,50.00,50.50,3.84,4.99
nan,nan,nan,nan,nan
631.93,50.00,47.80,3.90,4.94
631.94,50.00,50.00,3.00,4.92
nan,nan,nan,nan,nan
631.95,50.00,51.10,2.82,4.99
631.96,50.00,48.30,2.82,5.05
nan,nan,nan,nan,nan
631.97,50.00,51.10,3.72,5.01
631.98,50.00,50.00,4.32,4.96
nan,nan,nan,nan,nan
631.99,50.00,51.10,3.78,4.94
632.00,50.00,50.00,2.88,5.01
nan,nan,nan,nan,nan
632.01,50.00,50.00,2.88,5.07
632.02,50.00,51.10,3.72,5.03
nan,nan,nan,nan,nan
632.03,50.00,51.10,3.78,4.99
632.04,50.00,50.50,3.84,4.96
nan,nan,nan,nan,nan
632.05,50.00,48.90,4.32,4.92
632.06,50.00,50.50,2.82,4.99
nan,nan,nan,nan,nan
632.07,50.00,52.10,2.88,5.05
