# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
10.37,0.00,-1.00,1.02,44.86,18.12,nan
10.39,0.00,-2.10,0.96,44.86,18.77,nan
10.41,0.00,0.00,0.54,45.03,18.77,nan
10.43,0.00,-4.80,0.84,45.09,18.12,nan
10.46,0.00,-2.10,1.02,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.48,0.00,0.00,0.78,44.98,18.77,nan
10.50,0.00,-3.70,0.18,45.03,18.77,nan
10.53,0.00,0.60,0.54,45.21,18.77,nan
10.55,0.00,-2.10,1.02,45.09,19.41,nan
10.57,0.00,-3.70,1.08,44.98,18.77,nan
10.60,0.00,-3.70,0.96,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.62,0.00,-3.20,0.06,45.15,18.77,nan
10.65,0.00,0.60,0.66,45.03,18.77,nan
10.67,0.00,0.00,0.96,45.09,18.12,nan
10.69,0.00,-1.60,1.14,44.86,18.77,nan
10.71,0.00,-0.50,0.78,44.86,19.41,nan
10.74,0.00,-1.00,0.06,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.76,0.00,0.00,0.90,45.15,18.77,nan
10.78,0.00,-3.20,0.84,45.03,18.12,nan
10.81,0.00,-4.30,1.38,44.92,18.12,nan
10.83,0.00,-2.70,0.18,45.09,18.77,nan
10.86,0.00,-2.10,0.84,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.88,0.00,0.60,1.20,44.98,18.77,nan
10.90,0.00,0.00,1.02,44.81,18.77,nan
10.92,0.00,-2.10,0.00,45.15,18.12,nan
10.95,0.00,-1.60,0.96,45.09,18.77,nan
10.97,0.00,-3.70,0.96,45.03,18.12,nan
11.00,0.00,-2.10,1.14,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.02,0.00,-2.10,1.08,44.92,18.77,nan
11.04,0.00,-0.50,0.30,45.09,18.77,nan
11.07,0.00,-1.60,1.20,44.98,18.77,nan
11.09,0.00,-0.50,0.12,44.98,18.77,nan
11.12,0.00,-2.10,0.36,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.14,0.00,-3.70,0.84,45.09,19.41,nan
11.17,0.00,-1.00,1.02,44.98,18.77,nan
11.19,0.00,-3.20,0.96,44.92,20.06,nan
11.22,0.00,-2.10,0.18,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
11.24,0.00,-0.50,0.36,45.03,20.06,nan
11.27,0.00,-2.10,1.08,44.92,18.77,nan
11.29,0.00,-3.20,0.96,44.92,18.77,nan
11.32,0.00,-2.10,0.06,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.34,0.00,-1.60,0.72,45.09,18.77,nan
11.36,0.00,-1.60,1.14,44.98,18.77,nan
11.39,0.00,-2.10,0.06,45.09,18.12,nan
11.41,0.00,-2.10,0.96,45.09,18.12,nan
11.44,0.00,-3.70,0.96,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.46,0.00,-0.50,0.90,44.86,18.77,nan
11.49,0.00,-2.70,0.54,45.15,18.12,nan
11.51,0.00,-1.00,0.90,45.03,18.77,nan
11.54,0.00,-3.20,0.96,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.56,0.00,-4.30,1.14,44.92,19.41,nan
11.59,0.00,-4.30,0.12,45.09,18.77,nan
11.61,0.00,-2.70,0.72,45.03,19.41,nan
11.63,0.00,-2.70,0.90,44.98,18.77,nan
11.66,0.00,-3.20,1.08,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.68,0.00,-1.00,0.72,44.86,18.77,nan
11.71,0.00,-2.10,0.12,45.03,19.41,nan
11.73,0.00,-2.70,1.20,44.92,18.77,nan
11.76,0.00,-4.30,0.96,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.78,0.00,-2.10,0.12,45.09,19.41,nan
11.81,0.00,-3.20,0.90,45.03,18.12,nan
11.83,0.00,-3.70,0.90,45.21,18.77,nan
11.86,0.00,-0.50,0.90,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.88,0.00,-2.10,1.08,44.81,18.77,nan
11.90,0.00,-3.70,0.18,44.98,19.41,nan
11.93,0.00,-2.10,1.08,44.92,17.48,nan
11.95,0.00,-2.10,0.90,44.92,18.12,nan
11.98,0.00,-5.40,0.06,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.00,6.80,-4.30,0.36,45.21,18.77,nan
12.03,6.80,7.10,1.08,45.03,18.77,nan
12.05,6.80,6.00,1.02,44.92,18.77,nan
12.08,6.80,6.60,0.18,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.10,6.80,8.70,0.96,45.03,18.12,nan
12.13,6.80,7.60,0.96,45.03,18.77,nan
12.15,6.80,4.90,1.44,44.92,18.77,nan
12.18,6.80,7.60,0.96,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.22,6.80,6.60,0.06,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.24,6.80,6.00,0.84,45.21,19.41,nan
12.27,6.80,5.50,0.96,45.09,18.77,nan
12.29,6.80,7.10,1.14,44.86,19.41,nan
12.32,6.80,7.10,0.96,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.34,6.80,6.60,0.00,45.09,18.12,nan
12.37,6.80,6.00,1.14,44.98,18.12,nan
12.39,6.80,3.30,1.08,44.86,18.12,nan
12.42,6.80,6.60,0.84,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.46,6.80,6.00,1.62,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.48,6.80,8.70,0.00,45.15,18.12,nan
12.51,6.80,6.60,0.96,45.15,18.77,nan
12.53,6.80,7.10,0.90,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.56,6.80,6.60,1.08,44.86,17.48,nan
12.59,6.80,6.00,0.90,44.75,18.77,nan
12.61,6.80,7.60,0.12,44.98,18.77,nan
12.64,6.80,6.00,1.14,44.92,19.41,nan
12.66,6.80,6.60,0.90,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.68,6.80,4.90,0.24,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.72,6.80,6.00,0.96,45.09,18.77,nan
12.75,6.80,6.00,1.02,45.03,19.41,nan
12.77,6.80,6.60,1.14,44.92,18.12,nan
12.79,6.80,5.50,0.84,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.82,6.80,7.60,0.96,44.92,19.41,nan
12.85,6.80,7.60,0.06,45.21,18.77,nan
12.87,6.80,6.00,0.42,45.09,18.77,nan
12.90,6.80,8.20,1.02,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.92,6.80,7.10,1.08,44.92,18.77,nan
12.95,6.80,7.10,0.18,45.09,19.41,nan
12.97,6.80,9.30,0.96,45.26,19.41,nan
nan,nan,nan,nan,nan,nan,nan
13.02,6.80,7.10,1.20,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.04,6.80,4.90,0.96,44.92,18.77,nan
13.07,6.80,7.60,0.90,44.92,18.77,nan
13.09,6.80,9.30,0.18,45.09,18.77,nan
13.12,6.80,4.40,1.02,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.14,6.80,7.10,1.02,45.03,18.77,nan
13.17,6.80,9.30,1.14,44.98,18.77,nan
13.19,6.80,9.30,1.02,44.98,18.77,nan
13.22,6.80,5.50,0.06,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.24,6.80,9.80,1.08,44.86,18.12,nan
13.27,6.80,3.80,0.00,45.15,18.77,nan
13.29,6.80,7.10,0.84,45.03,19.41,nan
13.32,6.80,5.50,0.96,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.34,6.80,8.20,1.20,44.92,18.77,nan
13.37,6.80,6.60,0.96,44.92,18.77,nan
13.39,6.80,7.60,1.02,44.86,18.12,nan
13.42,6.80,7.10,0.24,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.44,6.80,4.40,1.02,44.98,18.77,nan
13.47,6.80,6.00,0.00,45.15,18.77,nan
13.49,6.80,6.60,0.90,45.03,18.77,nan
13.52,6.80,6.60,1.02,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
13.54,6.80,6.00,1.14,44.92,19.41,nan
13.56,6.80,6.60,1.02,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.60,6.80,5.50,0.42,45.15,18.77,nan
13.63,6.80,8.20,0.96,45.15,18.77,nan
13.65,6.80,7.10,0.96,45.03,18.77,nan
13.68,6.80,6.60,1.02,44.75,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.70,6.80,7.10,0.90,44.75,18.77,nan
13.73,6.80,6.60,0.06,45.03,18.77,nan
13.75,6.80,6.60,1.98,44.69,18.12,nan
13.78,6.80,3.80,0.18,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.80,6.80,4.40,0.00,45.15,18.12,nan
13.83,6.80,6.60,0.72,45.26,18.77,nan
13.85,6.80,8.20,0.96,45.15,18.77,nan
13.88,6.80,7.60,0.96,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.90,6.80,6.60,0.36,45.03,18.77,nan
13.93,6.80,8.70,0.96,45.03,18.12,nan
13.95,6.80,5.50,1.56,44.92,18.77,nan
13.97,6.80,7.10,0.84,44.86,18.77,nan
14.00,6.80,8.70,0.06,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.02,6.80,6.60,1.02,44.98,18.12,nan
14.05,6.80,9.30,0.12,45.15,18.77,nan
14.07,6.80,2.80,0.72,45.15,18.77,nan
14.10,6.80,6.00,0.90,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.12,6.80,8.20,1.26,44.92,18.77,nan
14.15,6.80,6.60,0.96,44.92,18.12,nan
14.17,6.80,6.00,0.90,44.86,19.41,nan
14.20,6.80,9.30,0.36,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.22,6.80,7.10,0.84,45.26,19.41,nan
14.24,6.80,7.10,0.90,45.15,18.77,nan
14.27,6.80,8.70,1.50,44.98,18.12,nan
14.30,6.80,7.10,0.96,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.32,6.80,6.00,0.30,45.15,19.41,nan
14.35,6.80,8.20,0.84,45.03,18.77,nan
14.38,6.80,6.00,1.14,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.40,6.80,4.40,0.06,45.03,18.77,nan
14.42,6.80,8.70,1.02,44.92,18.12,nan
14.45,6.80,7.10,0.66,44.92,18.12,nan
14.47,6.80,6.60,0.00,45.09,18.77,nan
14.50,6.80,7.60,1.32,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.52,6.80,4.90,0.96,44.92,18.77,nan
14.55,6.80,9.30,0.06,45.09,18.77,nan
14.57,6.80,8.20,0.96,45.09,18.77,nan
14.60,6.80,4.40,1.32,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.62,6.80,6.00,0.36,45.15,18.77,nan
14.65,6.80,8.20,0.96,45.09,18.12,nan
14.67,6.80,6.00,0.96,45.03,18.77,nan
14.70,6.80,5.50,1.20,44.92,18.77,nan
14.72,6.80,5.50,1.02,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
14.74,6.80,7.60,0.12,45.09,18.77,nan
14.77,6.80,6.60,1.02,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
14.81,6.80,6.60,0.96,44.92,18.77,nan
14.83,6.80,6.60,0.06,45.09,18.12,nan
14.86,6.80,6.00,0.96,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.88,6.80,7.60,0.96,44.98,18.12,nan
14.91,6.80,7.10,0.96,44.98,19.41,nan
14.94,6.80,6.00,0.06,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.96,6.80,7.60,0.78,45.09,19.41,nan
14.99,6.80,8.70,0.96,45.03,18.77,nan
15.01,6.80,6.60,1.14,44.98,18.77,nan
15.04,6.80,4.90,0.96,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.06,6.80,8.70,0.12,44.98,18.12,nan
15.09,6.80,5.50,0.12,45.09,18.12,nan
15.11,6.80,7.60,1.02,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.14,6.80,7.10,1.20,44.81,18.77,nan
15.17,6.80,7.60,1.08,44.86,18.12,nan
15.19,6.80,7.10,0.30,44.98,19.41,nan
15.21,6.80,8.70,1.14,44.92,18.12,nan
15.24,6.80,8.20,0.00,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.26,6.80,7.60,0.90,45.03,18.77,nan
15.29,6.80,8.20,1.14,44.92,18.77,nan
15.31,6.80,5.50,0.84,44.92,18.77,nan
15.34,6.80,9.80,0.30,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.36,6.80,7.10,0.72,45.09,18.77,nan
15.39,6.80,6.00,1.14,44.98,18.77,nan
15.41,6.80,6.60,0.96,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.45,6.80,8.20,0.12,45.09,18.12,nan
15.48,6.80,8.20,0.06,45.26,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.50,6.80,5.50,1.98,44.86,18.77,nan
15.53,6.80,4.90,0.84,44.86,20.70,nan
15.56,6.80,7.10,1.02,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.58,6.80,7.10,0.06,45.15,18.77,nan
15.60,6.80,7.60,0.96,45.03,18.12,nan
15.63,6.80,9.80,1.02,44.92,18.77,nan
15.65,6.80,4.90,1.02,44.92,18.77,nan
15.68,6.80,7.10,0.06,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.70,6.80,9.80,0.84,45.21,18.77,nan
15.73,6.80,6.00,1.02,44.92,18.12,nan
15.75,6.80,5.50,0.66,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.79,6.80,6.00,0.90,45.09,18.77,nan
15.81,6.80,4.40,1.26,44.81,18.77,nan
15.84,6.80,6.00,0.12,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.86,6.80,8.70,1.02,44.92,18.77,nan
15.89,6.80,4.40,0.06,45.03,18.77,nan
15.92,6.80,5.50,0.96,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.94,6.80,7.10,0.96,44.92,18.77,nan
15.96,6.80,8.20,0.06,45.09,18.77,nan
15.99,6.80,5.50,0.90,45.21,18.77,nan
16.01,6.80,10.40,1.26,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
16.04,6.80,6.00,0.96,44.92,18.77,nan
16.07,6.80,6.00,0.06,45.21,19.41,nan
16.09,6.80,6.60,0.90,45.09,18.77,nan
16.12,6.80,4.90,1.38,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.15,6.80,4.90,0.06,45.03,18.12,nan
16.17,6.80,8.20,1.02,44.92,18.77,nan
16.19,6.80,6.00,0.96,44.92,18.12,nan
16.22,6.80,6.60,0.24,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
16.24,6.80,8.70,0.96,45.03,19.41,nan
16.27,6.80,6.60,1.08,44.92,19.41,nan
16.29,6.80,8.70,0.18,45.09,18.77,nan
16.32,6.80,7.10,0.96,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
16.34,6.80,4.40,1.08,44.98,18.77,nan
16.37,6.80,6.60,1.02,44.92,19.41,nan
16.40,6.80,8.20,0.06,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
16.42,6.80,7.10,1.02,45.09,18.77,nan
16.45,6.80,6.60,0.96,44.98,18.77,nan
16.48,6.80,6.60,0.12,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
16.50,6.80,6.00,1.02,44.98,18.12,nan
16.53,6.80,7.10,0.96,44.86,18.12,nan
16.55,6.80,5.50,0.78,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.59,6.80,7.60,0.90,45.15,18.77,nan
16.61,6.80,7.60,0.96,45.03,18.77,nan
16.64,6.80,6.60,1.14,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.66,6.80,7.10,0.90,44.92,18.77,nan
16.69,6.80,6.60,0.90,44.92,18.77,nan
16.71,6.80,8.70,0.30,45.21,18.12,nan
16.74,6.80,7.10,0.90,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
16.76,6.80,6.00,1.32,44.98,18.77,nan
16.79,6.80,6.00,0.24,44.98,18.77,nan
16.81,6.80,7.10,0.96,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
16.85,6.80,3.80,0.90,44.86,18.12,nan
16.87,6.80,6.00,0.96,44.92,18.77,nan
16.90,6.80,8.20,0.00,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
16.92,6.80,6.00,0.96,44.98,19.41,nan
16.95,6.80,7.10,0.96,45.03,18.12,nan
16.98,6.80,9.30,0.78,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.00,6.80,7.60,1.98,44.69,18.77,nan
17.03,6.80,7.10,0.54,44.92,18.77,nan
17.05,6.80,7.10,0.00,45.03,19.41,nan
17.07,6.80,7.10,1.02,45.03,19.41,nan
17.10,6.80,8.20,1.02,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
17.12,6.80,7.10,0.96,44.92,18.77,nan
17.15,6.80,4.40,0.00,45.09,18.77,nan
17.17,6.80,7.10,0.90,45.21,18.77,nan
17.20,6.80,3.80,1.02,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.22,6.80,7.60,0.18,45.09,18.77,nan
17.25,6.80,3.80,0.96,45.03,18.77,nan
17.27,6.80,5.50,1.02,45.03,18.77,nan
17.30,6.80,5.50,1.02,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.32,6.80,8.70,1.02,44.81,17.48,nan
17.35,6.80,6.00,0.06,45.09,18.77,nan
17.37,6.80,9.80,0.84,44.98,18.77,nan
17.39,6.80,5.50,0.06,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.44,6.80,10.40,1.14,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.46,6.80,9.30,0.00,45.09,18.77,nan
17.49,6.80,8.20,0.90,45.09,18.12,nan
17.51,6.80,6.00,1.02,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.54,6.80,5.50,0.96,44.86,18.77,nan
17.57,6.80,3.30,0.00,44.98,18.77,nan
17.59,6.80,9.80,0.84,44.98,19.41,nan
17.62,6.80,6.00,1.08,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
17.64,6.80,8.20,0.72,45.03,18.77,nan
17.66,6.80,7.10,0.90,45.03,19.41,nan
17.69,6.80,8.20,0.96,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.73,6.80,7.10,0.06,44.98,18.77,nan
17.75,6.80,9.80,1.32,44.86,18.77,nan
17.78,6.80,6.60,0.84,44.86,18.77,nan
17.80,6.80,6.60,0.06,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
17.83,6.80,4.90,0.90,45.09,19.41,nan
17.85,6.80,8.70,1.62,44.98,18.12,nan
17.88,6.80,5.50,0.96,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.90,6.80,7.60,0.00,45.15,18.77,nan
17.93,6.80,6.60,0.96,45.03,18.77,nan
17.95,6.80,7.60,0.90,45.03,18.77,nan
17.98,6.80,8.20,1.02,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.00,6.80,5.50,1.02,44.81,18.12,nan
18.03,6.80,8.20,0.18,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.06,6.80,5.50,1.08,44.86,18.77,nan
18.09,6.80,6.60,0.24,45.03,18.12,nan
18.11,6.80,8.70,1.20,44.92,18.77,nan
18.14,6.80,9.30,0.96,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.16,6.80,7.10,0.06,45.15,18.12,nan
18.19,6.80,6.60,0.96,45.15,19.41,nan
18.21,6.80,6.00,0.78,45.03,18.77,nan
18.24,6.80,6.60,0.96,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.26,6.80,5.50,1.38,44.92,18.12,nan
18.29,6.80,8.20,0.90,44.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
18.32,6.80,8.70,0.72,44.92,18.77,nan
18.35,6.80,5.50,0.06,45.15,18.77,nan
18.37,6.80,5.50,0.78,45.03,19.41,nan
18.40,6.80,6.60,1.14,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.43,6.80,6.00,0.30,45.03,19.41,nan
18.45,6.80,7.10,1.02,44.92,17.48,nan
18.48,6.80,7.10,1.02,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.50,6.80,7.10,0.12,45.03,20.06,nan
18.52,6.80,6.00,0.72,45.21,18.12,nan
18.55,6.80,6.00,1.08,44.92,18.77,nan
18.57,6.80,4.40,0.36,45.09,18.12,nan
18.60,6.80,4.40,0.96,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.62,6.80,6.60,1.14,44.98,18.77,nan
18.65,6.80,6.60,1.02,44.86,20.06,nan
18.67,6.80,5.50,1.02,44.86,18.77,nan
18.70,6.80,9.30,0.06,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.72,6.80,7.60,0.96,45.21,19.41,nan
18.75,6.80,4.90,1.02,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.79,6.80,8.20,0.00,45.03,18.77,nan
18.81,6.80,7.60,1.02,45.21,19.41,nan
18.84,6.80,7.10,1.14,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.86,6.80,7.60,0.24,45.09,19.41,nan
18.89,6.80,8.20,1.20,44.92,19.41,nan
18.91,6.80,7.10,0.06,45.03,18.77,nan
18.94,6.80,3.30,0.84,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.96,6.80,6.60,1.14,44.98,18.12,nan
18.99,6.80,7.60,0.90,44.86,18.77,nan
19.02,6.80,6.00,0.12,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.05,6.80,7.10,0.90,44.98,18.77,nan
19.07,6.80,1.10,0.96,44.98,18.77,nan
19.09,6.80,9.30,0.30,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.12,6.80,6.60,0.84,45.21,18.77,nan
19.15,6.80,7.10,0.90,45.09,19.41,nan
19.17,6.80,7.60,1.20,44.81,18.12,nan
19.20,6.80,8.20,0.96,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
19.24,6.80,6.60,1.56,44.92,18.77,nan
19.27,6.80,8.20,0.36,44.98,18.77,nan
19.29,6.80,6.00,1.08,44.86,18.77,nan
19.32,6.80,7.10,0.96,44.81,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.34,6.80,7.10,0.84,44.86,18.77,nan
19.37,6.80,6.60,0.12,45.03,18.77,nan
19.39,6.80,4.90,0.54,45.03,18.77,nan
19.42,6.80,6.60,0.96,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.46,6.80,7.10,0.00,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.48,6.80,7.60,1.14,44.98,18.12,nan
19.51,6.80,9.80,0.12,45.15,18.77,nan
19.53,6.80,5.50,0.84,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.56,6.80,6.00,1.08,44.86,18.77,nan
19.59,6.80,6.60,1.02,44.86,18.77,nan
19.61,6.80,10.40,1.02,44.75,18.77,nan
19.63,6.80,7.10,0.84,44.92,18.77,nan
19.66,6.80,8.20,0.90,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.68,6.80,7.10,0.06,45.09,17.48,nan
19.71,6.80,5.50,0.96,45.26,18.77,nan
19.73,6.80,9.30,1.02,44.92,18.77,nan
19.76,6.80,5.50,0.18,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
19.78,6.80,5.50,1.02,45.09,19.41,nan
19.81,6.80,7.60,1.32,44.98,19.41,nan
19.83,6.80,8.20,0.96,44.86,18.77,nan
19.86,6.80,5.50,0.00,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.88,6.80,6.00,0.96,45.03,18.77,nan
19.91,6.80,4.90,0.84,45.03,18.12,nan
19.93,6.80,5.50,1.08,44.92,18.77,nan
19.95,6.80,7.60,0.96,44.81,18.12,nan
19.98,6.80,7.10,0.12,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.00,6.80,4.90,1.08,44.98,18.77,nan
20.03,6.80,6.60,0.24,45.15,18.12,nan
20.05,6.80,7.60,0.96,45.15,18.77,nan
20.08,6.80,6.00,0.78,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.10,6.80,7.10,1.08,44.92,18.77,nan
20.13,6.80,5.50,0.96,44.92,18.77,nan
20.15,6.80,3.80,0.00,44.98,18.77,nan
20.18,6.80,5.50,1.14,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.20,6.80,7.10,0.00,45.09,18.77,nan
20.23,6.80,4.40,0.78,45.09,19.41,nan
20.26,6.80,6.00,1.08,44.81,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.28,6.80,7.10,0.06,44.98,18.77,nan
20.31,6.80,7.60,1.26,44.98,18.77,nan
20.33,6.80,7.60,0.96,44.92,18.77,nan
20.36,6.80,6.60,0.18,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.39,6.80,6.00,1.20,44.98,18.77,nan
20.41,6.80,7.60,0.96,44.98,18.77,nan
20.44,6.80,5.50,0.00,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.46,6.80,7.10,0.96,45.09,18.77,nan
20.49,6.80,7.60,1.02,45.09,18.77,nan
20.52,6.80,6.60,1.02,44.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
20.54,6.80,6.00,0.12,44.98,18.77,nan
20.56,6.80,4.40,1.14,44.86,18.77,nan
20.59,6.80,4.90,0.96,44.86,18.77,nan
20.61,6.80,8.70,0.06,45.03,18.12,nan
20.64,6.80,6.60,1.08,45.21,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.66,6.80,4.90,1.20,44.92,18.77,nan
20.69,6.80,7.10,0.84,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.73,6.80,8.20,1.26,44.92,18.12,nan
20.75,6.80,7.10,0.96,44.92,19.41,nan
20.78,6.80,7.10,0.24,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.80,6.80,5.50,1.14,45.09,18.12,nan
20.83,6.80,5.50,1.02,45.09,18.77,nan
20.86,6.80,7.60,1.56,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.88,6.80,5.50,0.84,44.98,18.77,nan
20.90,6.80,7.60,0.96,44.86,18.77,nan
20.93,6.80,7.10,0.18,45.15,18.77,nan
20.95,6.80,6.60,0.96,45.03,18.77,nan
20.98,6.80,7.10,0.96,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
21.00,6.80,3.80,0.90,44.92,18.77,nan
21.04,6.80,7.60,0.00,45.21,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.06,6.80,7.60,0.78,45.09,18.12,nan
21.09,6.80,6.60,1.20,44.98,18.12,nan
21.11,6.80,4.90,0.96,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
