# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 10 , atrials: 20 , pts: 150 , timeLength: 3.00
57.51,23.60,22.80,1.68,4.92
57.52,23.60,24.50,1.08,4.99
nan,nan,nan,nan,nan
57.53,23.60,24.50,1.98,4.94
57.54,23.60,23.90,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
57.57,23.60,23.40,3.06,4.90
nan,nan,nan,nan,nan
57.58,23.60,21.80,2.04,4.79
nan,nan,nan,nan,nan
57.59,23.60,23.40,1.02,4.77
57.60,23.60,25.00,0.36,4.84
nan,nan,nan,nan,nan
57.61,23.60,23.40,0.96,4.92
57.62,23.60,23.90,1.98,4.88
nan,nan,nan,nan,nan
57.63,23.60,22.30,1.02,4.94
57.64,23.60,22.80,1.56,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
57.67,23.60,22.80,1.08,4.90
nan,nan,nan,nan,nan
57.68,23.60,21.80,0.96,4.99
nan,nan,nan,nan,nan
57.69,23.60,24.50,0.06,5.05
57.70,23.60,21.20,1.98,5.01
nan,nan,nan,nan,nan
57.71,23.60,25.00,1.98,4.99
57.72,23.60,22.80,1.98,4.94
nan,nan,nan,nan,nan
57.73,23.60,22.30,0.96,5.01
57.74,23.60,21.80,1.56,4.96
nan,nan,nan,nan,nan
57.75,23.60,23.40,1.14,5.03
57.76,23.60,26.60,1.08,5.01
nan,nan,nan,nan,nan
57.77,23.60,25.00,1.98,4.96
57.78,23.60,26.60,1.02,5.03
nan,nan,nan,nan,nan
57.79,23.60,23.40,1.26,5.01
57.80,23.60,23.40,1.98,4.99
nan,nan,nan,nan,nan
57.81,23.60,22.80,1.98,4.94
nan,nan,nan,nan,nan
57.82,23.60,21.20,1.08,4.92
57.83,23.60,23.40,1.02,4.99
nan,nan,nan,nan,nan
57.84,23.60,25.60,1.86,4.94
57.85,23.60,24.50,0.96,5.01
nan,nan,nan,nan,nan
57.86,23.60,24.50,0.06,5.07
57.87,23.60,22.30,2.10,5.03
nan,nan,nan,nan,nan
57.88,23.60,22.80,1.02,5.01
57.89,23.60,22.80,2.04,4.96
nan,nan,nan,nan,nan
57.90,23.60,26.10,1.98,4.94
57.91,23.60,23.90,1.98,4.90
nan,nan,nan,nan,nan
57.92,23.60,21.80,0.96,4.96
57.93,23.60,25.00,1.14,5.03
nan,nan,nan,nan,nan
57.94,23.60,22.80,1.02,5.01
57.95,23.60,22.80,1.92,4.96
nan,nan,nan,nan,nan
57.96,23.60,21.20,1.80,4.94
57.97,23.60,25.60,1.68,4.90
nan,nan,nan,nan,nan
57.98,23.60,22.80,1.08,4.96
nan,nan,nan,nan,nan
57.99,23.60,22.30,1.02,4.96
58.00,23.60,22.30,1.14,5.03
nan,nan,nan,nan,nan
58.01,23.60,23.40,1.92,4.99
58.02,23.60,25.00,1.32,4.94
nan,nan,nan,nan,nan
58.03,23.60,25.60,0.06,5.03
58.04,23.60,23.90,1.92,4.99
nan,nan,nan,nan,nan
58.05,23.60,23.90,1.98,4.94
58.06,23.60,23.90,1.98,4.82
nan,nan,nan,nan,nan
58.07,23.60,25.00,0.90,4.90
58.08,23.60,20.10,1.08,4.96
58.09,23.60,23.90,1.38,4.92
nan,nan,nan,nan,nan
58.10,23.60,21.80,1.02,4.99
58.11,23.60,22.80,1.74,4.96
nan,nan,nan,nan,nan
58.12,23.60,23.90,1.02,5.03
nan,nan,nan,nan,nan
58.13,23.60,24.50,2.10,4.99
58.14,23.60,25.00,1.98,4.94
nan,nan,nan,nan,nan
58.15,23.60,23.90,1.14,5.01
58.16,23.60,23.90,0.00,5.07
nan,nan,nan,nan,nan
58.17,23.60,22.80,1.14,5.05
58.18,23.60,24.50,2.16,5.01
nan,nan,nan,nan,nan
58.19,23.60,23.40,1.98,4.96
58.20,23.60,23.90,2.04,4.94
nan,nan,nan,nan,nan
58.21,23.60,21.80,1.14,4.90
58.22,23.60,22.30,1.02,4.99
nan,nan,nan,nan,nan
58.23,23.60,25.00,1.08,5.05
58.24,23.60,24.50,1.98,5.01
58.25,23.60,22.30,1.56,4.96
nan,nan,nan,nan,nan
58.26,23.60,25.00,1.08,5.03
58.27,23.60,23.40,1.02,5.01
nan,nan,nan,nan,nan
58.28,23.60,21.80,1.08,5.05
58.29,23.60,23.40,1.08,5.03
nan,nan,nan,nan,nan
58.30,23.60,24.50,2.28,4.99
58.31,23.60,24.50,1.98,4.96
nan,nan,nan,nan,nan
58.32,23.60,23.40,1.98,4.92
nan,nan,nan,nan,nan
58.33,23.60,22.30,1.02,4.99
58.34,23.60,22.80,1.80,4.96
nan,nan,nan,nan,nan
58.35,23.60,22.80,1.08,5.03
58.36,23.60,24.50,1.86,4.99
nan,nan,nan,nan,nan
58.37,23.60,28.30,1.80,4.94
58.38,23.60,21.80,1.02,5.01
nan,nan,nan,nan,nan
58.39,23.60,23.40,0.06,5.07
58.40,23.60,25.00,1.32,5.05
nan,nan,nan,nan,nan
58.41,23.60,24.50,2.04,5.01
58.42,23.60,22.30,1.98,4.96
nan,nan,nan,nan,nan
58.43,23.60,22.30,2.04,4.94
58.44,23.60,23.90,1.98,4.92
58.45,23.60,20.70,1.02,4.99
nan,nan,nan,nan,nan
58.46,23.60,21.80,1.14,5.05
58.47,23.60,22.80,1.80,5.01
nan,nan,nan,nan,nan
58.48,23.60,23.40,1.92,4.96
58.49,23.60,26.60,1.44,4.94
nan,nan,nan,nan,nan
58.50,23.60,23.40,0.96,5.01
nan,nan,nan,nan,nan
58.51,23.60,23.40,0.12,5.07
58.52,23.60,24.50,2.28,5.03
nan,nan,nan,nan,nan
58.53,23.60,21.20,1.98,5.01
58.54,23.60,22.80,1.62,4.96
nan,nan,nan,nan,nan
58.55,23.60,23.40,1.68,4.92
58.56,23.60,23.90,0.90,4.99
nan,nan,nan,nan,nan
58.57,23.60,25.00,1.08,5.05
58.58,23.60,26.10,1.14,5.03
nan,nan,nan,nan,nan
58.59,23.60,25.00,1.92,4.99
58.60,23.60,23.90,1.86,4.94
nan,nan,nan,nan,nan
58.61,23.60,21.80,1.02,5.01
58.62,23.60,23.90,0.12,5.07
nan,nan,nan,nan,nan
58.63,23.60,23.90,2.04,5.05
58.64,23.60,23.90,2.04,5.01
nan,nan,nan,nan,nan
58.65,23.60,23.90,1.98,4.88
58.66,23.60,25.00,0.48,4.94
nan,nan,nan,nan,nan
58.67,23.60,24.50,1.92,4.90
58.68,23.60,22.80,0.96,4.99
nan,nan,nan,nan,nan
58.69,23.60,25.00,1.14,5.05
58.70,23.60,26.60,2.04,5.01
nan,nan,nan,nan,nan
58.71,23.60,23.90,1.32,4.96
58.72,23.60,23.90,1.50,4.94
nan,nan,nan,nan,nan
58.73,23.60,22.80,0.96,5.01
58.74,23.60,23.90,0.00,5.07
nan,nan,nan,nan,nan
58.75,23.60,23.40,2.22,5.03
58.76,23.60,23.40,2.04,4.99
nan,nan,nan,nan,nan
58.77,23.60,24.50,1.44,4.96
58.78,23.60,23.90,1.14,4.92
nan,nan,nan,nan,nan
58.79,23.60,25.60,1.08,4.99
58.80,23.60,23.90,1.08,5.05
nan,nan,nan,nan,nan
58.81,23.60,23.40,2.04,5.01
58.82,23.60,22.30,2.04,4.99
nan,nan,nan,nan,nan
58.83,23.60,23.90,1.14,5.05
58.84,23.60,22.80,1.98,5.01
nan,nan,nan,nan,nan
58.85,23.60,23.40,0.00,5.07
58.86,23.60,23.90,2.04,5.03
nan,nan,nan,nan,nan
58.87,23.60,22.80,1.98,4.99
58.88,23.60,22.80,1.56,4.96
nan,nan,nan,nan,nan
58.89,23.60,23.40,1.02,5.03
58.90,23.60,20.10,0.00,5.09
nan,nan,nan,nan,nan
58.91,23.60,24.50,1.98,5.05
58.92,23.60,25.00,1.92,5.01
nan,nan,nan,nan,nan
58.93,23.60,21.80,1.98,4.99
58.94,23.60,23.40,1.62,4.94
nan,nan,nan,nan,nan
58.95,23.60,22.30,1.02,5.01
58.96,23.60,24.50,0.06,5.07
nan,nan,nan,nan,nan
58.97,23.60,25.00,1.98,5.03
58.98,23.60,22.30,1.86,5.01
nan,nan,nan,nan,nan
58.99,23.60,23.90,1.68,4.96
59.00,23.60,21.80,1.80,4.94
nan,nan,nan,nan,nan
59.01,23.60,24.50,1.08,5.01
59.02,23.60,23.90,0.00,5.07
nan,nan,nan,nan,nan
59.03,23.60,24.50,2.04,5.03
59.04,23.60,21.20,1.62,4.99
nan,nan,nan,nan,nan
59.05,23.60,24.50,1.92,4.96
59.06,23.60,22.30,1.74,4.92
nan,nan,nan,nan,nan
59.07,23.60,27.20,0.96,4.99
59.09,23.60,21.20,1.14,5.05
nan,nan,nan,nan,nan
59.10,23.60,25.00,2.04,5.01
59.11,23.60,23.90,1.98,4.99
nan,nan,nan,nan,nan
59.12,23.60,24.50,0.96,5.05
59.12,23.60,25.00,1.86,5.01
nan,nan,nan,nan,nan
59.13,23.60,22.80,0.12,5.07
59.14,23.60,22.80,2.04,5.03
nan,nan,nan,nan,nan
59.15,23.60,24.50,1.02,5.01
59.16,23.60,23.90,1.86,4.96
nan,nan,nan,nan,nan
59.17,23.60,23.90,1.56,4.92
59.18,23.60,23.90,1.02,5.01
nan,nan,nan,nan,nan
59.19,23.60,23.40,1.98,4.96
59.20,23.60,21.80,1.02,5.03
nan,nan,nan,nan,nan
59.21,23.60,25.00,1.86,4.99
59.22,23.60,21.80,1.56,4.96
nan,nan,nan,nan,nan
59.23,23.60,25.60,0.90,5.03
59.24,23.60,25.00,1.98,4.99
nan,nan,nan,nan,nan
59.25,23.60,23.40,1.08,5.05
59.26,23.60,25.60,1.98,5.01
nan,nan,nan,nan,nan
59.28,23.60,23.90,2.04,4.99
59.28,23.60,25.60,1.02,5.05
nan,nan,nan,nan,nan
59.30,23.60,23.40,1.86,5.01
59.31,23.60,21.80,0.12,5.07
nan,nan,nan,nan,nan
59.32,23.60,26.10,1.92,5.03
59.33,23.60,23.40,1.98,4.99
nan,nan,nan,nan,nan
59.34,23.60,24.50,1.98,4.96
59.34,23.60,25.00,1.08,5.03
nan,nan,nan,nan,nan
59.35,23.60,23.90,1.32,4.99
59.36,23.60,22.80,1.08,5.05
nan,nan,nan,nan,nan
59.37,23.60,23.90,1.08,5.03
59.38,23.60,22.80,1.98,4.99
nan,nan,nan,nan,nan
59.39,23.60,23.40,1.92,4.94
59.40,23.60,25.60,1.08,5.01
nan,nan,nan,nan,nan
59.41,23.60,24.50,1.50,4.99
59.42,23.60,25.00,1.14,5.05
nan,nan,nan,nan,nan
59.43,23.60,22.80,2.04,5.01
59.44,23.60,21.20,1.98,4.96
nan,nan,nan,nan,nan
59.45,23.60,23.40,1.08,5.03
59.46,23.60,24.50,2.04,4.99
nan,nan,nan,nan,nan
59.47,23.60,22.80,1.08,5.05
59.48,23.60,22.30,1.02,5.03
nan,nan,nan,nan,nan
59.49,23.60,23.40,1.98,4.99
59.50,23.60,23.90,1.98,4.94
nan,nan,nan,nan,nan
59.51,23.60,21.80,1.08,5.01
59.52,23.60,21.20,1.86,4.99
nan,nan,nan,nan,nan
59.53,23.60,23.90,1.02,5.05
59.54,23.60,24.50,1.20,5.01
nan,nan,nan,nan,nan
59.55,23.60,21.80,1.74,4.96
59.56,23.60,24.50,1.56,4.94
nan,nan,nan,nan,nan
59.57,23.60,21.80,1.02,5.01
59.58,23.60,22.30,0.06,5.07
nan,nan,nan,nan,nan
59.59,23.60,25.00,2.16,5.03
59.60,23.60,23.40,1.92,4.99
nan,nan,nan,nan,nan
59.61,23.60,23.40,1.80,4.96
59.62,23.60,23.90,1.68,4.92
nan,nan,nan,nan,nan
59.63,23.60,22.80,1.02,4.99
59.64,23.60,23.90,1.26,5.05
nan,nan,nan,nan,nan
59.65,23.60,26.10,2.04,5.01
59.66,23.60,23.90,1.62,4.99
nan,nan,nan,nan,nan
59.67,23.60,22.80,1.14,5.05
59.68,23.60,21.80,1.26,5.01
nan,nan,nan,nan,nan
59.69,23.60,21.80,0.06,5.07
59.70,23.60,24.50,2.22,5.03
nan,nan,nan,nan,nan
59.71,23.60,25.00,2.04,4.99
59.72,23.60,23.40,1.74,4.96
nan,nan,nan,nan,nan
59.73,23.60,23.40,1.20,4.92
59.74,23.60,23.90,1.02,4.99
nan,nan,nan,nan,nan
59.75,23.60,24.50,0.90,5.05
59.76,23.60,23.40,1.98,5.01
nan,nan,nan,nan,nan
59.77,23.60,23.40,1.98,4.99
59.78,23.60,23.40,1.02,5.05
nan,nan,nan,nan,nan
59.79,23.60,24.50,1.98,5.01
59.80,23.60,20.70,0.06,5.07
nan,nan,nan,nan,nan
59.81,23.60,22.80,2.04,5.03
59.82,23.60,24.50,1.56,5.01
nan,nan,nan,nan,nan
59.83,23.60,21.20,1.68,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
59.86,23.60,23.40,1.02,4.96
nan,nan,nan,nan,nan
59.87,23.60,25.60,1.08,5.03
59.88,23.60,23.40,1.26,5.01
nan,nan,nan,nan,nan
59.89,23.60,25.60,2.04,4.96
59.91,23.60,23.90,1.98,4.94
nan,nan,nan,nan,nan
59.92,23.60,24.50,1.86,4.90
59.93,23.60,22.30,1.26,4.88
nan,nan,nan,nan,nan
59.94,23.60,25.00,1.14,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
59.96,23.60,24.50,2.04,4.94
nan,nan,nan,nan,nan
59.97,23.60,22.30,1.98,4.90
59.98,23.60,21.20,1.86,4.86
nan,nan,nan,nan,nan
59.99,23.60,24.50,1.02,4.94
60.00,100.00,22.80,1.02,5.01
60.01,100.00,31.00,1.98,4.96
nan,nan,nan,nan,nan
60.02,100.00,46.20,2.04,4.96
nan,nan,nan,nan,nan
60.03,100.00,58.60,2.10,4.92
60.05,100.00,71.10,3.00,4.92
nan,nan,nan,nan,nan
60.06,100.00,81.40,3.90,4.79
nan,nan,nan,nan,nan
60.07,100.00,91.20,4.74,4.58
nan,nan,nan,nan,nan
60.08,100.00,102.60,4.08,4.58
60.09,100.00,102.10,6.78,4.45
nan,nan,nan,nan,nan
60.10,100.00,99.30,5.82,4.29
nan,nan,nan,nan,nan
60.11,100.00,102.60,5.64,4.18
60.12,100.00,99.30,5.40,4.18
nan,nan,nan,nan,nan
60.14,100.00,99.30,4.92,4.20
60.15,100.00,97.70,8.10,4.03
nan,nan,nan,nan,nan
60.16,100.00,98.80,5.64,4.05
nan,nan,nan,nan,nan
60.17,100.00,101.00,7.20,3.95
60.18,100.00,100.40,5.94,3.97
nan,nan,nan,nan,nan
60.19,100.00,100.40,5.10,4.07
60.20,100.00,99.90,8.64,4.03
nan,nan,nan,nan,nan
60.21,100.00,99.30,7.86,3.84
nan,nan,nan,nan,nan
60.22,100.00,98.30,5.88,3.86
60.23,100.00,97.70,6.66,3.88
nan,nan,nan,nan,nan
60.24,100.00,100.40,7.80,3.88
nan,nan,nan,nan,nan
60.25,100.00,102.60,6.06,3.95
60.26,100.00,99.30,8.88,3.86
nan,nan,nan,nan,nan
60.27,100.00,97.20,6.12,3.88
60.28,100.00,99.90,7.86,3.80
nan,nan,nan,nan,nan
60.30,100.00,102.10,6.78,3.82
60.31,100.00,100.40,6.84,3.86
nan,nan,nan,nan,nan
60.32,100.00,98.30,6.84,3.99
nan,nan,nan,nan,nan
60.33,100.00,99.30,7.74,3.90
60.34,100.00,99.30,7.68,3.92
nan,nan,nan,nan,nan
60.35,100.00,101.00,7.62,3.92
60.36,100.00,97.70,7.08,3.99
nan,nan,nan,nan,nan
60.37,100.00,100.40,7.38,3.99
60.38,100.00,98.80,6.72,4.01
nan,nan,nan,nan,nan
60.39,100.00,99.90,8.04,4.01
nan,nan,nan,nan,nan
60.40,100.00,98.80,7.80,3.92
60.41,100.00,98.30,6.72,3.95
nan,nan,nan,nan,nan
60.42,100.00,99.30,6.54,4.05
nan,nan,nan,nan,nan
60.43,100.00,99.90,7.20,4.09
60.44,100.00,101.00,6.66,4.12
nan,nan,nan,nan,nan
60.45,100.00,98.30,8.46,4.01
60.46,100.00,101.00,7.68,4.03
nan,nan,nan,nan,nan
60.47,100.00,101.00,7.26,4.03
60.49,100.00,100.40,6.96,4.05
nan,nan,nan,nan,nan
60.50,100.00,98.80,6.36,4.09
nan,nan,nan,nan,nan
60.51,100.00,98.30,8.64,4.09
60.52,100.00,99.90,7.74,4.01
nan,nan,nan,nan,nan
60.53,100.00,99.90,7.98,3.92
60.54,100.00,103.70,5.88,4.03
nan,nan,nan,nan,nan
60.55,100.00,101.50,8.46,4.05
nan,nan,nan,nan,nan
60.56,100.00,99.90,7.44,4.09
60.57,100.00,96.60,7.62,4.09
nan,nan,nan,nan,nan
60.58,100.00,99.30,8.04,4.09
60.59,100.00,99.90,8.82,4.01
nan,nan,nan,nan,nan
60.60,100.00,103.10,7.80,4.03
nan,nan,nan,nan,nan
60.61,100.00,100.40,6.48,4.16
60.62,100.00,100.40,6.84,4.26
nan,nan,nan,nan,nan
60.63,100.00,98.80,9.48,4.16
60.64,100.00,103.10,8.94,4.07
nan,nan,nan,nan,nan
60.65,100.00,100.40,6.00,4.18
60.66,100.00,97.70,6.78,4.18
nan,nan,nan,nan,nan
60.67,100.00,99.30,8.40,4.18
60.69,100.00,100.40,7.80,4.18
nan,nan,nan,nan,nan
60.70,100.00,98.80,8.40,4.09
60.71,100.00,101.00,6.54,4.14
nan,nan,nan,nan,nan
60.72,100.00,99.30,7.20,4.24
nan,nan,nan,nan,nan
60.73,100.00,100.40,7.20,4.24
60.74,100.00,99.90,9.96,4.14
nan,nan,nan,nan,nan
60.75,100.00,100.40,8.64,4.05
60.76,100.00,101.50,6.72,4.16
nan,nan,nan,nan,nan
60.77,100.00,100.40,8.46,4.18
60.78,100.00,99.90,8.16,4.18
nan,nan,nan,nan,nan
60.79,100.00,99.30,6.84,4.29
nan,nan,nan,nan,nan
60.80,100.00,101.50,7.80,4.29
60.81,100.00,101.50,8.22,4.29
nan,nan,nan,nan,nan
60.82,100.00,100.40,8.76,4.29
60.83,100.00,96.10,7.56,4.37
nan,nan,nan,nan,nan
60.84,100.00,102.10,7.62,4.37
60.85,100.00,99.30,9.00,4.31
nan,nan,nan,nan,nan
60.86,100.00,99.30,8.10,4.20
nan,nan,nan,nan,nan
60.87,100.00,99.90,7.38,4.20
60.88,100.00,100.40,6.84,4.31
nan,nan,nan,nan,nan
60.90,100.00,101.00,8.82,4.31
60.91,100.00,100.40,8.94,4.31
nan,nan,nan,nan,nan
60.92,100.00,100.40,7.98,4.31
nan,nan,nan,nan,nan
60.93,100.00,99.30,8.64,4.22
60.94,100.00,99.90,6.60,4.33
nan,nan,nan,nan,nan
60.95,100.00,101.50,8.76,4.33
60.96,100.00,98.30,8.58,4.33
nan,nan,nan,nan,nan
60.97,100.00,102.60,7.44,4.33
60.98,100.00,99.30,7.26,4.31
nan,nan,nan,nan,nan
60.99,100.00,101.00,7.38,4.41
61.00,100.00,100.40,8.88,4.41
nan,nan,nan,nan,nan
61.01,100.00,101.00,8.58,4.33
nan,nan,nan,nan,nan
61.02,100.00,101.50,6.90,4.33
61.03,100.00,101.00,7.50,4.33
nan,nan,nan,nan,nan
61.04,100.00,98.30,8.64,4.33
61.05,100.00,101.50,9.06,4.31
nan,nan,nan,nan,nan
61.06,100.00,99.30,7.26,4.41
61.07,100.00,98.80,7.98,4.39
nan,nan,nan,nan,nan
61.08,100.00,97.70,8.46,4.43
nan,nan,nan,nan,nan
61.09,100.00,98.30,8.76,4.41
61.10,100.00,99.90,7.74,4.41
nan,nan,nan,nan,nan
61.11,100.00,102.10,7.80,4.41
61.12,100.00,98.30,9.30,4.39
nan,nan,nan,nan,nan
61.13,100.00,100.40,9.48,4.39
61.14,100.00,100.40,8.52,4.39
nan,nan,nan,nan,nan
61.15,100.00,97.70,7.80,4.48
61.16,100.00,99.30,7.98,4.56
nan,nan,nan,nan,nan
61.18,100.00,102.10,8.70,4.48
nan,nan,nan,nan,nan
61.19,100.00,97.20,7.92,4.48
61.20,100.00,101.50,9.48,4.45
nan,nan,nan,nan,nan
61.21,100.00,100.40,8.04,4.45
61.22,100.00,99.30,7.80,4.54
nan,nan,nan,nan,nan
61.23,100.00,102.10,7.92,4.56
nan,nan,nan,nan,nan
61.24,100.00,101.50,7.80,4.54
61.25,100.00,102.60,8.58,4.52
nan,nan,nan,nan,nan
61.26,100.00,100.40,9.00,4.52
61.27,100.00,98.80,8.76,4.50
nan,nan,nan,nan,nan
61.28,100.00,100.40,6.96,4.50
61.29,100.00,100.40,8.40,4.48
nan,nan,nan,nan,nan
61.30,100.00,99.90,6.84,4.60
nan,nan,nan,nan,nan
61.31,100.00,102.60,8.22,4.58
61.32,100.00,98.30,9.66,4.56
nan,nan,nan,nan,nan
61.33,100.00,99.30,7.98,4.56
61.34,100.00,98.30,8.10,4.54
nan,nan,nan,nan,nan
61.36,100.00,103.10,6.42,4.62
61.37,100.00,101.50,7.74,4.60
nan,nan,nan,nan,nan
61.38,100.00,98.30,9.66,4.58
61.39,100.00,98.80,9.00,4.56
nan,nan,nan,nan,nan
61.40,100.00,99.90,8.28,4.58
nan,nan,nan,nan,nan
61.41,100.00,99.90,8.34,4.56
61.42,100.00,98.30,6.84,4.65
nan,nan,nan,nan,nan
61.43,100.00,97.70,8.52,4.62
61.44,100.00,99.90,9.42,4.60
nan,nan,nan,nan,nan
61.45,100.00,99.30,7.86,4.60
61.46,100.00,99.90,8.04,4.58
nan,nan,nan,nan,nan
61.47,100.00,98.80,7.98,4.56
61.48,100.00,98.80,7.62,4.65
nan,nan,nan,nan,nan
61.49,100.00,100.40,9.48,4.62
61.50,100.00,98.80,9.66,4.60
nan,nan,nan,nan,nan
61.51,100.00,98.80,7.92,4.71
nan,nan,nan,nan,nan
61.52,100.00,99.30,7.92,4.69
61.53,100.00,100.40,7.80,4.67
nan,nan,nan,nan,nan
61.54,100.00,97.20,8.28,4.65
61.55,100.00,101.50,6.78,4.73
nan,nan,nan,nan,nan
61.56,100.00,101.00,9.00,4.71
61.57,100.00,101.50,8.70,4.69
nan,nan,nan,nan,nan
61.58,100.00,100.40,8.76,4.56
61.59,100.00,99.90,6.78,4.65
nan,nan,nan,nan,nan
61.60,100.00,100.40,6.66,4.75
nan,nan,nan,nan,nan
61.61,100.00,98.80,9.00,4.73
61.62,100.00,99.30,9.24,4.71
nan,nan,nan,nan,nan
61.64,100.00,104.80,8.76,4.58
61.65,100.00,99.30,7.74,4.67
nan,nan,nan,nan,nan
61.66,100.00,99.30,6.90,4.75
nan,nan,nan,nan,nan
61.67,100.00,98.80,7.68,4.75
61.68,100.00,101.00,8.94,4.73
nan,nan,nan,nan,nan
61.69,100.00,98.30,9.42,4.71
61.70,100.00,100.40,9.12,4.69
nan,nan,nan,nan,nan
61.71,100.00,101.00,7.26,4.77
61.72,100.00,99.30,8.70,4.73
nan,nan,nan,nan,nan
61.73,100.00,99.90,8.82,4.65
nan,nan,nan,nan,nan
61.74,100.00,101.50,6.78,4.73
61.75,100.00,100.40,7.20,4.79
nan,nan,nan,nan,nan
61.76,100.00,98.80,8.34,4.77
61.77,100.00,103.10,9.72,4.75
nan,nan,nan,nan,nan
61.78,100.00,101.50,8.16,4.82
61.79,100.00,99.90,7.98,4.79
nan,nan,nan,nan,nan
61.80,100.00,98.80,7.50,4.79
nan,nan,nan,nan,nan
61.81,100.00,102.10,9.24,4.77
61.82,100.00,102.60,9.60,4.75
nan,nan,nan,nan,nan
61.83,100.00,99.90,8.88,4.73
61.84,100.00,99.30,8.76,4.69
nan,nan,nan,nan,nan
61.85,100.00,101.50,7.86,4.77
61.87,100.00,102.60,7.92,4.84
nan,nan,nan,nan,nan
61.88,100.00,99.30,7.68,4.82
61.89,100.00,101.50,9.84,4.79
nan,nan,nan,nan,nan
61.90,100.00,99.30,9.00,4.77
nan,nan,nan,nan,nan
61.91,100.00,103.10,8.82,4.75
61.92,100.00,98.80,7.02,4.84
nan,nan,nan,nan,nan
61.93,100.00,102.10,8.46,4.82
61.94,100.00,97.20,8.58,4.79
nan,nan,nan,nan,nan
61.95,100.00,99.90,7.80,4.77
61.96,100.00,98.30,8.16,4.73
nan,nan,nan,nan,nan
61.97,100.00,99.90,7.74,4.82
nan,nan,nan,nan,nan
61.98,100.00,99.30,8.76,4.82
61.99,100.00,100.40,9.12,4.77
nan,nan,nan,nan,nan
62.00,100.00,99.90,8.04,4.75
62.01,100.00,102.60,7.74,4.84
nan,nan,nan,nan,nan
62.02,100.00,100.40,8.52,4.79
62.03,100.00,100.40,9.00,4.77
nan,nan,nan,nan,nan
62.04,100.00,101.50,7.80,4.86
62.05,100.00,100.40,8.94,4.82
nan,nan,nan,nan,nan
62.06,100.00,101.50,8.58,4.79
nan,nan,nan,nan,nan
62.07,100.00,99.90,7.92,4.79
62.08,100.00,99.90,6.90,4.86
nan,nan,nan,nan,nan
62.09,100.00,99.30,8.28,4.84
62.10,100.00,102.60,8.52,4.79
nan,nan,nan,nan,nan
62.11,100.00,99.30,7.80,4.88
62.12,100.00,100.40,8.10,4.84
nan,nan,nan,nan,nan
62.14,100.00,101.00,8.64,4.82
62.15,100.00,98.80,8.22,4.79
nan,nan,nan,nan,nan
62.16,100.00,101.00,7.74,4.86
nan,nan,nan,nan,nan
62.17,100.00,98.80,7.74,4.86
62.18,100.00,99.30,9.72,4.84
nan,nan,nan,nan,nan
62.19,100.00,99.30,8.82,4.79
62.20,100.00,102.60,7.74,4.88
nan,nan,nan,nan,nan
62.21,100.00,99.90,8.34,4.86
62.22,100.00,99.90,7.92,4.82
nan,nan,nan,nan,nan
62.23,100.00,101.00,8.40,4.79
62.24,100.00,99.90,7.74,4.86
nan,nan,nan,nan,nan
62.25,100.00,100.40,8.70,4.92
62.26,100.00,101.00,8.52,4.90
nan,nan,nan,nan,nan
62.27,100.00,98.80,8.88,4.79
nan,nan,nan,nan,nan
62.28,100.00,98.80,7.86,4.77
62.29,100.00,99.30,6.90,4.84
nan,nan,nan,nan,nan
62.30,100.00,99.90,7.74,4.92
62.31,100.00,99.30,9.30,4.88
nan,nan,nan,nan,nan
62.32,100.00,101.00,8.70,4.75
62.33,100.00,101.50,6.90,4.84
nan,nan,nan,nan,nan
62.34,100.00,99.90,8.10,4.84
nan,nan,nan,nan,nan
62.35,100.00,101.00,8.10,4.82
62.36,100.00,101.50,7.62,4.88
nan,nan,nan,nan,nan
62.37,100.00,101.00,9.54,4.86
62.38,100.00,98.80,9.18,4.82
nan,nan,nan,nan,nan
62.40,100.00,98.80,8.34,4.88
62.41,100.00,97.70,7.32,4.96
nan,nan,nan,nan,nan
62.42,100.00,100.40,8.70,4.92
62.43,100.00,99.30,9.48,4.79
nan,nan,nan,nan,nan
62.44,100.00,99.90,7.68,4.86
62.45,100.00,100.40,9.36,4.84
nan,nan,nan,nan,nan
62.46,100.00,100.40,8.76,4.82
nan,nan,nan,nan,nan
62.47,100.00,99.90,7.86,4.90
62.48,100.00,99.30,8.58,4.88
nan,nan,nan,nan,nan
62.49,100.00,98.80,7.80,4.84
62.50,100.00,98.30,7.68,4.92
nan,nan,nan,nan,nan
62.51,100.00,98.30,8.46,4.88
62.52,100.00,100.40,7.86,4.96
nan,nan,nan,nan,nan
62.53,100.00,102.10,9.00,4.92
62.54,100.00,102.10,8.28,4.90
nan,nan,nan,nan,nan
62.55,100.00,100.40,8.10,4.86
nan,nan,nan,nan,nan
62.56,100.00,101.00,8.04,4.84
62.57,100.00,99.90,8.04,4.84
nan,nan,nan,nan,nan
62.58,100.00,98.80,7.56,4.90
62.59,100.00,99.90,9.54,4.88
nan,nan,nan,nan,nan
62.60,100.00,96.10,8.88,4.94
